,mean
recall_19,0.019566418017616
recall_20,0.0209260054531528
recall_21,0.020978748069186554
recall_22,0.021332340368224616
recall_23,0.021549443694689148
recall_24,0.024426493915177074
recall_25,0.02473390802005953
recall_26,0.024947171641413413
recall_27,0.02508781861750342
recall_28,0.025594147731427472
recall_29,0.026023121008502015
recall_30,0.026351741076947783
recall_31,0.026772280208113935
recall_32,0.02708873590431647
recall_33,0.029789157845244735
recall_34,0.03010561354144727
recall_35,0.03125952619079706
recall_36,0.032453016245046616
recall_37,0.0328856108313062
recall_38,0.03294448630966946
recall_39,0.03305460989945909
recall_40,0.033173974767324955
recall_41,0.035863848185046475
recall_42,0.035936180915607054
recall_43,0.03609440876370831
recall_44,0.03649050001422995
recall_45,0.037433071135505466
recall_46,0.040198813724265196
recall_47,0.04035704157236646
recall_48,0.042888687141986716
recall_49,0.04410790017309258
recall_50,0.04581059946289067
recall_51,0.04611913761953009
recall_52,0.04611913761953009
recall_53,0.046391289518264274
recall_54,0.04702420091066933
recall_55,0.04864991448723921
recall_56,0.04978032367181384
recall_57,0.05009119164900504
recall_58,0.05024691262532836
recall_59,0.05055604640542268
recall_60,0.05079715550729128
recall_61,0.0520629782921014
recall_62,0.052311082250133964
recall_63,0.0526694079266816
recall_64,0.05280883188558823
recall_65,0.05324305921636729
recall_66,0.05469172307009443
recall_67,0.05469172307009443
recall_68,0.055810245652408594
recall_69,0.05627483356180074
recall_70,0.05791972627147378
recall_71,0.058847996313667876
recall_72,0.058958067860173095
recall_73,0.06055280831743932
recall_74,0.060848925212025444
recall_75,0.0615165296975767
recall_76,0.0618697606721139
recall_77,0.06211237670586918
recall_78,0.06256947937816172
recall_79,0.06378255954693811
recall_80,0.06462644140347817
recall_81,0.0678820487763407
recall_82,0.06935884202528586
recall_83,0.07030820911389345
recall_84,0.07115822383276303
recall_85,0.0724782961654936
recall_86,0.0724782961654936
recall_87,0.07296051436923079
recall_88,0.0763166955080396
recall_89,0.07700848237880793
recall_90,0.07838119686544646
recall_91,0.08300145003000346
recall_92,0.08319619199689732
recall_93,0.08341353517775504
recall_94,0.08345644442469774
recall_95,0.08498224571934881
recall_96,0.08522038662204665
recall_97,0.08733009126339687
recall_98,0.0876465469595994
recall_99,0.08812052726902275
recall_100,0.08924673772216468
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.01167885365257078
ndcg_cut_3,0.010720605982307289
ndcg_cut_4,0.011914643949039022
ndcg_cut_5,0.011923633153927206
ndcg_cut_6,0.013069525932881961
ndcg_cut_7,0.014067214430138374
ndcg_cut_8,0.014445637478347833
ndcg_cut_9,0.014579365959118195
ndcg_cut_10,0.015201071150943003
ndcg_cut_11,0.015103020998489545
ndcg_cut_12,0.015616682785455816
ndcg_cut_13,0.015923124050584665
ndcg_cut_14,0.01573224047527745
ndcg_cut_15,0.0165785734938533
ndcg_cut_16,0.016623846247137287
ndcg_cut_17,0.016585828991322462
ndcg_cut_18,0.016568897057354193
ndcg_cut_19,0.01649982601399496
ndcg_cut_20,0.01678969936598406
ndcg_cut_21,0.016731015658124612
ndcg_cut_22,0.017054861792107183
ndcg_cut_23,0.0170882102285988
ndcg_cut_24,0.017747008060826217
ndcg_cut_25,0.017805817488629635
ndcg_cut_26,0.01785212623466669
ndcg_cut_27,0.01783208831768082
ndcg_cut_28,0.01791778945897877
ndcg_cut_29,0.01807040104286387
ndcg_cut_30,0.018247808075352444
ndcg_cut_31,0.018372382641351985
ndcg_cut_32,0.01847039955175721
ndcg_cut_33,0.01898977811473994
ndcg_cut_34,0.019054456123769718
ndcg_cut_35,0.01943293262287257
ndcg_cut_36,0.019793632048424808
ndcg_cut_37,0.019962565334039548
ndcg_cut_38,0.019959072432994128
ndcg_cut_39,0.02000326221666956
ndcg_cut_40,0.020048191094083404
ndcg_cut_41,0.020662937566702334
ndcg_cut_42,0.020672500394856255
ndcg_cut_43,0.020713382399919968
ndcg_cut_44,0.02092042975960668
ndcg_cut_45,0.021254567435915122
ndcg_cut_46,0.0218598396203082
ndcg_cut_47,0.021919806340904312
ndcg_cut_48,0.022357456241291755
ndcg_cut_49,0.022832163408585227
ndcg_cut_50,0.02336177055030771
ndcg_cut_51,0.023509339514393397
ndcg_cut_52,0.023500514452528855
ndcg_cut_53,0.023636188344864983
ndcg_cut_54,0.023801766174241498
ndcg_cut_55,0.024299265448026183
ndcg_cut_56,0.024663166649237993
ndcg_cut_57,0.024816689639650707
ndcg_cut_58,0.024900823723941864
ndcg_cut_59,0.02505185828827134
ndcg_cut_60,0.02516433594565285
ndcg_cut_61,0.025422674869891235
ndcg_cut_62,0.02557043496040757
ndcg_cut_63,0.02575610988846097
ndcg_cut_64,0.025835351096147447
ndcg_cut_65,0.02602262647689274
ndcg_cut_66,0.026372246039191874
ndcg_cut_67,0.026371942169732925
ndcg_cut_68,0.026704648963727127
ndcg_cut_69,0.02689806212053079
ndcg_cut_70,0.027300427380792167
ndcg_cut_71,0.027537492689268476
ndcg_cut_72,0.02759031425521612
ndcg_cut_73,0.027994746550632745
ndcg_cut_74,0.028155500496082696
ndcg_cut_75,0.028407042772829384
ndcg_cut_76,0.02858759712554364
ndcg_cut_77,0.028697526282780945
ndcg_cut_78,0.02886013322647474
ndcg_cut_79,0.029203225095744283
ndcg_cut_80,0.029444897078249266
ndcg_cut_81,0.030204497312056548
ndcg_cut_82,0.03054588364466208
ndcg_cut_83,0.030830214989885394
ndcg_cut_84,0.031083022443369874
ndcg_cut_85,0.031440633396965706
ndcg_cut_86,0.031440633396965706
ndcg_cut_87,0.031602317029191855
ndcg_cut_88,0.03237549342138502
ndcg_cut_89,0.03256122246348118
ndcg_cut_90,0.03286230813251207
ndcg_cut_91,0.03374706751726903
ndcg_cut_92,0.03381935946374926
ndcg_cut_93,0.03391691430352603
ndcg_cut_94,0.03394358511081345
ndcg_cut_95,0.03438402384128597
ndcg_cut_96,0.03450295537485212
ndcg_cut_97,0.034917231865631275
ndcg_cut_98,0.0350138266499411
ndcg_cut_99,0.035217953255288786
ndcg_cut_100,0.035530053476419805
map_cut_1,0.003712861627415077
map_cut_2,0.0040235933187767366
map_cut_3,0.0041933396692302016
map_cut_4,0.004610865397740467
map_cut_5,0.004662423736910594
map_cut_6,0.005042170572353632
map_cut_7,0.005395653737771697
map_cut_8,0.00551436775265945
map_cut_9,0.005596234535940975
map_cut_10,0.005763711451491639
map_cut_11,0.005784407074189028
map_cut_12,0.005923002948544396
map_cut_13,0.005946698364052236
map_cut_14,0.005955893202682817
map_cut_15,0.006068973682969656
map_cut_16,0.006106479543260325
map_cut_17,0.0061203747462435665
map_cut_18,0.006129081463811044
map_cut_19,0.006132180173198583
map_cut_20,0.0062001595449754235
map_cut_21,0.006202671098119888
map_cut_22,0.006226267014179186
map_cut_23,0.00623570628924286
map_cut_24,0.006361135236082534
map_cut_25,0.006373431800277832
map_cut_26,0.006381634247252981
map_cut_27,0.006392052541778167
map_cut_28,0.006410135724418312
map_cut_29,0.006430020296900004
map_cut_30,0.006440974299181529
map_cut_31,0.006456439286585704
map_cut_32,0.006471273147345198
map_cut_33,0.006558218550746297
map_cut_34,0.0065675260712228425
map_cut_35,0.006601643142641734
map_cut_36,0.006639818750437595
map_cut_37,0.006651510496012179
map_cut_38,0.006653059850705949
map_cut_39,0.006655883532495427
map_cut_40,0.006660186219592917
map_cut_41,0.006725792888317831
map_cut_42,0.006729237304058812
map_cut_43,0.00673659673885422
map_cut_44,0.006749194900186559
map_cut_45,0.0067719269184509665
map_cut_46,0.006833331659040596
map_cut_47,0.006836698209000198
map_cut_48,0.006889440825033954
map_cut_49,0.006914322723627952
map_cut_50,0.006952761585737307
map_cut_51,0.006959914467052512
map_cut_52,0.006959914467052512
map_cut_53,0.006973408615607564
map_cut_54,0.006985129196948398
map_cut_55,0.0070146876256133054
map_cut_56,0.00703487350390928
map_cut_57,0.007043103255230202
map_cut_58,0.007047293239702852
map_cut_59,0.007056055981014781
map_cut_60,0.007061280011555267
map_cut_61,0.007082031204748876
map_cut_62,0.007089165771147448
map_cut_63,0.007097085971982966
map_cut_64,0.007100984339255027
map_cut_65,0.007114345180202075
map_cut_66,0.007139064951757289
map_cut_67,0.007139064951757289
map_cut_68,0.007158686831606185
map_cut_69,0.00716712652531805
map_cut_70,0.007190624992599093
map_cut_71,0.007204887784540615
map_cut_72,0.007207945327499093
map_cut_73,0.007231984803641755
map_cut_74,0.007240024127253642
map_cut_75,0.007249710526772502
map_cut_76,0.0072552349113299925
map_cut_77,0.007261536626492468
map_cut_78,0.0072673969171628845
map_cut_79,0.007284755246490449
map_cut_80,0.007305852292903952
map_cut_81,0.007346044976519538
map_cut_82,0.007364054650287163
map_cut_83,0.00737549280798123
map_cut_84,0.00738631292937686
map_cut_85,0.0074039706253666475
map_cut_86,0.0074039706253666475
map_cut_87,0.007409513363340638
map_cut_88,0.007482514347515782
map_cut_89,0.007490948755932991
map_cut_90,0.007508013922365246
map_cut_91,0.00756226347028568
map_cut_92,0.007564380230795397
map_cut_93,0.007567452983850135
map_cut_94,0.007569278909251953
map_cut_95,0.0075883469425713545
map_cut_96,0.007594407015878263
map_cut_97,0.0076161565482633165
map_cut_98,0.007619385688020485
map_cut_99,0.007629316216938357
map_cut_100,0.0076460852164048675
success_1,0.012658227848101266
success_2,0.020253164556962026
success_3,0.02531645569620253
success_4,0.0379746835443038
success_5,0.043037974683544304
success_6,0.05822784810126582
success_7,0.07088607594936709
success_8,0.07848101265822785
success_9,0.08607594936708861
success_10,0.09873417721518987
success_11,0.10379746835443038
success_12,0.11392405063291139
success_13,0.1240506329113924
success_14,0.1240506329113924
success_15,0.14430379746835442
success_16,0.14936708860759493
success_17,0.15443037974683543
success_18,0.15949367088607594
success_19,0.1620253164556962
success_20,0.1670886075949367
success_21,0.16962025316455695
success_22,0.17721518987341772
success_23,0.18227848101265823
success_24,0.189873417721519
success_25,0.1949367088607595
success_26,0.2
success_27,0.2
success_28,0.20253164556962025
success_29,0.20506329113924052
success_30,0.21518987341772153
success_31,0.21772151898734177
success_32,0.22025316455696203
success_33,0.22278481012658227
success_34,0.22531645569620254
success_35,0.23291139240506328
success_36,0.2379746835443038
success_37,0.24556962025316456
success_38,0.2481012658227848
success_39,0.25316455696202533
success_40,0.25569620253164554
success_41,0.26329113924050634
success_42,0.26329113924050634
success_43,0.26329113924050634
success_44,0.2708860759493671
success_45,0.27848101265822783
success_46,0.28860759493670884
success_47,0.2911392405063291
success_48,0.2936708860759494
success_49,0.30886075949367087
success_50,0.31645569620253167
success_51,0.32151898734177214
success_52,0.32151898734177214
success_53,0.3240506329113924
success_54,0.3265822784810127
success_55,0.3367088607594937
success_56,0.3468354430379747
success_57,0.3518987341772152
success_58,0.35443037974683544
success_59,0.3569620253164557
success_60,0.3594936708860759
success_61,0.3620253164556962
success_62,0.36455696202531646
success_63,0.3721518987341772
success_64,0.37468354430379747
success_65,0.37468354430379747
success_66,0.37721518987341773
success_67,0.37721518987341773
success_68,0.3822784810126582
success_69,0.38734177215189874
success_70,0.3949367088607595
success_71,0.39746835443037976
success_72,0.39746835443037976
success_73,0.40253164556962023
success_74,0.4050632911392405
success_75,0.41265822784810124
success_76,0.42025316455696204
success_77,0.42025316455696204
success_78,0.4253164556962025
success_79,0.43037974683544306
success_80,0.43037974683544306
success_81,0.4430379746835443
success_82,0.4481012658227848
success_83,0.45569620253164556
success_84,0.4607594936708861
success_85,0.46582278481012657
success_86,0.46582278481012657
success_87,0.4708860759493671
success_88,0.4759493670886076
success_89,0.47848101265822784
success_90,0.4810126582278481
success_91,0.48860759493670886
success_92,0.4911392405063291
success_93,0.4936708860759494
success_94,0.4936708860759494
success_95,0.5012658227848101
success_96,0.5012658227848101
success_97,0.5063291139240507
success_98,0.5088607594936709
success_99,0.5113924050632911
success_100,0.5139240506329114
