,mean
P_93,0.007268272764393625
P_94,0.00724481551306221
P_95,0.0072485009993337925
P_96,0.00722573839662447
P_97,0.00722954456479184
P_98,0.0073107724102298875
P_99,0.007313642756680727
P_100,0.007367088607594918
recall_1,0.0012603180107948618
recall_2,0.00475745624855773
recall_3,0.004844754371648083
recall_4,0.005424923148019391
recall_5,0.005703823109117036
recall_6,0.006203300190872598
recall_7,0.009765184860352206
recall_8,0.011239868404656003
recall_9,0.014277843088200308
recall_10,0.01546773968948931
recall_11,0.01546773968948931
recall_12,0.016393247831953593
recall_13,0.016816636862937558
recall_14,0.017219158330241253
recall_15,0.0173222612597704
recall_16,0.017381136738133664
recall_17,0.017740573960941156
recall_18,0.02323215100481666
recall_19,0.024033838768529738
recall_20,0.024943628452237583
recall_21,0.025056368729954467
recall_22,0.02521261519176466
recall_23,0.02536967098173185
recall_24,0.02702198597088025
recall_25,0.027502802377513555
recall_26,0.02958523236044398
recall_27,0.02981016201057803
recall_28,0.030038760734519478
recall_29,0.031783577212900684
recall_30,0.03196166916314453
recall_31,0.03383508688466353
recall_32,0.03540531111902853
recall_33,0.035643616626689356
recall_34,0.03748960818787078
recall_35,0.03748960818787078
recall_36,0.03812251958027584
recall_37,0.03812251958027584
recall_38,0.03947273055073998
recall_39,0.04031661240728006
recall_40,0.044267084579271206
recall_41,0.04505822381977754
recall_42,0.04523381414396444
recall_43,0.04706909638756544
recall_44,0.047189650938499736
recall_45,0.04735533351900655
recall_46,0.04923864660811937
recall_47,0.04923864660811937
recall_48,0.05039184630044751
recall_49,0.05039184630044751
recall_50,0.05050692109906662
recall_51,0.05050692109906662
recall_52,0.050657827031059664
recall_53,0.05134719127448864
recall_54,0.05156889799972954
recall_55,0.052137346194760015
recall_56,0.054034293826304494
recall_57,0.0543910099599172
recall_58,0.05472253497498651
recall_59,0.05472253497498651
recall_60,0.05541170515782758
recall_61,0.05848584620665219
recall_62,0.05923853019652902
recall_63,0.06033341281039897
recall_64,0.060552429589910306
recall_65,0.060552429589910306
recall_66,0.06098412726361613
recall_67,0.06146960039396562
recall_68,0.06178605609016816
recall_69,0.06178605609016816
recall_70,0.061828965337110874
recall_71,0.06196299363197312
recall_72,0.06238493456024316
recall_73,0.06253110816169678
recall_74,0.06260751101669895
recall_75,0.06479557611615644
recall_76,0.06498103387300072
recall_77,0.06618139642199908
recall_78,0.06702651928126936
recall_79,0.06787040113780946
recall_80,0.0681598629299142
recall_81,0.06912149574318081
recall_82,0.06912149574318081
recall_83,0.06998266643066882
recall_84,0.07011186539707709
recall_85,0.07049864458132463
recall_86,0.07120611079029267
recall_87,0.07292637135732205
recall_88,0.07327025321386213
recall_89,0.0736900303425
recall_90,0.07653813160832279
recall_91,0.07717104300072786
recall_92,0.07790522021591774
recall_93,0.08064180852212631
recall_94,0.08085891184859084
recall_95,0.0828677175723113
recall_96,0.08296170173894268
recall_97,0.08372503123644941
recall_98,0.08460679665972203
recall_99,0.08607428238819063
recall_100,0.08897652927559685
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.01327614416794156
ndcg_cut_3,0.011129849090025519
ndcg_cut_4,0.010578185650794497
ndcg_cut_5,0.01055221872021781
ndcg_cut_6,0.010806568947815919
ndcg_cut_7,0.012206308682608696
ndcg_cut_8,0.012557068502598015
ndcg_cut_9,0.013106026863644867
ndcg_cut_10,0.013538590428055995
ndcg_cut_11,0.013207401550983718
ndcg_cut_12,0.013753641915569395
ndcg_cut_13,0.014090977389335287
ndcg_cut_14,0.014402844094972554
ndcg_cut_15,0.014357215780139071
ndcg_cut_16,0.014225190394655567
ndcg_cut_17,0.014433341366851924
ndcg_cut_18,0.01570700893639498
ndcg_cut_19,0.015879528930281425
ndcg_cut_20,0.016270338023854965
ndcg_cut_21,0.016288963689236578
ndcg_cut_22,0.01631435161684599
ndcg_cut_23,0.016337971631368558
ndcg_cut_24,0.016999191707761596
ndcg_cut_25,0.017118711826553105
ndcg_cut_26,0.01779469008193924
ndcg_cut_27,0.0178821651368869
ndcg_cut_28,0.017945798153953828
ndcg_cut_29,0.018537740759051933
ndcg_cut_30,0.018585844511844307
ndcg_cut_31,0.01906017759641348
ndcg_cut_32,0.019494313576497863
ndcg_cut_33,0.0196025985389608
ndcg_cut_34,0.02007412688712837
ndcg_cut_35,0.020015647915535555
ndcg_cut_36,0.020154124276562494
ndcg_cut_37,0.020107491968695726
ndcg_cut_38,0.020452240395606423
ndcg_cut_39,0.020636577971742502
ndcg_cut_40,0.021830861507663644
ndcg_cut_41,0.02205759968738467
ndcg_cut_42,0.02213038117516645
ndcg_cut_43,0.022624376807569593
ndcg_cut_44,0.022667987715734323
ndcg_cut_45,0.022769808116158332
ndcg_cut_46,0.023312960125239614
ndcg_cut_47,0.023299723795701294
ndcg_cut_48,0.0236814481313779
ndcg_cut_49,0.023673089562350123
ndcg_cut_50,0.023724623327808086
ndcg_cut_51,0.023718175913711653
ndcg_cut_52,0.023800090114219786
ndcg_cut_53,0.024059263628217885
ndcg_cut_54,0.024184441154308175
ndcg_cut_55,0.02439687291813204
ndcg_cut_56,0.025030514794805916
ndcg_cut_57,0.02519890960055517
ndcg_cut_58,0.02533786569445068
ndcg_cut_59,0.025333207932389315
ndcg_cut_60,0.025531232466704464
ndcg_cut_61,0.026139554127239666
ndcg_cut_62,0.026492553429649953
ndcg_cut_63,0.02686757690268552
ndcg_cut_64,0.026988055224594704
ndcg_cut_65,0.026984719161199853
ndcg_cut_66,0.02718818955075129
ndcg_cut_67,0.02741058583172453
ndcg_cut_68,0.02751231786109927
ndcg_cut_69,0.027509292295940922
ndcg_cut_70,0.02753482995378495
ndcg_cut_71,0.02760811624356171
ndcg_cut_72,0.027729059158171705
ndcg_cut_73,0.027806819563830812
ndcg_cut_74,0.027862345075782002
ndcg_cut_75,0.028392769583648045
ndcg_cut_76,0.028483758329066463
ndcg_cut_77,0.028870119609885846
ndcg_cut_78,0.029125355023849626
ndcg_cut_79,0.02931226017023819
ndcg_cut_80,0.029451138219079333
ndcg_cut_81,0.029752202879562234
ndcg_cut_82,0.0297512437725082
ndcg_cut_83,0.030056215887171396
ndcg_cut_84,0.030127428725383282
ndcg_cut_85,0.030293674630902073
ndcg_cut_86,0.030517603234415103
ndcg_cut_87,0.03097642472662103
ndcg_cut_88,0.031130345151824886
ndcg_cut_89,0.03130414727866954
ndcg_cut_90,0.03181976332450565
ndcg_cut_91,0.031970452990143054
ndcg_cut_92,0.0321684055290211
ndcg_cut_93,0.03264919301540595
ndcg_cut_94,0.03274462990637268
ndcg_cut_95,0.03317959788633434
ndcg_cut_96,0.03323516062366261
ndcg_cut_97,0.033453420237774804
ndcg_cut_98,0.03378340069258396
ndcg_cut_99,0.034106761941236435
ndcg_cut_100,0.03474599208011931
map_cut_1,0.0012603180107948618
map_cut_2,0.003008887129676296
map_cut_3,0.003037986504039747
map_cut_4,0.003183028698132574
map_cut_5,0.0032388086903521024
map_cut_6,0.0033220548706446966
map_cut_7,0.003830895537713211
map_cut_8,0.004015230980751186
map_cut_9,0.004352783723367219
map_cut_10,0.00447177338349612
map_cut_11,0.00447177338349612
map_cut_12,0.004548899062034811
map_cut_13,0.004595171513370553
map_cut_14,0.004628128438061049
map_cut_15,0.0046373139717827356
map_cut_16,0.00464099368918044
map_cut_17,0.00466213705522794
map_cut_18,0.004967224668776579
map_cut_19,0.005009418761603583
map_cut_20,0.005054908245788975
map_cut_21,0.00506027683044216
map_cut_22,0.005071804896135667
map_cut_23,0.005078633408742935
map_cut_24,0.005154842108221507
map_cut_25,0.005174074764486839
map_cut_26,0.005272661164085444
map_cut_27,0.005280991891868187
map_cut_28,0.005289156132008954
map_cut_29,0.00535332338144535
map_cut_30,0.005363278264817955
map_cut_31,0.005423711094544373
map_cut_32,0.00547278060186828
map_cut_33,0.005481786086293252
map_cut_34,0.005536079955739764
map_cut_35,0.005536079955739764
map_cut_36,0.005553660827751017
map_cut_37,0.005553660827751017
map_cut_38,0.005589192695394809
map_cut_39,0.00561083069171635
map_cut_40,0.005712124141585748
map_cut_41,0.005735279436429836
map_cut_42,0.005740770533987921
map_cut_43,0.005783451516397246
map_cut_44,0.005788931268712443
map_cut_45,0.005795229791762072
map_cut_46,0.005837451282359379
map_cut_47,0.005837451282359379
map_cut_48,0.005861476275949549
map_cut_49,0.005861476275949549
map_cut_50,0.0058637777719219315
map_cut_51,0.0058637777719219315
map_cut_52,0.005868627228744582
map_cut_53,0.005883976736189312
map_cut_54,0.005893164811495155
map_cut_55,0.005907868813540929
map_cut_56,0.0059459338895641355
map_cut_57,0.005953224970475995
map_cut_58,0.005958940919011672
map_cut_59,0.005958940919011672
map_cut_60,0.005971364735232957
map_cut_61,0.006023736794245399
map_cut_62,0.0060424252518821026
map_cut_63,0.006062036832675118
map_cut_64,0.006065458969854982
map_cut_65,0.006065458969854982
map_cut_66,0.0060726499838042024
map_cut_67,0.00607989585142136
map_cut_68,0.006084549611659631
map_cut_69,0.006084549611659631
map_cut_70,0.00608516260090167
map_cut_71,0.006087749479832242
map_cut_72,0.006093609770502659
map_cut_73,0.00609680801330463
map_cut_74,0.006100298431440736
map_cut_75,0.006131080026779294
map_cut_76,0.006134294937768866
map_cut_77,0.006150648678383952
map_cut_78,0.006162295011698193
map_cut_79,0.006172977060515157
map_cut_80,0.006179372926048927
map_cut_81,0.006199785514740715
map_cut_82,0.006199785514740715
map_cut_83,0.006214518458599643
map_cut_84,0.006217458338636963
map_cut_85,0.006222836017134522
map_cut_86,0.0062315613131334845
map_cut_87,0.006256434471343041
map_cut_88,0.006263099220096397
map_cut_89,0.006272532413998372
map_cut_90,0.006307694158020875
map_cut_91,0.006314649228267084
map_cut_92,0.006331710317975396
map_cut_93,0.006361135998687316
map_cut_94,0.006365755218399328
map_cut_95,0.006386900541806911
map_cut_96,0.006389026122152084
map_cut_97,0.006398635461005845
map_cut_98,0.006416307759749976
map_cut_99,0.006446486689779987
map_cut_100,0.006477105467190558
success_1,0.012658227848101266
success_2,0.02531645569620253
success_3,0.027848101265822784
success_4,0.03291139240506329
success_5,0.04050632911392405
success_6,0.05063291139240506
success_7,0.06582278481012659
success_8,0.07341772151898734
success_9,0.07848101265822785
success_10,0.08860759493670886
success_11,0.08860759493670886
success_12,0.10379746835443038
success_13,0.11139240506329114
success_14,0.12151898734177215
success_15,0.1240506329113924
success_16,0.12658227848101267
success_17,0.13670886075949368
success_18,0.1468354430379747
success_19,0.1518987341772152
success_20,0.16455696202531644
success_21,0.16962025316455695
success_22,0.17215189873417722
success_23,0.17721518987341772
success_24,0.189873417721519
success_25,0.1949367088607595
success_26,0.20506329113924052
success_27,0.21265822784810126
success_28,0.21772151898734177
success_29,0.22784810126582278
success_30,0.23037974683544304
success_31,0.2379746835443038
success_32,0.2481012658227848
success_33,0.25316455696202533
success_34,0.2607594936708861
success_35,0.2607594936708861
success_36,0.26329113924050634
success_37,0.26329113924050634
success_38,0.2683544303797468
success_39,0.2708860759493671
success_40,0.2911392405063291
success_41,0.2936708860759494
success_42,0.29620253164556964
success_43,0.30632911392405066
success_44,0.30632911392405066
success_45,0.31139240506329113
success_46,0.32151898734177214
success_47,0.32151898734177214
success_48,0.33164556962025316
success_49,0.33164556962025316
success_50,0.3341772151898734
success_51,0.3341772151898734
success_52,0.3367088607594937
success_53,0.34177215189873417
success_54,0.34177215189873417
success_55,0.34430379746835443
success_56,0.3569620253164557
success_57,0.3620253164556962
success_58,0.3670886075949367
success_59,0.3670886075949367
success_60,0.369620253164557
success_61,0.37468354430379747
success_62,0.3822784810126582
success_63,0.389873417721519
success_64,0.39746835443037976
success_65,0.39746835443037976
success_66,0.4050632911392405
success_67,0.4151898734177215
success_68,0.4177215189873418
success_69,0.4177215189873418
success_70,0.42025316455696204
success_71,0.42278481012658226
success_72,0.4253164556962025
success_73,0.4278481012658228
success_74,0.4278481012658228
success_75,0.43544303797468353
success_76,0.4379746835443038
success_77,0.4481012658227848
success_78,0.4531645569620253
success_79,0.45569620253164556
success_80,0.4582278481012658
success_81,0.46329113924050636
success_82,0.46329113924050636
success_83,0.47341772151898737
success_84,0.4759493670886076
success_85,0.4810126582278481
success_86,0.4860759493670886
success_87,0.4911392405063291
success_88,0.4936708860759494
success_89,0.4936708860759494
success_90,0.4962025316455696
success_91,0.49873417721518987
success_92,0.49873417721518987
success_93,0.5063291139240507
success_94,0.5063291139240507
success_95,0.5139240506329114
success_96,0.5164556962025316
success_97,0.5215189873417722
success_98,0.5265822784810127
success_99,0.5265822784810127
success_100,0.5341772151898734
