,mean
P_90,0.007257383966244708
P_91,0.00720545277507301
P_92,0.007127132636213534
P_93,0.007077718796787799
P_94,0.007056288715324527
P_95,0.0070353097934710345
P_96,0.006988396624472567
P_97,0.0069424507373091315
P_98,0.006923275639369646
P_99,0.006904487917146136
P_100,0.006911392405063272
recall_1,0.0
recall_2,0.00023014959723820485
recall_3,0.004140270122948338
recall_4,0.00460564614677559
recall_5,0.004761892608585784
recall_6,0.004855434766920906
recall_7,0.005859028279174459
recall_8,0.008796710898218927
recall_9,0.009181252516937763
recall_10,0.009181252516937763
recall_11,0.010130619605545357
recall_12,0.01085082912104077
recall_13,0.011202341049655838
recall_14,0.011936322013251165
recall_15,0.012411005557554962
recall_16,0.013060598335496283
recall_17,0.01313092182354129
recall_18,0.013183664439575044
recall_19,0.017889717446076692
recall_20,0.01795633969790881
recall_21,0.018011375471161422
recall_22,0.020217154359089145
recall_23,0.020832643982397085
recall_24,0.02310914467154966
recall_25,0.023742056063954724
recall_26,0.02462884716743753
recall_27,0.024787075015538795
recall_28,0.024931472577657873
recall_29,0.025092734932435055
recall_30,0.025273268435883046
recall_31,0.025291481713362325
recall_32,0.029876573133896783
recall_33,0.031158706240303896
recall_34,0.031275119117976716
recall_35,0.031939676080002026
recall_36,0.03317584305007103
recall_37,0.03419141121535548
recall_38,0.03461335214362552
recall_39,0.03508201610596037
recall_40,0.03537744370034552
recall_41,0.03812111640447172
recall_42,0.03871474364148612
recall_43,0.03899096230070708
recall_44,0.03899096230070708
recall_45,0.04151009749240019
recall_46,0.04283641039616428
recall_47,0.043198074048967174
recall_48,0.04395153999230653
recall_49,0.04420470454926856
recall_50,0.04508424098110346
recall_51,0.04615080270500536
recall_52,0.047152912409646704
recall_53,0.04798056576894563
recall_54,0.04886222605743548
recall_55,0.04892110153579875
recall_56,0.052939189391095896
recall_57,0.058567685122623704
recall_58,0.05889743727664987
recall_59,0.058969770007210445
recall_60,0.058969770007210445
recall_61,0.06182502078002585
recall_62,0.06236203650691499
recall_63,0.062474967755363736
recall_64,0.062533843233727
recall_65,0.06400255356319683
recall_66,0.06405641836255045
recall_67,0.0642146462106517
recall_68,0.06707781679534129
recall_69,0.06806105153957152
recall_70,0.06829436005285026
recall_71,0.06945469760559288
recall_72,0.07008760899799793
recall_73,0.07225698930703839
recall_74,0.07310087116357847
recall_75,0.0743458184691292
recall_76,0.07497872986153427
recall_77,0.07504535211336638
recall_78,0.07521871479911213
recall_79,0.07664276543202352
recall_80,0.07748262880353246
recall_81,0.07801848098341836
recall_82,0.08066927930686903
recall_83,0.08132323787087337
recall_84,0.08214367856473179
recall_85,0.08223097668782214
recall_86,0.08223097668782214
recall_87,0.08235153123875645
recall_88,0.08407985888480565
recall_89,0.08503344898089173
recall_90,0.08578149464209606
recall_91,0.08582105160412137
recall_92,0.08582105160412137
recall_93,0.0859616985802114
recall_94,0.08627815427641393
recall_95,0.08923174077430424
recall_96,0.08930206426234923
recall_97,0.08936093974071249
recall_98,0.08956879241473713
recall_99,0.08985095724602607
recall_100,0.09107791705060081
ndcg_cut_1,0.0
ndcg_cut_2,0.0009793741955304851
ndcg_cut_3,0.003979580337648989
ndcg_cut_4,0.004930730744123831
ndcg_cut_5,0.005216038660616901
ndcg_cut_6,0.0054196751116874385
ndcg_cut_7,0.005970132426655332
ndcg_cut_8,0.007294976714578444
ndcg_cut_9,0.007545210089317602
ndcg_cut_10,0.0072710941620403
ndcg_cut_11,0.007606283324962728
ndcg_cut_12,0.007808033243047518
ndcg_cut_13,0.00800558537324162
ndcg_cut_14,0.008284606363689048
ndcg_cut_15,0.008389588717973353
ndcg_cut_16,0.00864276030119082
ndcg_cut_17,0.00863748781006728
ndcg_cut_18,0.008638831735688308
ndcg_cut_19,0.010080468479404112
ndcg_cut_20,0.010082610723872948
ndcg_cut_21,0.010084589467607838
ndcg_cut_22,0.010981199629161659
ndcg_cut_23,0.011280046583834578
ndcg_cut_24,0.012230933566530672
ndcg_cut_25,0.012374685961353103
ndcg_cut_26,0.012625959061203784
ndcg_cut_27,0.012656410653450545
ndcg_cut_28,0.012724275058728592
ndcg_cut_29,0.012804090897041947
ndcg_cut_30,0.01292547548169066
ndcg_cut_31,0.012932413640903011
ndcg_cut_32,0.013985752525044318
ndcg_cut_33,0.014427944188342031
ndcg_cut_34,0.014486859062908327
ndcg_cut_35,0.014692813263957218
ndcg_cut_36,0.015184191709752244
ndcg_cut_37,0.015510981822508376
ndcg_cut_38,0.01562083035970473
ndcg_cut_39,0.015846611821191743
ndcg_cut_40,0.015990414332905704
ndcg_cut_41,0.016857757918280338
ndcg_cut_42,0.017040466887732537
ndcg_cut_43,0.01717084959474715
ndcg_cut_44,0.017152569661692894
ndcg_cut_45,0.017797835763769993
ndcg_cut_46,0.01824230749582881
ndcg_cut_47,0.018353120374285898
ndcg_cut_48,0.018578510815473518
ndcg_cut_49,0.018693521715250416
ndcg_cut_50,0.019057793612486072
ndcg_cut_51,0.019450508129875557
ndcg_cut_52,0.019724105589236325
ndcg_cut_53,0.019971970600477333
ndcg_cut_54,0.020296130448763924
ndcg_cut_55,0.020328331218831153
ndcg_cut_56,0.021361116950151228
ndcg_cut_57,0.02240530475590483
ndcg_cut_58,0.022546080940659265
ndcg_cut_59,0.022584695358127533
ndcg_cut_60,0.022583491153773425
ndcg_cut_61,0.02334471115337035
ndcg_cut_62,0.023527995030044314
ndcg_cut_63,0.02359688833190366
ndcg_cut_64,0.023631601415406683
ndcg_cut_65,0.024059925976512297
ndcg_cut_66,0.024092685805282895
ndcg_cut_67,0.024159830619995805
ndcg_cut_68,0.024871336444061306
ndcg_cut_69,0.02519334166274469
ndcg_cut_70,0.025302249597289172
ndcg_cut_71,0.025628325646214197
ndcg_cut_72,0.02578713380037325
ndcg_cut_73,0.026402099493130222
ndcg_cut_74,0.026592305716683372
ndcg_cut_75,0.026987478455341798
ndcg_cut_76,0.027144678344037387
ndcg_cut_77,0.027181769176175246
ndcg_cut_78,0.02726962710116933
ndcg_cut_79,0.027580274512156416
ndcg_cut_80,0.027870251957385708
ndcg_cut_81,0.028057170265807476
ndcg_cut_82,0.028612463867599178
ndcg_cut_83,0.028824696606600114
ndcg_cut_84,0.029070858646242564
ndcg_cut_85,0.029114407637266648
ndcg_cut_86,0.029113995373256586
ndcg_cut_87,0.029167542213910942
ndcg_cut_88,0.029625279413602393
ndcg_cut_89,0.02998688618203293
ndcg_cut_90,0.03020417678587994
ndcg_cut_91,0.0302291911299766
ndcg_cut_92,0.030228822244807652
ndcg_cut_93,0.030287148117739953
ndcg_cut_94,0.030406346464926393
ndcg_cut_95,0.030906793334336286
ndcg_cut_96,0.030943558689247624
ndcg_cut_97,0.030976090104219693
ndcg_cut_98,0.031070948473093517
ndcg_cut_99,0.031186602490910462
ndcg_cut_100,0.031496371448413975
map_cut_1,0.0
map_cut_2,0.00011507479861910242
map_cut_3,0.0014184483071891466
map_cut_4,0.0015347923131459596
map_cut_5,0.0015660416055079986
map_cut_6,0.0015816319652305186
map_cut_7,0.0017250024669810261
map_cut_8,0.0020922127943615847
map_cut_9,0.0021349396408858992
map_cut_10,0.0021349396408858992
map_cut_11,0.0022212457398502264
map_cut_12,0.0022812631994748446
map_cut_13,0.0023083025785990805
map_cut_14,0.002360729790284461
map_cut_15,0.0023923753599047136
map_cut_16,0.002432974908526046
map_cut_17,0.0024371115842933997
map_cut_18,0.0024400417296286084
map_cut_19,0.0026877287299708
map_cut_20,0.002691059842562406
map_cut_21,0.002693680593669673
map_cut_22,0.002798921974883425
map_cut_23,0.00282991591430755
map_cut_24,0.002926838447572584
map_cut_25,0.002952154903268787
map_cut_26,0.002989562964706027
map_cut_27,0.003001283546046862
map_cut_28,0.0030082489201008434
map_cut_29,0.003013809690955229
map_cut_30,0.0030238827419063197
map_cut_31,0.003024470266986297
map_cut_32,0.003167754373877999
map_cut_33,0.003206606892253972
map_cut_34,0.0032117230768711
map_cut_35,0.003230710418643252
map_cut_36,0.0032681059329925364
map_cut_37,0.0032955537212434674
map_cut_38,0.0033066574298821526
map_cut_39,0.0033302353268777705
map_cut_40,0.0033413440249280175
map_cut_41,0.0034121220871774684
map_cut_42,0.0034262560690111444
map_cut_43,0.0034361430221936024
map_cut_44,0.0034361430221936024
map_cut_45,0.0035108767343765626
map_cut_46,0.003540642433304971
map_cut_47,0.003548337404641203
map_cut_48,0.0035640346117941056
map_cut_49,0.0035726456511465557
map_cut_50,0.003594776562871071
map_cut_51,0.0036156895378495397
map_cut_52,0.003634960878323412
map_cut_53,0.0036505769794422595
map_cut_54,0.00366983416715691
map_cut_55,0.003670904630399878
map_cut_56,0.0037437075470723854
map_cut_57,0.003842453086221996
map_cut_58,0.003848138468187965
map_cut_59,0.0038493644466720423
map_cut_60,0.0038493644466720423
map_cut_61,0.0039031640862707824
map_cut_62,0.003911825630252865
map_cut_63,0.003915194066234853
map_cut_64,0.003916113995584279
map_cut_65,0.0039397621983950915
map_cut_66,0.003940578331718631
map_cut_67,0.003945301551064938
map_cut_68,0.003987407000839784
map_cut_69,0.00400457069961687
map_cut_70,0.004007903678377995
map_cut_71,0.0040242464608109905
map_cut_72,0.0040418273328222416
map_cut_73,0.004090429296816317
map_cut_74,0.00410183310568848
map_cut_75,0.004133522089626467
map_cut_76,0.0041418498711054815
map_cut_77,0.0041453107673045525
map_cut_78,0.004151167138048101
map_cut_79,0.004171195979579907
map_cut_80,0.004183452358924893
map_cut_81,0.004191426725917376
map_cut_82,0.004224471528378522
map_cut_83,0.004234129215295204
map_cut_84,0.004248361349780503
map_cut_85,0.004250415423264982
map_cut_86,0.004250415423264982
map_cut_87,0.00425180110775848
map_cut_88,0.004276835159691265
map_cut_89,0.004287549655152907
map_cut_90,0.004303518720086744
map_cut_91,0.004303953411977132
map_cut_92,0.004303953411977132
map_cut_93,0.004308490411205842
map_cut_94,0.004313203581149284
map_cut_95,0.004348735448793078
map_cut_96,0.004350200521460681
map_cut_97,0.004350807485155149
map_cut_98,0.004355049376461774
map_cut_99,0.004359403772006356
map_cut_100,0.004373005815088746
success_1,0.0
success_2,0.002531645569620253
success_3,0.012658227848101266
success_4,0.020253164556962026
success_5,0.02531645569620253
success_6,0.030379746835443037
success_7,0.0379746835443038
success_8,0.05063291139240506
success_9,0.05822784810126582
success_10,0.05822784810126582
success_11,0.06582278481012659
success_12,0.07088607594936709
success_13,0.07848101265822785
success_14,0.08607594936708861
success_15,0.09113924050632911
success_16,0.09873417721518987
success_17,0.10126582278481013
success_18,0.10379746835443038
success_19,0.12151898734177215
success_20,0.1240506329113924
success_21,0.12658227848101267
success_22,0.13924050632911392
success_23,0.1468354430379747
success_24,0.16455696202531644
success_25,0.1670886075949367
success_26,0.16962025316455695
success_27,0.16962025316455695
success_28,0.17215189873417722
success_29,0.17721518987341772
success_30,0.17974683544303796
success_31,0.18227848101265823
success_32,0.19240506329113924
success_33,0.20253164556962025
success_34,0.20506329113924052
success_35,0.21012658227848102
success_36,0.22278481012658227
success_37,0.23037974683544304
success_38,0.23291139240506328
success_39,0.23544303797468355
success_40,0.24050632911392406
success_41,0.2582278481012658
success_42,0.26329113924050634
success_43,0.2683544303797468
success_44,0.2683544303797468
success_45,0.2759493670886076
success_46,0.28607594936708863
success_47,0.28860759493670884
success_48,0.2936708860759494
success_49,0.29620253164556964
success_50,0.30632911392405066
success_51,0.3189873417721519
success_52,0.3240506329113924
success_53,0.3291139240506329
success_54,0.3367088607594937
success_55,0.3392405063291139
success_56,0.3569620253164557
success_57,0.3670886075949367
success_58,0.3721518987341772
success_59,0.37468354430379747
success_60,0.37468354430379747
success_61,0.3848101265822785
success_62,0.389873417721519
success_63,0.3924050632911392
success_64,0.3949367088607595
success_65,0.40253164556962023
success_66,0.4050632911392405
success_67,0.4050632911392405
success_68,0.4177215189873418
success_69,0.42278481012658226
success_70,0.4278481012658228
success_71,0.43544303797468353
success_72,0.43544303797468353
success_73,0.44556962025316454
success_74,0.4481012658227848
success_75,0.4531645569620253
success_76,0.45569620253164556
success_77,0.45569620253164556
success_78,0.45569620253164556
success_79,0.4582278481012658
success_80,0.46582278481012657
success_81,0.4708860759493671
success_82,0.47848101265822784
success_83,0.4810126582278481
success_84,0.4835443037974684
success_85,0.4835443037974684
success_86,0.4835443037974684
success_87,0.4860759493670886
success_88,0.4911392405063291
success_89,0.5063291139240507
success_90,0.5088607594936709
success_91,0.5113924050632911
success_92,0.5113924050632911
success_93,0.5113924050632911
success_94,0.5139240506329114
success_95,0.5164556962025316
success_96,0.5164556962025316
success_97,0.5189873417721519
success_98,0.5189873417721519
success_99,0.5215189873417722
success_100,0.5265822784810127
