,mean
recall_39,0.028875843806157205
recall_40,0.029350137946404967
recall_41,0.030958337110059235
recall_42,0.031522373684571586
recall_43,0.031522373684571586
recall_44,0.03195506059608871
recall_45,0.03261521308702068
recall_46,0.035077539789853694
recall_47,0.0351337985802897
recall_48,0.03569578024768385
recall_49,0.03674192585079148
recall_50,0.037064331995982434
recall_51,0.0375963444707577
recall_52,0.03909764902241998
recall_53,0.04036347180723011
recall_54,0.041399183238337633
recall_55,0.043103159096507006
recall_56,0.0439470409530471
recall_57,0.04448953643225144
recall_58,0.044647764280352706
recall_59,0.04468794913066414
recall_60,0.04520025822976976
recall_61,0.04529402288049644
recall_62,0.04529402288049644
recall_63,0.046291825111958985
recall_64,0.04638558976268566
recall_65,0.04923536067901582
recall_66,0.050599274628463704
recall_67,0.050599274628463704
recall_68,0.050760952777619585
recall_69,0.05183539521282151
recall_70,0.05242339031286235
recall_71,0.05283953989505809
recall_72,0.054431096348863235
recall_73,0.054431096348863235
recall_74,0.05465630216416774
recall_75,0.055922124948977865
recall_76,0.056102956775379305
recall_77,0.05703912572224975
recall_78,0.05730032724927406
recall_79,0.05990430554945489
recall_80,0.060959157870129996
recall_81,0.062206897472299974
recall_82,0.06383261104886984
recall_83,0.06404982256303282
recall_84,0.0648937044195729
recall_85,0.06837464957805217
recall_86,0.0685019479096484
recall_87,0.0714555344075387
recall_88,0.07183861235557334
recall_89,0.07218436475995334
recall_90,0.07296378341911881
recall_91,0.07296378341911881
recall_92,0.07310203640412645
recall_93,0.07463770513143486
recall_94,0.07494485330716086
recall_95,0.07541868472817691
recall_96,0.0790798776173362
recall_97,0.07979445499585805
recall_98,0.07999286769427076
recall_99,0.07999286769427076
recall_100,0.0803277219774618
ndcg_cut_1,0.005063291139240506
ndcg_cut_2,0.008001413725831961
ndcg_cut_3,0.0073120145136647986
ndcg_cut_4,0.008210860189963398
ndcg_cut_5,0.007797883148687853
ndcg_cut_6,0.007946525626605739
ndcg_cut_7,0.0073283382932351135
ndcg_cut_8,0.007243323802237261
ndcg_cut_9,0.007531592553518079
ndcg_cut_10,0.007312566580465926
ndcg_cut_11,0.007457501620658654
ndcg_cut_12,0.0076627111738777195
ndcg_cut_13,0.008317767512459454
ndcg_cut_14,0.008429635697150589
ndcg_cut_15,0.00913219428273868
ndcg_cut_16,0.009129192944158504
ndcg_cut_17,0.009533903552885628
ndcg_cut_18,0.010196390538450034
ndcg_cut_19,0.010140346275880441
ndcg_cut_20,0.010347695685939667
ndcg_cut_21,0.010466218484477619
ndcg_cut_22,0.011130020054056227
ndcg_cut_23,0.011250547550409544
ndcg_cut_24,0.011249753230441101
ndcg_cut_25,0.011168603362665407
ndcg_cut_26,0.011375759923129032
ndcg_cut_27,0.011313405996273944
ndcg_cut_28,0.011519771068831033
ndcg_cut_29,0.011678659038078363
ndcg_cut_30,0.011743938456348746
ndcg_cut_31,0.012001563034603287
ndcg_cut_32,0.012714255595447076
ndcg_cut_33,0.012999382468805016
ndcg_cut_34,0.013116353270768254
ndcg_cut_35,0.013128287913709515
ndcg_cut_36,0.013369253960963319
ndcg_cut_37,0.014051033041370262
ndcg_cut_38,0.014233291607069827
ndcg_cut_39,0.014702759127955527
ndcg_cut_40,0.014899416042713833
ndcg_cut_41,0.015376141643458173
ndcg_cut_42,0.015594107017360056
ndcg_cut_43,0.015571005298704218
ndcg_cut_44,0.015788045084030068
ndcg_cut_45,0.016058607727711626
ndcg_cut_46,0.016761837316571923
ndcg_cut_47,0.016793216317437947
ndcg_cut_48,0.017009768043876026
ndcg_cut_49,0.017380673150295272
ndcg_cut_50,0.017544940462115514
ndcg_cut_51,0.01773211059661348
ndcg_cut_52,0.01823187921443488
ndcg_cut_53,0.01849760857666464
ndcg_cut_54,0.018800888337089802
ndcg_cut_55,0.019369381407674385
ndcg_cut_56,0.019569045153508106
ndcg_cut_57,0.01975540875724725
ndcg_cut_58,0.01982209632003703
ndcg_cut_59,0.019848071138002448
ndcg_cut_60,0.020121975865252023
ndcg_cut_61,0.020168652878623988
ndcg_cut_62,0.020165680918694348
ndcg_cut_63,0.02044725964080757
ndcg_cut_64,0.02049424921448546
ndcg_cut_65,0.02108338942750576
ndcg_cut_66,0.021524508774254082
ndcg_cut_67,0.021523509304092008
ndcg_cut_68,0.02162301291661261
ndcg_cut_69,0.02192425161821481
ndcg_cut_70,0.02210691627828554
ndcg_cut_71,0.0222912964163901
ndcg_cut_72,0.022696002757729164
ndcg_cut_73,0.02269513425750168
ndcg_cut_74,0.022816649432993236
ndcg_cut_75,0.023065095236941786
ndcg_cut_76,0.023137088324460476
ndcg_cut_77,0.023434938214712136
ndcg_cut_78,0.02355124495085
ndcg_cut_79,0.02408179426168814
ndcg_cut_80,0.024358517840751215
ndcg_cut_81,0.02471107299372155
ndcg_cut_82,0.02511503894254106
ndcg_cut_83,0.025231906939834344
ndcg_cut_84,0.025417267361673188
ndcg_cut_85,0.026422166673625926
ndcg_cut_86,0.026493237617758836
ndcg_cut_87,0.02700376668963508
ndcg_cut_88,0.027168299536992752
ndcg_cut_89,0.02732007436943234
ndcg_cut_90,0.027548449245505296
ndcg_cut_91,0.027548449245505296
ndcg_cut_92,0.027622014761085337
ndcg_cut_93,0.027987220438944162
ndcg_cut_94,0.028111053246452473
ndcg_cut_95,0.02831651773076828
ndcg_cut_96,0.029024323893123156
ndcg_cut_97,0.029214477735911477
ndcg_cut_98,0.029302142489106973
ndcg_cut_99,0.029302007917060564
ndcg_cut_100,0.029462110988040777
map_cut_1,0.00022784810126582277
map_cut_2,0.0006879254076391469
map_cut_3,0.0007910665234384904
map_cut_4,0.0009275884523474537
map_cut_5,0.0009737136718353588
map_cut_6,0.0011741356127636287
map_cut_7,0.0011741356127636287
map_cut_8,0.0012009255129712504
map_cut_9,0.0013298519077204305
map_cut_10,0.0013357394555567567
map_cut_11,0.001420127641210765
map_cut_12,0.0014827696405616251
map_cut_13,0.0016775116074554907
map_cut_14,0.0016965595563377227
map_cut_15,0.001832837952109789
map_cut_16,0.001848026645823144
map_cut_17,0.0019116733155755473
map_cut_18,0.0020555911515746316
map_cut_19,0.002058203788901381
map_cut_20,0.0020908941646297315
map_cut_21,0.0021180189385899485
map_cut_22,0.002198882571098103
map_cut_23,0.002214149343815438
map_cut_24,0.002220354357466468
map_cut_25,0.002220354357466468
map_cut_26,0.0022393262435269614
map_cut_27,0.0022393262435269614
map_cut_28,0.002263321235876384
map_cut_29,0.0022799011119671877
map_cut_30,0.002284809676612184
map_cut_31,0.0023137063793799953
map_cut_32,0.0024006559162149535
map_cut_33,0.0024249597164193366
map_cut_34,0.002430865630046596
map_cut_35,0.002434153481435713
map_cut_36,0.0024633270739004443
map_cut_37,0.002522768322626356
map_cut_38,0.0025362208927078396
map_cut_39,0.0025832062561489005
map_cut_40,0.002602975002060157
map_cut_41,0.0026448840437713647
map_cut_42,0.002660392012761905
map_cut_43,0.002660392012761905
map_cut_44,0.0026764953986819656
map_cut_45,0.002691165454036009
map_cut_46,0.002744694295401945
map_cut_47,0.0027458912909431366
map_cut_48,0.002757599242347181
map_cut_49,0.002782584924785718
map_cut_50,0.0027890330476895366
map_cut_51,0.002799464664841992
map_cut_52,0.002830452666729829
map_cut_53,0.0028543361154998313
map_cut_54,0.0028743105725007622
map_cut_55,0.00290984089681282
map_cut_56,0.002924910215679607
map_cut_57,0.0029439451447744957
map_cut_58,0.0029466732111210693
map_cut_59,0.002948035409436711
map_cut_60,0.0029680192968963765
map_cut_61,0.0029726306731616223
map_cut_62,0.0029726306731616223
map_cut_63,0.0030070783034648893
map_cut_64,0.003008543376132494
map_cut_65,0.0030585925431233286
map_cut_66,0.003079257905993751
map_cut_67,0.003079257905993751
map_cut_68,0.0030856318448881184
map_cut_69,0.0031012034743837986
map_cut_70,0.0031107700613289073
map_cut_71,0.0031184141720426643
map_cut_72,0.0031413004948793477
map_cut_73,0.0031413004948793477
map_cut_74,0.0031458996852050734
map_cut_75,0.0031627773223358753
map_cut_76,0.003169915420746459
map_cut_77,0.003191702380835381
map_cut_78,0.0031983998558872866
map_cut_79,0.0032322772107067983
map_cut_80,0.003245462864715237
map_cut_81,0.0032639925456921753
map_cut_82,0.003285634422572597
map_cut_83,0.0032932211110757886
map_cut_84,0.0033032673236536468
map_cut_85,0.0033514034391995584
map_cut_86,0.0033536792669301304
map_cut_87,0.003387628537020824
map_cut_88,0.003393495837608311
map_cut_89,0.0034046590475378864
map_cut_90,0.003414361084314466
map_cut_91,0.003414361084314466
map_cut_92,0.0034173665839885457
map_cut_93,0.0034413177194517366
map_cut_94,0.0034461695120405742
map_cut_95,0.0034544987661599908
map_cut_96,0.003505830217940987
map_cut_97,0.003514880829804445
map_cut_98,0.003518135597654925
map_cut_99,0.003518135597654925
map_cut_100,0.0035236551737514808
success_1,0.005063291139240506
success_2,0.017721518987341773
success_3,0.02278481012658228
success_4,0.035443037974683546
success_5,0.0379746835443038
success_6,0.04556962025316456
success_7,0.04556962025316456
success_8,0.05063291139240506
success_9,0.05822784810126582
success_10,0.060759493670886074
success_11,0.06582278481012659
success_12,0.07341772151898734
success_13,0.0810126582278481
success_14,0.08860759493670886
success_15,0.10126582278481013
success_16,0.10379746835443038
success_17,0.11392405063291139
success_18,0.12151898734177215
success_19,0.1240506329113924
success_20,0.12658227848101267
success_21,0.1291139240506329
success_22,0.14430379746835442
success_23,0.14936708860759493
success_24,0.1518987341772152
success_25,0.1518987341772152
success_26,0.15949367088607594
success_27,0.15949367088607594
success_28,0.16455696202531644
success_29,0.16962025316455695
success_30,0.16962025316455695
success_31,0.17468354430379746
success_32,0.18227848101265823
success_33,0.18734177215189873
success_34,0.1949367088607595
success_35,0.1949367088607595
success_36,0.1949367088607595
success_37,0.21012658227848102
success_38,0.21518987341772153
success_39,0.22278481012658227
success_40,0.22784810126582278
success_41,0.2379746835443038
success_42,0.2430379746835443
success_43,0.2430379746835443
success_44,0.2481012658227848
success_45,0.2582278481012658
success_46,0.2708860759493671
success_47,0.27341772151898736
success_48,0.2810126582278481
success_49,0.28607594936708863
success_50,0.2936708860759494
success_51,0.29873417721518986
success_52,0.30886075949367087
success_53,0.31139240506329113
success_54,0.31645569620253167
success_55,0.3265822784810127
success_56,0.3291139240506329
success_57,0.3291139240506329
success_58,0.33164556962025316
success_59,0.33164556962025316
success_60,0.3367088607594937
success_61,0.3367088607594937
success_62,0.3367088607594937
success_63,0.3367088607594937
success_64,0.3392405063291139
success_65,0.34430379746835443
success_66,0.3569620253164557
success_67,0.3569620253164557
success_68,0.3569620253164557
success_69,0.36455696202531646
success_70,0.3670886075949367
success_71,0.3721518987341772
success_72,0.379746835443038
success_73,0.379746835443038
success_74,0.3822784810126582
success_75,0.3848101265822785
success_76,0.3848101265822785
success_77,0.38734177215189874
success_78,0.38734177215189874
success_79,0.3924050632911392
success_80,0.39746835443037976
success_81,0.40253164556962023
success_82,0.40759493670886077
success_83,0.41012658227848103
success_84,0.41265822784810124
success_85,0.43037974683544306
success_86,0.43291139240506327
success_87,0.4379746835443038
success_88,0.4430379746835443
success_89,0.4430379746835443
success_90,0.4481012658227848
success_91,0.4481012658227848
success_92,0.4481012658227848
success_93,0.4506329113924051
success_94,0.4531645569620253
success_95,0.4582278481012658
success_96,0.46329113924050636
success_97,0.46582278481012657
success_98,0.46835443037974683
success_99,0.46835443037974683
success_100,0.47341772151898737
