,mean
map_cut_66,0.004716310055248883
map_cut_67,0.004737502751300958
map_cut_68,0.00474171889808912
map_cut_69,0.00479084342162201
map_cut_70,0.004816159877318213
map_cut_71,0.004816159877318213
map_cut_72,0.004820746191755931
map_cut_73,0.004822786196243941
map_cut_74,0.004836286123779407
map_cut_75,0.00484815161412591
map_cut_76,0.004852035594738583
map_cut_77,0.004857559949688902
map_cut_78,0.0048617228078405746
map_cut_79,0.0048642527667709075
map_cut_80,0.004881119702501354
map_cut_81,0.004883073132724827
map_cut_82,0.004896010694288507
map_cut_83,0.0048985525071094105
map_cut_84,0.004909424435789559
map_cut_85,0.004915559786095669
map_cut_86,0.004930732652643265
map_cut_87,0.004940037685143206
map_cut_88,0.0049823116910248065
map_cut_89,0.004990264269840319
map_cut_90,0.005003625732568871
map_cut_91,0.005003625732568871
map_cut_92,0.005039306186502386
map_cut_93,0.00508529417536217
map_cut_94,0.005128999278274728
map_cut_95,0.005130566860670779
map_cut_96,0.00513926200066013
map_cut_97,0.005148745165416155
map_cut_98,0.00517337273796416
map_cut_99,0.005184724116134822
map_cut_100,0.005186909167370506
success_1,0.010126582278481013
success_2,0.02278481012658228
success_3,0.035443037974683546
success_4,0.0379746835443038
success_5,0.0379746835443038
success_6,0.0379746835443038
success_7,0.04556962025316456
success_8,0.05063291139240506
success_9,0.053164556962025315
success_10,0.05822784810126582
success_11,0.060759493670886074
success_12,0.06582278481012659
success_13,0.07088607594936709
success_14,0.09113924050632911
success_15,0.10126582278481013
success_16,0.10886075949367088
success_17,0.11392405063291139
success_18,0.12151898734177215
success_19,0.12151898734177215
success_20,0.1240506329113924
success_21,0.1341772151898734
success_22,0.14177215189873418
success_23,0.1468354430379747
success_24,0.15443037974683543
success_25,0.17215189873417722
success_26,0.17974683544303796
success_27,0.1848101265822785
success_28,0.18734177215189873
success_29,0.189873417721519
success_30,0.20253164556962025
success_31,0.21265822784810126
success_32,0.21518987341772153
success_33,0.21518987341772153
success_34,0.21518987341772153
success_35,0.21772151898734177
success_36,0.22784810126582278
success_37,0.23544303797468355
success_38,0.2430379746835443
success_39,0.25063291139240507
success_40,0.25569620253164554
success_41,0.2607594936708861
success_42,0.2607594936708861
success_43,0.26582278481012656
success_44,0.2683544303797468
success_45,0.2708860759493671
success_46,0.2810126582278481
success_47,0.28607594936708863
success_48,0.29620253164556964
success_49,0.29873417721518986
success_50,0.30632911392405066
success_51,0.31139240506329113
success_52,0.31645569620253167
success_53,0.3189873417721519
success_54,0.3189873417721519
success_55,0.32151898734177214
success_56,0.3240506329113924
success_57,0.3291139240506329
success_58,0.3392405063291139
success_59,0.3468354430379747
success_60,0.3594936708860759
success_61,0.36455696202531646
success_62,0.369620253164557
success_63,0.37468354430379747
success_64,0.37721518987341773
success_65,0.3822784810126582
success_66,0.38734177215189874
success_67,0.3924050632911392
success_68,0.3949367088607595
success_69,0.4050632911392405
success_70,0.41012658227848103
success_71,0.41012658227848103
success_72,0.41012658227848103
success_73,0.41265822784810124
success_74,0.4177215189873418
success_75,0.42278481012658226
success_76,0.4253164556962025
success_77,0.4253164556962025
success_78,0.4278481012658228
success_79,0.4278481012658228
success_80,0.4379746835443038
success_81,0.44050632911392407
success_82,0.4430379746835443
success_83,0.44556962025316454
success_84,0.4481012658227848
success_85,0.4531645569620253
success_86,0.45569620253164556
success_87,0.45569620253164556
success_88,0.4607594936708861
success_89,0.46582278481012657
success_90,0.46835443037974683
success_91,0.46835443037974683
success_92,0.47341772151898737
success_93,0.47848101265822784
success_94,0.4860759493670886
success_95,0.48860759493670886
success_96,0.4936708860759494
success_97,0.49873417721518987
success_98,0.5037974683544304
success_99,0.5063291139240507
success_100,0.5113924050632911
