,mean
recall_29,0.027236944350935884
recall_30,0.0273611627190544
recall_31,0.02794891812575006
recall_32,0.028983580155789668
recall_33,0.03043906575146722
recall_34,0.03137420475488094
recall_35,0.03213094972523597
recall_36,0.033472042294747026
recall_37,0.03460931561247368
recall_38,0.03501081101847305
recall_39,0.036225807620504015
recall_40,0.03644430918658601
recall_41,0.03763118229336254
recall_42,0.03799641847818428
recall_43,0.038969353792539185
recall_44,0.03939208624784065
recall_45,0.04012673009259247
recall_46,0.041175682626318356
recall_47,0.041738577729989804
recall_48,0.04274288988864135
recall_49,0.043306666798138584
recall_50,0.04492365764097346
recall_51,0.045811129424088465
recall_52,0.046515451380877
recall_53,0.04742351079267565
recall_54,0.048067755489089106
recall_55,0.048708092497558655
recall_56,0.049595107770797064
recall_57,0.049906464280269555
recall_58,0.050382136951355704
recall_59,0.05068872594762578
recall_60,0.05110278892125837
recall_61,0.05196313791996382
recall_62,0.0521875983603717
recall_63,0.05360082318943785
recall_64,0.05434506909557081
recall_65,0.05544347154498967
recall_66,0.057632732305489764
recall_67,0.05785074984245654
recall_68,0.05871893395704547
recall_69,0.059314586843031925
recall_70,0.06038611757667327
recall_71,0.061243704336232364
recall_72,0.0625819390388374
recall_73,0.06377050945598609
recall_74,0.06399666555122678
recall_75,0.06537763362463665
recall_76,0.06651867842953645
recall_77,0.06710000302652412
recall_78,0.06766156853814713
recall_79,0.06835157925695488
recall_80,0.06928016276428943
recall_81,0.07092995931502219
recall_82,0.07200748709845431
recall_83,0.07256641270430711
recall_84,0.07328087867545671
recall_85,0.0738752332740316
recall_86,0.07483198766311794
recall_87,0.07543516250798168
recall_88,0.07690766076978076
recall_89,0.07756995296995664
recall_90,0.07833509696683014
recall_91,0.08001938456042354
recall_92,0.08057036303828187
recall_93,0.0812486850687095
recall_94,0.08234769397378855
recall_95,0.08343955768950298
recall_96,0.08395714769443474
recall_97,0.08559239745631286
recall_98,0.08587238751160972
recall_99,0.08686255991261381
recall_100,0.08779540341078537
ndcg_cut_1,0.008607594936708861
ndcg_cut_2,0.007236471062966182
ndcg_cut_3,0.008096716900825232
ndcg_cut_4,0.008788574113895557
ndcg_cut_5,0.009239582035717495
ndcg_cut_6,0.009501559408172653
ndcg_cut_7,0.009898939666715099
ndcg_cut_8,0.010338626704849646
ndcg_cut_9,0.01053276516625192
ndcg_cut_10,0.010742666711631137
ndcg_cut_11,0.010732753643208682
ndcg_cut_12,0.010924469947845211
ndcg_cut_13,0.011177447338271999
ndcg_cut_14,0.011436048359644846
ndcg_cut_15,0.011673988145659054
ndcg_cut_16,0.011801104481746122
ndcg_cut_17,0.011997313900297894
ndcg_cut_18,0.012340056814039166
ndcg_cut_19,0.012384880455003753
ndcg_cut_20,0.01278875557859165
ndcg_cut_21,0.01314487149257174
ndcg_cut_22,0.013347404157574554
ndcg_cut_23,0.013810797356079891
ndcg_cut_24,0.01410344296911648
ndcg_cut_25,0.014336175291993044
ndcg_cut_26,0.01462512295065283
ndcg_cut_27,0.01483773287717001
ndcg_cut_28,0.014920425097373657
ndcg_cut_29,0.015311742187001261
ndcg_cut_30,0.015350146815099424
ndcg_cut_31,0.015563015473940876
ndcg_cut_32,0.015929002305017672
ndcg_cut_33,0.016319700469214337
ndcg_cut_34,0.016527059229707174
ndcg_cut_35,0.016735660032097657
ndcg_cut_36,0.017114346202312457
ndcg_cut_37,0.017420860986342795
ndcg_cut_38,0.01753526712698046
ndcg_cut_39,0.01777704479112674
ndcg_cut_40,0.017865649665092666
ndcg_cut_41,0.01818284819419418
ndcg_cut_42,0.01830575118036456
ndcg_cut_43,0.018545480189796862
ndcg_cut_44,0.018724180451718427
ndcg_cut_45,0.018962372312682146
ndcg_cut_46,0.01921601819324641
ndcg_cut_47,0.019424120781411307
ndcg_cut_48,0.019659145236110308
ndcg_cut_49,0.01990543392168198
ndcg_cut_50,0.020321404300744274
ndcg_cut_51,0.02063233230487336
ndcg_cut_52,0.02088659982026454
ndcg_cut_53,0.021198186461534145
ndcg_cut_54,0.02139323937773053
ndcg_cut_55,0.02163381757141499
ndcg_cut_56,0.021908889306110048
ndcg_cut_57,0.02205332748988758
ndcg_cut_58,0.022210403256040713
ndcg_cut_59,0.022353484499160584
ndcg_cut_60,0.022516888151388435
ndcg_cut_61,0.022741239151128606
ndcg_cut_62,0.022845866769846575
ndcg_cut_63,0.023243976164117462
ndcg_cut_64,0.0234780360366627
ndcg_cut_65,0.02379008521750225
ndcg_cut_66,0.024276888743173568
ndcg_cut_67,0.02438352298105822
ndcg_cut_68,0.024595907016557728
ndcg_cut_69,0.024785484718415435
ndcg_cut_70,0.025100009045458914
ndcg_cut_71,0.025345789376002327
ndcg_cut_72,0.02570265263807922
ndcg_cut_73,0.025987621916796228
ndcg_cut_74,0.026074114283514093
ndcg_cut_75,0.026410862894361238
ndcg_cut_76,0.026714477361338945
ndcg_cut_77,0.02692041577833742
ndcg_cut_78,0.027093550728469234
ndcg_cut_79,0.02731398987551701
ndcg_cut_80,0.02754915423939141
ndcg_cut_81,0.027945729997888948
ndcg_cut_82,0.02820045770037336
ndcg_cut_83,0.028390006025318788
ndcg_cut_84,0.028615197766293093
ndcg_cut_85,0.028821144625908658
ndcg_cut_86,0.029055126985648445
ndcg_cut_87,0.02922762210224008
ndcg_cut_88,0.029619962943206977
ndcg_cut_89,0.02980444994572512
ndcg_cut_90,0.029982045967393185
ndcg_cut_91,0.030361189239193336
ndcg_cut_92,0.030540020621148856
ndcg_cut_93,0.030741883007086763
ndcg_cut_94,0.031002367962409867
ndcg_cut_95,0.03130600922538682
ndcg_cut_96,0.03145731928106421
ndcg_cut_97,0.031811797387386445
ndcg_cut_98,0.0319215610430683
ndcg_cut_99,0.03219028331410745
ndcg_cut_100,0.03243585324249697
map_cut_1,0.0012456180457827142
map_cut_2,0.0013612040408211477
map_cut_3,0.0017493055752214048
map_cut_4,0.0021404706462953777
map_cut_5,0.0024322835155295448
map_cut_6,0.0025510829184954343
map_cut_7,0.0027258966089322
map_cut_8,0.0028803535957059373
map_cut_9,0.0030028052506988426
map_cut_10,0.003125077127922986
map_cut_11,0.003145685584331584
map_cut_12,0.0031925664103323037
map_cut_13,0.003233731864129703
map_cut_14,0.003304885699669003
map_cut_15,0.0033585574009543954
map_cut_16,0.0033991243546401227
map_cut_17,0.00344977551964581
map_cut_18,0.0035262424403921184
map_cut_19,0.00354708530665226
map_cut_20,0.003617006113919447
map_cut_21,0.0036808708013141836
map_cut_22,0.0037132372464977097
map_cut_23,0.0037770221661042624
map_cut_24,0.0038270906683342404
map_cut_25,0.003871272405713791
map_cut_26,0.0039128898394506706
map_cut_27,0.0039404468375534105
map_cut_28,0.00395206478862287
map_cut_29,0.004004192383816244
map_cut_30,0.00400833299608686
map_cut_31,0.004027949523562889
map_cut_32,0.004063315419976353
map_cut_33,0.00410982482877006
map_cut_34,0.004138565265137279
map_cut_35,0.004160416177720629
map_cut_36,0.004201478010963268
map_cut_37,0.00423566942092742
map_cut_38,0.0042478467135030505
map_cut_39,0.004279000472529486
map_cut_40,0.004289141168693871
map_cut_41,0.004320403155109656
map_cut_42,0.004331165904192856
map_cut_43,0.004361751211317222
map_cut_44,0.00437287899546403
map_cut_45,0.0043938479969389465
map_cut_46,0.00441690729323022
map_cut_47,0.004431664780476055
map_cut_48,0.004455398915387834
map_cut_49,0.004467558353567336
map_cut_50,0.004502266003633266
map_cut_51,0.004521004936310103
map_cut_52,0.004537375684173734
map_cut_53,0.004559915474967108
map_cut_54,0.004573764049358848
map_cut_55,0.004586783029009244
map_cut_56,0.004604592239690843
map_cut_57,0.004611642723154983
map_cut_58,0.004620649051016964
map_cut_59,0.004627542099792936
map_cut_60,0.004637834290767924
map_cut_61,0.0046529893106932755
map_cut_62,0.004657994779564213
map_cut_63,0.004685563187905633
map_cut_64,0.004699181633545059
map_cut_65,0.004726525868653104
map_cut_66,0.004762349599649046
map_cut_67,0.004767560767331981
map_cut_68,0.004782156725306637
map_cut_69,0.0047916468915005575
map_cut_70,0.004810177533945652
map_cut_71,0.004823667527648094
map_cut_72,0.004845797233442176
map_cut_73,0.004863116125477118
map_cut_74,0.004867135344202
map_cut_75,0.004886925557998396
map_cut_76,0.00490515652686207
map_cut_77,0.004915891368167504
map_cut_78,0.004926697479607529
map_cut_79,0.0049369784124013395
map_cut_80,0.004952100627889815
map_cut_81,0.004973142442421155
map_cut_82,0.004987270364856225
map_cut_83,0.004995118607021151
map_cut_84,0.005005590425674772
map_cut_85,0.00501550991499986
map_cut_86,0.005030070658639361
map_cut_87,0.005038251737481341
map_cut_88,0.005063966306148452
map_cut_89,0.005073586297025083
map_cut_90,0.0050825812880361835
map_cut_91,0.005105769820341756
map_cut_92,0.005113797151542833
map_cut_93,0.005123877487023391
map_cut_94,0.005137847200943879
map_cut_95,0.005151237110508766
map_cut_96,0.005158101166225669
map_cut_97,0.005176913528503955
map_cut_98,0.00518246606623335
map_cut_99,0.005193907628877953
map_cut_100,0.005208557583060248
success_1,0.008607594936708861
success_2,0.013164556962025318
success_3,0.02278481012658228
success_4,0.031898734177215185
success_5,0.0389873417721519
success_6,0.046582278481012665
success_7,0.054177215189873416
success_8,0.062278481012658225
success_9,0.06784810126582279
success_10,0.07291139240506331
success_11,0.0779746835443038
success_12,0.0860759493670886
success_13,0.09518987341772152
success_14,0.10177215189873419
success_15,0.10886075949367088
success_16,0.1149367088607595
success_17,0.12151898734177216
success_18,0.12860759493670887
success_19,0.1321518987341772
success_20,0.13974683544303798
success_21,0.14632911392405062
success_22,0.1508860759493671
success_23,0.15949367088607597
success_24,0.16455696202531644
success_25,0.16860759493670885
success_26,0.17417721518987345
success_27,0.1792405063291139
success_28,0.18227848101265823
success_29,0.18886075949367087
success_30,0.19341772151898734
success_31,0.2
success_32,0.20911392405063292
success_33,0.21569620253164556
success_34,0.21924050632911393
success_35,0.22481012658227847
success_36,0.23037974683544302
success_37,0.23594936708860761
success_38,0.24
success_39,0.24455696202531646
success_40,0.2470886075949367
success_41,0.2521518987341772
success_42,0.2556962025316456
success_43,0.260759493670886
success_44,0.26734177215189875
success_45,0.2718987341772152
success_46,0.27696202531645575
success_47,0.2810126582278481
success_48,0.2830379746835443
success_49,0.2916455696202532
success_50,0.2972151898734178
success_51,0.3053164556962026
success_52,0.31088607594936707
success_53,0.31645569620253167
success_54,0.31898734177215193
success_55,0.3255696202531645
success_56,0.330632911392405
success_57,0.33518987341772155
success_58,0.33924050632911396
success_59,0.34329113924050636
success_60,0.34582278481012657
success_61,0.3488607594936709
success_62,0.35139240506329117
success_63,0.3584810126582278
success_64,0.36303797468354426
success_65,0.36658227848101266
success_66,0.37215189873417726
success_67,0.37468354430379747
success_68,0.37721518987341773
success_69,0.3817721518987342
success_70,0.3868354430379747
success_71,0.390379746835443
success_72,0.3949367088607595
success_73,0.39949367088607596
success_74,0.40151898734177216
success_75,0.40708860759493676
success_76,0.41265822784810124
success_77,0.41620253164556964
success_78,0.42025316455696193
success_79,0.42481012658227846
success_80,0.42784810126582273
success_81,0.4349367088607595
success_82,0.43898734177215193
success_83,0.44354430379746834
success_84,0.44759493670886075
success_85,0.450126582278481
success_86,0.4526582278481013
success_87,0.4556962025316456
success_88,0.4612658227848101
success_89,0.4648101265822785
success_90,0.46784810126582277
success_91,0.47189873417721523
success_92,0.47493670886075956
success_93,0.4774683544303798
success_94,0.48050632911392405
success_95,0.48658227848101265
success_96,0.4886075949367088
success_97,0.4941772151898734
success_98,0.49518987341772147
success_99,0.5007594936708861
success_100,0.5027848101265823
