,mean
map_cut_84,0.0038229649899911757
map_cut_85,0.003843717758227912
map_cut_86,0.003866585578734736
map_cut_87,0.0038739036360410503
map_cut_88,0.003875910754621616
map_cut_89,0.003875910754621616
map_cut_90,0.003882357074359075
map_cut_91,0.003902815739379894
map_cut_92,0.003919106090012567
map_cut_93,0.003921756398588424
map_cut_94,0.003924476843000223
map_cut_95,0.0039292736943179985
map_cut_96,0.0039292736943179985
map_cut_97,0.003963738754814215
map_cut_98,0.003967533383760841
map_cut_99,0.00396872278736414
map_cut_100,0.00396872278736414
success_1,0.002531645569620253
success_2,0.020253164556962026
success_3,0.02531645569620253
success_4,0.027848101265822784
success_5,0.027848101265822784
success_6,0.0379746835443038
success_7,0.05063291139240506
success_8,0.053164556962025315
success_9,0.06329113924050633
success_10,0.0759493670886076
success_11,0.07848101265822785
success_12,0.0810126582278481
success_13,0.08607594936708861
success_14,0.09367088607594937
success_15,0.10632911392405063
success_16,0.11139240506329114
success_17,0.12151898734177215
success_18,0.1240506329113924
success_19,0.12658227848101267
success_20,0.13164556962025317
success_21,0.1341772151898734
success_22,0.14177215189873418
success_23,0.14430379746835442
success_24,0.14936708860759493
success_25,0.15443037974683543
success_26,0.15949367088607594
success_27,0.16455696202531644
success_28,0.17468354430379746
success_29,0.1848101265822785
success_30,0.189873417721519
success_31,0.1949367088607595
success_32,0.19746835443037974
success_33,0.20506329113924052
success_34,0.21012658227848102
success_35,0.21518987341772153
success_36,0.22025316455696203
success_37,0.22531645569620254
success_38,0.2379746835443038
success_39,0.24050632911392406
success_40,0.24556962025316456
success_41,0.25063291139240507
success_42,0.25569620253164554
success_43,0.2607594936708861
success_44,0.27848101265822783
success_45,0.28354430379746837
success_46,0.2911392405063291
success_47,0.2936708860759494
success_48,0.3012658227848101
success_49,0.30632911392405066
success_50,0.31645569620253167
success_51,0.32151898734177214
success_52,0.3240506329113924
success_53,0.33164556962025316
success_54,0.34177215189873417
success_55,0.3518987341772152
success_56,0.3569620253164557
success_57,0.3569620253164557
success_58,0.369620253164557
success_59,0.3721518987341772
success_60,0.37721518987341773
success_61,0.379746835443038
success_62,0.3822784810126582
success_63,0.38734177215189874
success_64,0.39746835443037976
success_65,0.4
success_66,0.41012658227848103
success_67,0.41012658227848103
success_68,0.41012658227848103
success_69,0.42025316455696204
success_70,0.42278481012658226
success_71,0.42278481012658226
success_72,0.4278481012658228
success_73,0.43037974683544306
success_74,0.43291139240506327
success_75,0.43544303797468353
success_76,0.43544303797468353
success_77,0.43544303797468353
success_78,0.4379746835443038
success_79,0.44050632911392407
success_80,0.4481012658227848
success_81,0.45569620253164556
success_82,0.4582278481012658
success_83,0.46582278481012657
success_84,0.4759493670886076
success_85,0.4835443037974684
success_86,0.4936708860759494
success_87,0.4962025316455696
success_88,0.4962025316455696
success_89,0.4962025316455696
success_90,0.5012658227848101
success_91,0.5063291139240507
success_92,0.5088607594936709
success_93,0.5088607594936709
success_94,0.5113924050632911
success_95,0.5139240506329114
success_96,0.5139240506329114
success_97,0.5139240506329114
success_98,0.5164556962025316
success_99,0.5164556962025316
success_100,0.5164556962025316
