,mean
recall_62,0.05396778239948863
recall_63,0.05473964877428639
recall_64,0.055026651224223996
recall_65,0.055504850942930034
recall_66,0.0582456283877302
recall_67,0.05848806008912619
recall_68,0.05905326468141352
recall_69,0.05911214015977677
recall_70,0.060263170192042845
recall_71,0.060474140656177865
recall_72,0.060474140656177865
recall_73,0.06185158153538502
recall_74,0.0632738413496337
recall_75,0.06532750334390341
recall_76,0.06653997727571387
recall_77,0.06659885275407713
recall_78,0.0669950203226326
recall_79,0.06830040006946804
recall_80,0.0684155343382673
recall_81,0.0684155343382673
recall_82,0.07016217352971074
recall_83,0.07031481365880068
recall_84,0.07070260680962002
recall_85,0.0713894179618946
recall_86,0.07155819433320261
recall_87,0.0766803609508064
recall_88,0.07886759208256658
recall_89,0.08001738111210242
recall_90,0.0802059450579776
recall_91,0.0812831354277964
recall_92,0.08145708570477878
recall_93,0.08171165673150173
recall_94,0.08190611646366096
recall_95,0.08233147777686452
recall_96,0.08233147777686452
recall_97,0.08240180126490952
recall_98,0.08245683703816213
recall_99,0.08333396272541442
recall_100,0.08450885301531438
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.008407890742803164
ndcg_cut_3,0.012011081686468084
ndcg_cut_4,0.011559289989048021
ndcg_cut_5,0.011725593026532739
ndcg_cut_6,0.01295983152962851
ndcg_cut_7,0.012701053262124498
ndcg_cut_8,0.01266911392100238
ndcg_cut_9,0.012516366321513801
ndcg_cut_10,0.012721813526257786
ndcg_cut_11,0.012457410012747699
ndcg_cut_12,0.012363217777269009
ndcg_cut_13,0.013277010906020762
ndcg_cut_14,0.01324495396986186
ndcg_cut_15,0.013754945922958478
ndcg_cut_16,0.013720784018063098
ndcg_cut_17,0.013839062575910511
ndcg_cut_18,0.014694032384252414
ndcg_cut_19,0.01472410044907548
ndcg_cut_20,0.014755231320337917
ndcg_cut_21,0.01533913470923203
ndcg_cut_22,0.015498263358904519
ndcg_cut_23,0.01621203102882956
ndcg_cut_24,0.016238016082306572
ndcg_cut_25,0.01642904993075274
ndcg_cut_26,0.016463702937586047
ndcg_cut_27,0.01651051846069868
ndcg_cut_28,0.016418180479707754
ndcg_cut_29,0.016388526481221747
ndcg_cut_30,0.01642199886708414
ndcg_cut_31,0.016806586016606746
ndcg_cut_32,0.01681907877970861
ndcg_cut_33,0.016991812528485067
ndcg_cut_34,0.01706238001718962
ndcg_cut_35,0.01776274403978182
ndcg_cut_36,0.01842238984777868
ndcg_cut_37,0.018582261716161525
ndcg_cut_38,0.01852874186079335
ndcg_cut_39,0.018851873538628973
ndcg_cut_40,0.018947343827943542
ndcg_cut_41,0.019550715834786608
ndcg_cut_42,0.01997283124789133
ndcg_cut_43,0.019982793337482832
ndcg_cut_44,0.020249016466303414
ndcg_cut_45,0.02047446932482979
ndcg_cut_46,0.02090613528956114
ndcg_cut_47,0.021393196531626076
ndcg_cut_48,0.022161555669645353
ndcg_cut_49,0.022238948841667435
ndcg_cut_50,0.02302743574039615
ndcg_cut_51,0.023160257914887225
ndcg_cut_52,0.023433177332425774
ndcg_cut_53,0.023608311921141403
ndcg_cut_54,0.023928697018492356
ndcg_cut_55,0.02422332747513462
ndcg_cut_56,0.024339728759915594
ndcg_cut_57,0.024524665111492126
ndcg_cut_58,0.0245585332110927
ndcg_cut_59,0.0247721500350637
ndcg_cut_60,0.024814556183174383
ndcg_cut_61,0.025045618903321347
ndcg_cut_62,0.0256518218678385
ndcg_cut_63,0.025894556859440896
ndcg_cut_64,0.02605557312117177
ndcg_cut_65,0.02621551700905687
ndcg_cut_66,0.026748842159297834
ndcg_cut_67,0.026874934174928887
ndcg_cut_68,0.02704952849906734
ndcg_cut_69,0.027083476009993723
ndcg_cut_70,0.02740746501003493
ndcg_cut_71,0.027508052156077302
ndcg_cut_72,0.027506629743455795
ndcg_cut_73,0.027822740540541183
ndcg_cut_74,0.02827614595106095
ndcg_cut_75,0.028919607345355272
ndcg_cut_76,0.02924865777054008
ndcg_cut_77,0.029282691914539635
ndcg_cut_78,0.02947207400220235
ndcg_cut_79,0.029743276983058287
ndcg_cut_80,0.029810305259555595
ndcg_cut_81,0.02980979236630759
ndcg_cut_82,0.030207055911205698
ndcg_cut_83,0.03028689672957732
ndcg_cut_84,0.030470221013675663
ndcg_cut_85,0.030749908912176813
ndcg_cut_86,0.030835222600778256
ndcg_cut_87,0.03180319054311355
ndcg_cut_88,0.032382701528406464
ndcg_cut_89,0.03274356637183703
ndcg_cut_90,0.032834392823844635
ndcg_cut_91,0.033144177698369484
ndcg_cut_92,0.03322873070693215
ndcg_cut_93,0.03335178135328502
ndcg_cut_94,0.03344346130730462
ndcg_cut_95,0.033633842149781414
ndcg_cut_96,0.03363345451945304
ndcg_cut_97,0.033670099664679876
ndcg_cut_98,0.03370106012215699
ndcg_cut_99,0.03396684374665126
ndcg_cut_100,0.03434405920791391
map_cut_1,0.002531645569620253
map_cut_2,0.0038245005974852746
map_cut_3,0.004216299157332721
map_cut_4,0.0042652198446683776
map_cut_5,0.0044575464073216995
map_cut_6,0.004655732510685465
map_cut_7,0.004672742262392633
map_cut_8,0.004787817061011735
map_cut_9,0.004805610538917077
map_cut_10,0.004872426129027215
map_cut_11,0.004877778445242057
map_cut_12,0.004893894244585705
map_cut_13,0.005050918182912188
map_cut_14,0.00506996613179442
map_cut_15,0.0051435661027764285
map_cut_16,0.005151257734281352
map_cut_17,0.005188133243978901
map_cut_18,0.005356173671807377
map_cut_19,0.0053679229449018
map_cut_20,0.0053775098215329
map_cut_21,0.005416463384450015
map_cut_22,0.005442766195562953
map_cut_23,0.0055547344551576784
map_cut_24,0.005559715702227533
map_cut_25,0.005581071723784424
map_cut_26,0.00558754562564882
map_cut_27,0.005600940575752632
map_cut_28,0.005600940575752632
map_cut_29,0.005604577997548063
map_cut_30,0.005612808963439437
map_cut_31,0.005652703481314904
map_cut_32,0.0056576481015680686
map_cut_33,0.005677277618751209
map_cut_34,0.005684316919951957
map_cut_35,0.005760829388020991
map_cut_36,0.005845696164079749
map_cut_37,0.005860991435954566
map_cut_38,0.005860991435954566
map_cut_39,0.005890277344769065
map_cut_40,0.0059008258679758155
map_cut_41,0.005942473772784902
map_cut_42,0.005973510819830884
map_cut_43,0.005975473335776326
map_cut_44,0.005992250987231634
map_cut_45,0.006012486707202414
map_cut_46,0.0060436736453788956
map_cut_47,0.006084072244894111
map_cut_48,0.006159299870921206
map_cut_49,0.0061651593367794254
map_cut_50,0.006231983004721727
map_cut_51,0.006237963824203641
map_cut_52,0.006257235164677513
map_cut_53,0.006265543099169375
map_cut_54,0.006287369152651023
map_cut_55,0.006303074377658572
map_cut_56,0.006308537005747783
map_cut_57,0.006317505385802106
map_cut_58,0.006320779065417993
map_cut_59,0.006329623399943511
map_cut_60,0.00633370669924935
map_cut_61,0.006346602466595766
map_cut_62,0.0063887695934376045
map_cut_63,0.006405432709938924
map_cut_64,0.006412664134470956
map_cut_65,0.006428243491822467
map_cut_66,0.006473831140282215
map_cut_67,0.006478968698889708
map_cut_68,0.006488146346987509
map_cut_69,0.006489852882592241
map_cut_70,0.006508423602019252
map_cut_71,0.0065143664319948875
map_cut_72,0.0065143664319948875
map_cut_73,0.0065362935151181915
map_cut_74,0.006558158123213839
map_cut_75,0.006591781603170297
map_cut_76,0.0066148824222921595
map_cut_77,0.006616411655496399
map_cut_78,0.006624619526144375
map_cut_79,0.006641143320408115
map_cut_80,0.006645428146888998
map_cut_81,0.006645428146888998
map_cut_82,0.0066688826057491575
map_cut_83,0.006673270024261726
map_cut_84,0.006681895749107644
map_cut_85,0.006692885166804913
map_cut_86,0.006695828940723076
map_cut_87,0.006756057878359056
map_cut_88,0.006787527057485694
map_cut_89,0.006800446035345647
map_cut_90,0.006805761521062705
map_cut_91,0.006819235264990655
map_cut_92,0.006822405930574448
map_cut_93,0.00683020956924783
map_cut_94,0.006834620237600698
map_cut_95,0.006844865456181445
map_cut_96,0.006844865456181445
map_cut_97,0.006845590440594281
map_cut_98,0.006847275209163239
map_cut_99,0.0068575557411161905
map_cut_100,0.006873515393452542
success_1,0.002531645569620253
success_2,0.017721518987341773
success_3,0.0379746835443038
success_4,0.043037974683544304
success_5,0.05063291139240506
success_6,0.06835443037974684
success_7,0.07341772151898734
success_8,0.07848101265822785
success_9,0.08354430379746836
success_10,0.09367088607594937
success_11,0.09620253164556962
success_12,0.10126582278481013
success_13,0.1189873417721519
success_14,0.12151898734177215
success_15,0.1341772151898734
success_16,0.13924050632911392
success_17,0.14430379746835442
success_18,0.15443037974683543
success_19,0.15443037974683543
success_20,0.15949367088607594
success_21,0.17974683544303796
success_22,0.1848101265822785
success_23,0.19240506329113924
success_24,0.19746835443037974
success_25,0.20253164556962025
success_26,0.20759493670886076
success_27,0.21012658227848102
success_28,0.21012658227848102
success_29,0.21012658227848102
success_30,0.21265822784810126
success_31,0.21772151898734177
success_32,0.22025316455696203
success_33,0.22531645569620254
success_34,0.23037974683544304
success_35,0.24050632911392406
success_36,0.2481012658227848
success_37,0.25316455696202533
success_38,0.25316455696202533
success_39,0.2607594936708861
success_40,0.26329113924050634
success_41,0.2810126582278481
success_42,0.2936708860759494
success_43,0.29620253164556964
success_44,0.3037974683544304
success_45,0.30632911392405066
success_46,0.3139240506329114
success_47,0.32151898734177214
success_48,0.33164556962025316
success_49,0.33164556962025316
success_50,0.34177215189873417
success_51,0.3468354430379747
success_52,0.3518987341772152
success_53,0.3569620253164557
success_54,0.3620253164556962
success_55,0.369620253164557
success_56,0.37468354430379747
success_57,0.379746835443038
success_58,0.379746835443038
success_59,0.38734177215189874
success_60,0.38734177215189874
success_61,0.3924050632911392
success_62,0.4
success_63,0.40253164556962023
success_64,0.40759493670886077
success_65,0.40759493670886077
success_66,0.41012658227848103
success_67,0.41265822784810124
success_68,0.4151898734177215
success_69,0.4151898734177215
success_70,0.42025316455696204
success_71,0.42025316455696204
success_72,0.42025316455696204
success_73,0.42278481012658226
success_74,0.43037974683544306
success_75,0.4430379746835443
success_76,0.44556962025316454
success_77,0.44556962025316454
success_78,0.4506329113924051
success_79,0.45569620253164556
success_80,0.45569620253164556
success_81,0.45569620253164556
success_82,0.4607594936708861
success_83,0.4607594936708861
success_84,0.46329113924050636
success_85,0.46835443037974683
success_86,0.4708860759493671
success_87,0.4810126582278481
success_88,0.48860759493670886
success_89,0.49873417721518987
success_90,0.49873417721518987
success_91,0.5037974683544304
success_92,0.5063291139240507
success_93,0.5088607594936709
success_94,0.5113924050632911
success_95,0.5139240506329114
success_96,0.5139240506329114
success_97,0.5164556962025316
success_98,0.5164556962025316
success_99,0.5215189873417722
success_100,0.529113924050633
