,mean
ndcg_cut_87,0.03125075002829519
ndcg_cut_88,0.031497712946482466
ndcg_cut_89,0.03149696719714241
ndcg_cut_90,0.031601360858209214
ndcg_cut_91,0.03167632982167198
ndcg_cut_92,0.032157160251806795
ndcg_cut_93,0.032187256869891226
ndcg_cut_94,0.03264433095977054
ndcg_cut_95,0.03296519528104901
ndcg_cut_96,0.03301634280054029
ndcg_cut_97,0.033144388657432404
ndcg_cut_98,0.03360632052588845
ndcg_cut_99,0.033747578408246534
ndcg_cut_100,0.03396078231297324
map_cut_1,0.0004924664140849212
map_cut_2,0.0017864185941130505
map_cut_3,0.001842731793437292
map_cut_4,0.0020821800704762822
map_cut_5,0.0029354090332942865
map_cut_6,0.00305489865123148
map_cut_7,0.0031282527399338635
map_cut_8,0.0032448950638546675
map_cut_9,0.0033812078974026316
map_cut_10,0.0033997536730870598
map_cut_11,0.003671325878372403
map_cut_12,0.003722160492792534
map_cut_13,0.0037299501714682885
map_cut_14,0.0037299501714682885
map_cut_15,0.003940920635603308
map_cut_16,0.004103707244702841
map_cut_17,0.004223023520385461
map_cut_18,0.004248266879982979
map_cut_19,0.004331971732601579
map_cut_20,0.004356836108731778
map_cut_21,0.004505658623333428
map_cut_22,0.00455498117302395
map_cut_23,0.004562660583245245
map_cut_24,0.0045717065551812664
map_cut_25,0.00459828883366228
map_cut_26,0.004619216986213091
map_cut_27,0.004649546560735426
map_cut_28,0.004676671334695643
map_cut_29,0.00470671966402602
map_cut_30,0.00471781189596327
map_cut_31,0.00472161031392219
map_cut_32,0.004797916969700059
map_cut_33,0.0048718086685549606
map_cut_34,0.004915965277327406
map_cut_35,0.004928084487231426
map_cut_36,0.004967233923296329
map_cut_37,0.004986868307267532
map_cut_38,0.005001742112327724
map_cut_39,0.005007643384051782
map_cut_40,0.00502513986791795
map_cut_41,0.005082182207381764
map_cut_42,0.005086944657598913
map_cut_43,0.00510947067018536
map_cut_44,0.005121846562883462
map_cut_45,0.005136530031264466
map_cut_46,0.005140236413280993
map_cut_47,0.005151043746334488
map_cut_48,0.005157163659876668
map_cut_49,0.0051704673033829375
map_cut_50,0.005181981088713265
map_cut_51,0.00518508359553878
map_cut_52,0.005195462285634867
map_cut_53,0.00521541823394047
map_cut_54,0.00522551585257684
map_cut_55,0.005232345233399317
map_cut_56,0.005238624116260478
map_cut_57,0.005285775238893916
map_cut_58,0.005293383299765158
map_cut_59,0.005325905129648069
map_cut_60,0.005325905129648069
map_cut_61,0.005375289752209602
map_cut_62,0.005386098485666235
map_cut_63,0.005387374195199932
map_cut_64,0.0053925707622584085
map_cut_65,0.005398948216079347
map_cut_66,0.005413503542674709
map_cut_67,0.005423479877653045
map_cut_68,0.005431841836073833
map_cut_69,0.00545846044535941
map_cut_70,0.005463282627396782
map_cut_71,0.005492122831690302
map_cut_72,0.005500790610449339
map_cut_73,0.005507393863357304
map_cut_74,0.005529273264100409
map_cut_75,0.005578352361280771
map_cut_76,0.005592181669666103
map_cut_77,0.005628346784676958
map_cut_78,0.005628346784676958
map_cut_79,0.005637790283647701
map_cut_80,0.00565049645932856
map_cut_81,0.005657961016366081
map_cut_82,0.005657961016366081
map_cut_83,0.005661832003067417
map_cut_84,0.005661832003067417
map_cut_85,0.005663693507162727
map_cut_86,0.005670108904115414
map_cut_87,0.0056728802731024095
map_cut_88,0.00568532553784917
map_cut_89,0.00568532553784917
map_cut_90,0.00568979163327598
map_cut_91,0.005692940285232404
map_cut_92,0.005717456833734026
map_cut_93,0.0057180239586376155
map_cut_94,0.005742178828415224
map_cut_95,0.00575663701293058
map_cut_96,0.005759216254097196
map_cut_97,0.005765715856291232
map_cut_98,0.005796916129013465
map_cut_99,0.005800975204802499
map_cut_100,0.0058088094797554175
success_1,0.017721518987341773
success_2,0.02278481012658228
success_3,0.027848101265822784
success_4,0.035443037974683546
success_5,0.04810126582278481
success_6,0.053164556962025315
success_7,0.06329113924050633
success_8,0.07088607594936709
success_9,0.08607594936708861
success_10,0.09113924050632911
success_11,0.10632911392405063
success_12,0.11139240506329114
success_13,0.11392405063291139
success_14,0.11392405063291139
success_15,0.1189873417721519
success_16,0.13164556962025317
success_17,0.14936708860759493
success_18,0.15949367088607594
success_19,0.17215189873417722
success_20,0.17974683544303796
success_21,0.18734177215189873
success_22,0.19746835443037974
success_23,0.20506329113924052
success_24,0.21012658227848102
success_25,0.21772151898734177
success_26,0.22278481012658227
success_27,0.22784810126582278
success_28,0.23037974683544304
success_29,0.23544303797468355
success_30,0.2430379746835443
success_31,0.2430379746835443
success_32,0.25063291139240507
success_33,0.2582278481012658
success_34,0.2607594936708861
success_35,0.26582278481012656
success_36,0.27341772151898736
success_37,0.27848101265822783
success_38,0.28354430379746837
success_39,0.28354430379746837
success_40,0.2936708860759494
success_41,0.30632911392405066
success_42,0.30886075949367087
success_43,0.30886075949367087
success_44,0.3139240506329114
success_45,0.3189873417721519
success_46,0.32151898734177214
success_47,0.3291139240506329
success_48,0.3367088607594937
success_49,0.3392405063291139
success_50,0.34177215189873417
success_51,0.34430379746835443
success_52,0.3468354430379747
success_53,0.3518987341772152
success_54,0.3569620253164557
success_55,0.36455696202531646
success_56,0.3670886075949367
success_57,0.38734177215189874
success_58,0.389873417721519
success_59,0.39746835443037976
success_60,0.39746835443037976
success_61,0.41012658227848103
success_62,0.4151898734177215
success_63,0.4151898734177215
success_64,0.4177215189873418
success_65,0.42278481012658226
success_66,0.42278481012658226
success_67,0.4253164556962025
success_68,0.4253164556962025
success_69,0.43037974683544306
success_70,0.43037974683544306
success_71,0.43544303797468353
success_72,0.4379746835443038
success_73,0.4379746835443038
success_74,0.44050632911392407
success_75,0.4506329113924051
success_76,0.45569620253164556
success_77,0.46835443037974683
success_78,0.46835443037974683
success_79,0.47341772151898737
success_80,0.4759493670886076
success_81,0.47848101265822784
success_82,0.47848101265822784
success_83,0.47848101265822784
success_84,0.47848101265822784
success_85,0.4810126582278481
success_86,0.4810126582278481
success_87,0.4810126582278481
success_88,0.4810126582278481
success_89,0.4810126582278481
success_90,0.4835443037974684
success_91,0.4835443037974684
success_92,0.4911392405063291
success_93,0.4936708860759494
success_94,0.49873417721518987
success_95,0.5037974683544304
success_96,0.5037974683544304
success_97,0.5063291139240507
success_98,0.5088607594936709
success_99,0.5139240506329114
success_100,0.5189873417721519
