,mean
map_cut_7,0.0009014693597425034
map_cut_8,0.001077278079855021
map_cut_9,0.001077278079855021
map_cut_10,0.0010881681371156446
map_cut_11,0.0011142291311076805
map_cut_12,0.0011564232239346846
map_cut_13,0.0011828605781612647
map_cut_14,0.0011922789024530066
map_cut_15,0.001241255210127827
map_cut_16,0.0013705640136749912
map_cut_17,0.001372604018163001
map_cut_18,0.0013838418091795663
map_cut_19,0.0013900392279546467
map_cut_20,0.0014470012532711023
map_cut_21,0.0014824021928311738
map_cut_22,0.001552268841764914
map_cut_23,0.001560467274194269
map_cut_24,0.0015639834485965192
map_cut_25,0.001680631691532729
map_cut_26,0.0017718735567663509
map_cut_27,0.001791128797540579
map_cut_28,0.001836680522611317
map_cut_29,0.0018994716104911266
map_cut_30,0.0019472915823617312
map_cut_31,0.002063523171904687
map_cut_32,0.0020706442514833168
map_cut_33,0.0021641906749274554
map_cut_34,0.0021656798782037027
map_cut_35,0.0022077174066788443
map_cut_36,0.002236890182614185
map_cut_37,0.0022381342344911484
map_cut_38,0.002246863987437935
map_cut_39,0.002259035360368801
map_cut_40,0.002298359634382204
map_cut_41,0.0023335036019921577
map_cut_42,0.002357585295235717
map_cut_43,0.0023721639851161437
map_cut_44,0.0023757391650877763
map_cut_45,0.002401261266960919
map_cut_46,0.0024177719989367033
map_cut_47,0.0024349164921474513
map_cut_48,0.0024517836383348107
map_cut_49,0.0024781088157837293
map_cut_50,0.002490128813656296
map_cut_51,0.0025053629244660256
map_cut_52,0.002544903180685359
map_cut_53,0.002573032575903361
map_cut_54,0.002573032575903361
map_cut_55,0.0025787589390444815
map_cut_56,0.0025851671543765382
map_cut_57,0.002601822717334566
map_cut_58,0.002606567180545998
map_cut_59,0.002607565070009782
map_cut_60,0.002618499087420102
map_cut_61,0.00266703382261182
map_cut_62,0.0026796516922691074
map_cut_63,0.0027001561151399445
map_cut_64,0.002717636308512216
map_cut_65,0.0027298148200782324
map_cut_66,0.002750820537286481
map_cut_67,0.0027588052290482344
map_cut_68,0.002780108507989091
map_cut_69,0.002780108507989091
map_cut_70,0.0027872126154548627
map_cut_71,0.0027969928156433353
map_cut_72,0.002820433978325004
map_cut_73,0.002825163079638118
map_cut_74,0.002836415342877429
map_cut_75,0.002846424174199183
map_cut_76,0.0028643706875132696
map_cut_77,0.0028661364567886694
map_cut_78,0.0028701935810989585
map_cut_79,0.0028775144680036873
map_cut_80,0.0029127528728053096
map_cut_81,0.002914489255226174
map_cut_82,0.0029289927267254164
map_cut_83,0.0029311207560638475
map_cut_84,0.0029421908099418843
map_cut_85,0.0029456870568362855
map_cut_86,0.0029549455611930634
map_cut_87,0.002964495971735572
map_cut_88,0.002978053634791271
map_cut_89,0.0029822019304343757
map_cut_90,0.0029908889495458175
map_cut_91,0.0030086809897105393
map_cut_92,0.0030270378794183175
map_cut_93,0.0030314045823174353
map_cut_94,0.0030314045823174353
map_cut_95,0.0030330701386132378
map_cut_96,0.0030542365832057316
map_cut_97,0.003084083633801836
map_cut_98,0.003088889795300878
map_cut_99,0.0031047084820056406
map_cut_100,0.0031067337984613365
success_1,0.010126582278481013
success_2,0.017721518987341773
success_3,0.017721518987341773
success_4,0.017721518987341773
success_5,0.020253164556962026
success_6,0.02278481012658228
success_7,0.04050632911392405
success_8,0.04556962025316456
success_9,0.04556962025316456
success_10,0.05063291139240506
success_11,0.060759493670886074
success_12,0.06329113924050633
success_13,0.07088607594936709
success_14,0.0759493670886076
success_15,0.09620253164556962
success_16,0.10379746835443038
success_17,0.10632911392405063
success_18,0.11392405063291139
success_19,0.1189873417721519
success_20,0.1240506329113924
success_21,0.13164556962025317
success_22,0.14177215189873418
success_23,0.1468354430379747
success_24,0.14936708860759493
success_25,0.1670886075949367
success_26,0.17468354430379746
success_27,0.17974683544303796
success_28,0.189873417721519
success_29,0.19746835443037974
success_30,0.20506329113924052
success_31,0.21265822784810126
success_32,0.21772151898734177
success_33,0.22278481012658227
success_34,0.22531645569620254
success_35,0.23291139240506328
success_36,0.2379746835443038
success_37,0.24050632911392406
success_38,0.24556962025316456
success_39,0.25316455696202533
success_40,0.2607594936708861
success_41,0.2708860759493671
success_42,0.27848101265822783
success_43,0.28354430379746837
success_44,0.28607594936708863
success_45,0.29620253164556964
success_46,0.3012658227848101
success_47,0.3139240506329114
success_48,0.3189873417721519
success_49,0.3265822784810127
success_50,0.33164556962025316
success_51,0.3341772151898734
success_52,0.3468354430379747
success_53,0.3518987341772152
success_54,0.3518987341772152
success_55,0.3594936708860759
success_56,0.3594936708860759
success_57,0.3620253164556962
success_58,0.3620253164556962
success_59,0.36455696202531646
success_60,0.3670886075949367
success_61,0.3721518987341772
success_62,0.37468354430379747
success_63,0.37721518987341773
success_64,0.3822784810126582
success_65,0.3822784810126582
success_66,0.389873417721519
success_67,0.39746835443037976
success_68,0.4050632911392405
success_69,0.4050632911392405
success_70,0.41012658227848103
success_71,0.41012658227848103
success_72,0.4151898734177215
success_73,0.4151898734177215
success_74,0.4177215189873418
success_75,0.42025316455696204
success_76,0.43291139240506327
success_77,0.43544303797468353
success_78,0.43544303797468353
success_79,0.4379746835443038
success_80,0.4506329113924051
success_81,0.4531645569620253
success_82,0.4607594936708861
success_83,0.4607594936708861
success_84,0.46582278481012657
success_85,0.4708860759493671
success_86,0.47341772151898737
success_87,0.4810126582278481
success_88,0.4835443037974684
success_89,0.4860759493670886
success_90,0.48860759493670886
success_91,0.4911392405063291
success_92,0.49873417721518987
success_93,0.5012658227848101
success_94,0.5012658227848101
success_95,0.5037974683544304
success_96,0.5088607594936709
success_97,0.5164556962025316
success_98,0.5164556962025316
success_99,0.5215189873417722
success_100,0.5215189873417722
