,mean
ndcg_cut_21,0.011997920907290512
ndcg_cut_22,0.012810517644448079
ndcg_cut_23,0.012792218435291729
ndcg_cut_24,0.01311833986945112
ndcg_cut_25,0.013954376449518198
ndcg_cut_26,0.014667556028316849
ndcg_cut_27,0.014847429960529596
ndcg_cut_28,0.01492551653612215
ndcg_cut_29,0.015447929311662303
ndcg_cut_30,0.015445539224174477
ndcg_cut_31,0.0156557414271444
ndcg_cut_32,0.015970317258094027
ndcg_cut_33,0.016040308069523036
ndcg_cut_34,0.016063936450073642
ndcg_cut_35,0.016418097869468927
ndcg_cut_36,0.016424281031174014
ndcg_cut_37,0.01710726725391408
ndcg_cut_38,0.017111753159366517
ndcg_cut_39,0.017742134826427648
ndcg_cut_40,0.01791531728574799
ndcg_cut_41,0.01817499706671908
ndcg_cut_42,0.0185224296966241
ndcg_cut_43,0.018784431932110685
ndcg_cut_44,0.019107958181210374
ndcg_cut_45,0.019409706407089205
ndcg_cut_46,0.019574217382627716
ndcg_cut_47,0.019844603464134164
ndcg_cut_48,0.020091558923104425
ndcg_cut_49,0.020371250710113597
ndcg_cut_50,0.020405444113632005
ndcg_cut_51,0.020454676827483448
ndcg_cut_52,0.020606647215669734
ndcg_cut_53,0.020868701608085696
ndcg_cut_54,0.021344444349929954
ndcg_cut_55,0.021600336148991678
ndcg_cut_56,0.02175275272396086
ndcg_cut_57,0.02186891922349195
ndcg_cut_58,0.021931575071829978
ndcg_cut_59,0.02192891423161018
ndcg_cut_60,0.02210953781346153
ndcg_cut_61,0.02229769956552786
ndcg_cut_62,0.022725145186443828
ndcg_cut_63,0.02331987445509908
ndcg_cut_64,0.023415274143223898
ndcg_cut_65,0.023514985109884177
ndcg_cut_66,0.023632234883089968
ndcg_cut_67,0.02422409293198797
ndcg_cut_68,0.024657848399634003
ndcg_cut_69,0.02475774601723199
ndcg_cut_70,0.02478768623631455
ndcg_cut_71,0.02515757699010259
ndcg_cut_72,0.02553410861050395
ndcg_cut_73,0.02560955576296017
ndcg_cut_74,0.02604926128460043
ndcg_cut_75,0.02632152723810877
ndcg_cut_76,0.02636854933198316
ndcg_cut_77,0.026501780464455452
ndcg_cut_78,0.026643268374925467
ndcg_cut_79,0.02708687518606073
ndcg_cut_80,0.027237281563642208
ndcg_cut_81,0.027578944463916982
ndcg_cut_82,0.027630293873575053
ndcg_cut_83,0.027664111026261987
ndcg_cut_84,0.027823578500247286
ndcg_cut_85,0.02782339020326004
ndcg_cut_86,0.028078945518389818
ndcg_cut_87,0.028564340307463326
ndcg_cut_88,0.02894777610555231
ndcg_cut_89,0.02970791040828798
ndcg_cut_90,0.030266975090975555
ndcg_cut_91,0.030333307324849852
ndcg_cut_92,0.030632485621071518
ndcg_cut_93,0.030665342863322138
ndcg_cut_94,0.03092642046158728
ndcg_cut_95,0.031074900922975567
ndcg_cut_96,0.03128923820892489
ndcg_cut_97,0.031774001916039865
ndcg_cut_98,0.03183336848260224
ndcg_cut_99,0.03183308559112128
ndcg_cut_100,0.03199724145726086
map_cut_1,0.002836459083019347
map_cut_2,0.002836459083019347
map_cut_3,0.0029149252907327236
map_cut_4,0.0030084076350981996
map_cut_5,0.003635299730344726
map_cut_6,0.003728852779388688
map_cut_7,0.0038852645813701103
map_cut_8,0.0038852645813701103
map_cut_9,0.003987080177457445
map_cut_10,0.003998471302619032
map_cut_11,0.004145627560247097
map_cut_12,0.004154800189122532
map_cut_13,0.004228771943989194
map_cut_14,0.0042809285309559075
map_cut_15,0.0042809285309559075
map_cut_16,0.0043432966744158235
map_cut_17,0.004383234398642453
map_cut_18,0.004419637145395163
map_cut_19,0.0044424790603090295
map_cut_20,0.004462515893774592
map_cut_21,0.004473129709672989
map_cut_22,0.004604187119211412
map_cut_23,0.00460826384315605
map_cut_24,0.004663459604121608
map_cut_25,0.004808607283446502
map_cut_26,0.0049106769829551184
map_cut_27,0.004919298563127868
map_cut_28,0.0049329614122337545
map_cut_29,0.004981602563292861
map_cut_30,0.004985118737695111
map_cut_31,0.005002781893191028
map_cut_32,0.005027512903902315
map_cut_33,0.005035697455724441
map_cut_34,0.005043970807259148
map_cut_35,0.005088489949765357
map_cut_36,0.005090758449379713
map_cut_37,0.005164313016605168
map_cut_38,0.005167644129196773
map_cut_39,0.005223477887562176
map_cut_40,0.00523280902027205
map_cut_41,0.00525575152627463
map_cut_42,0.005277787381691068
map_cut_43,0.005294466313468955
map_cut_44,0.005318256750826175
map_cut_45,0.005340278647082455
map_cut_46,0.005353745604538548
map_cut_47,0.005380678004215358
map_cut_48,0.005394964653032475
map_cut_49,0.005415415871494544
map_cut_50,0.0054165933810618105
map_cut_51,0.005418502616031358
map_cut_52,0.0054297404618637414
map_cut_53,0.005445752026425358
map_cut_54,0.005471822568201479
map_cut_55,0.005487966253447482
map_cut_56,0.005493240515050859
map_cut_57,0.005503815475659131
map_cut_58,0.005506240423522752
map_cut_59,0.005506240423522752
map_cut_60,0.0055158550063349136
map_cut_61,0.005523714262228838
map_cut_62,0.005544406370156363
map_cut_63,0.005596506495850837
map_cut_64,0.005600234582549652
map_cut_65,0.005604932339102234
map_cut_66,0.005609567191739008
map_cut_67,0.0056566675744296165
map_cut_68,0.005683639011673756
map_cut_69,0.005686853165944807
map_cut_70,0.00568821793444595
map_cut_71,0.005706776543484144
map_cut_72,0.005723143990603639
map_cut_73,0.005728479386956896
map_cut_74,0.005756988909137304
map_cut_75,0.005773323126199322
map_cut_76,0.005775790617007919
map_cut_77,0.005780066083526948
map_cut_78,0.005783806365748243
map_cut_79,0.005803946067608438
map_cut_80,0.0058107243940694765
map_cut_81,0.005829782823076829
map_cut_82,0.005833809830875801
map_cut_83,0.005835228517101422
map_cut_84,0.005840617648189698
map_cut_85,0.005840617648189698
map_cut_86,0.005850210305383082
map_cut_87,0.005866693620799014
map_cut_88,0.0058849513600653285
map_cut_89,0.005925347176948523
map_cut_90,0.005956019231689072
map_cut_91,0.005959254148082658
map_cut_92,0.005978445673141542
map_cut_93,0.005979078742801362
map_cut_94,0.0059898517026720855
map_cut_95,0.005995192969413799
map_cut_96,0.006004770456085046
map_cut_97,0.006023404512471104
map_cut_98,0.006026507019296619
map_cut_99,0.006026507019296619
map_cut_100,0.006033102062377144
success_1,0.007594936708860759
success_2,0.007594936708860759
success_3,0.012658227848101266
success_4,0.02531645569620253
success_5,0.035443037974683546
success_6,0.043037974683544304
success_7,0.053164556962025315
success_8,0.053164556962025315
success_9,0.06582278481012659
success_10,0.07088607594936709
success_11,0.0810126582278481
success_12,0.0810126582278481
success_13,0.08860759493670886
success_14,0.09620253164556962
success_15,0.09620253164556962
success_16,0.10632911392405063
success_17,0.10886075949367088
success_18,0.11392405063291139
success_19,0.12151898734177215
success_20,0.1240506329113924
success_21,0.13164556962025317
success_22,0.14177215189873418
success_23,0.14430379746835442
success_24,0.14936708860759493
success_25,0.1569620253164557
success_26,0.1670886075949367
success_27,0.17721518987341772
success_28,0.17974683544303796
success_29,0.19240506329113924
success_30,0.19240506329113924
success_31,0.2
success_32,0.20759493670886076
success_33,0.21012658227848102
success_34,0.21012658227848102
success_35,0.21265822784810126
success_36,0.21518987341772153
success_37,0.22278481012658227
success_38,0.22278481012658227
success_39,0.23291139240506328
success_40,0.24050632911392406
success_41,0.24556962025316456
success_42,0.25569620253164554
success_43,0.26582278481012656
success_44,0.27341772151898736
success_45,0.27848101265822783
success_46,0.2810126582278481
success_47,0.28354430379746837
success_48,0.2911392405063291
success_49,0.29620253164556964
success_50,0.29873417721518986
success_51,0.3012658227848101
success_52,0.3012658227848101
success_53,0.30632911392405066
success_54,0.3189873417721519
success_55,0.3240506329113924
success_56,0.33164556962025316
success_57,0.33164556962025316
success_58,0.3341772151898734
success_59,0.3341772151898734
success_60,0.3367088607594937
success_61,0.34430379746835443
success_62,0.35443037974683544
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.3620253164556962
success_66,0.3670886075949367
success_67,0.3721518987341772
success_68,0.379746835443038
success_69,0.3848101265822785
success_70,0.3848101265822785
success_71,0.3924050632911392
success_72,0.40253164556962023
success_73,0.40253164556962023
success_74,0.40759493670886077
success_75,0.41012658227848103
success_76,0.41012658227848103
success_77,0.4151898734177215
success_78,0.42278481012658226
success_79,0.43037974683544306
success_80,0.43544303797468353
success_81,0.44050632911392407
success_82,0.44050632911392407
success_83,0.44050632911392407
success_84,0.44556962025316454
success_85,0.44556962025316454
success_86,0.4506329113924051
success_87,0.46835443037974683
success_88,0.47341772151898737
success_89,0.4835443037974684
success_90,0.4936708860759494
success_91,0.4936708860759494
success_92,0.4962025316455696
success_93,0.49873417721518987
success_94,0.5037974683544304
success_95,0.5063291139240507
success_96,0.5088607594936709
success_97,0.5215189873417722
success_98,0.5215189873417722
success_99,0.5215189873417722
success_100,0.5240506329113924
