,mean
recall_40,0.026475462790419447
recall_41,0.027048414156175603
recall_42,0.030189697015568357
recall_43,0.03368577899266299
recall_44,0.034074632938203786
recall_45,0.03481162776557247
recall_46,0.03481162776557247
recall_47,0.03613019316641635
recall_48,0.037875285809968
recall_49,0.03829722673823804
recall_50,0.03829722673823804
recall_51,0.038408844832635056
recall_52,0.03952056338915785
recall_53,0.03984651356497556
recall_54,0.0401302391432722
recall_55,0.04035065771988742
recall_56,0.04158323221372184
recall_57,0.041726495877739106
recall_58,0.04482900270325413
recall_59,0.04587251472295151
recall_60,0.04597940642477992
recall_61,0.047361610718376614
recall_62,0.047361610718376614
recall_63,0.04742048619673988
recall_64,0.047746089827491046
recall_65,0.05030054964497706
recall_66,0.05137570466037346
recall_67,0.051723376883877875
recall_68,0.05184393143481218
recall_69,0.05189357154402042
recall_70,0.05357810787194391
recall_71,0.057637602414217365
recall_72,0.057637602414217365
recall_73,0.05800056235251418
recall_74,0.05856576694480149
recall_75,0.05897598729173069
recall_76,0.059254769690766255
recall_77,0.05999440731796903
recall_78,0.06114722670300889
recall_79,0.062113086758935496
recall_80,0.0635115711891838
recall_81,0.06447058731452317
recall_82,0.06466900001293586
recall_83,0.0647663709963828
recall_84,0.06500898703013808
recall_85,0.06754063259975832
recall_86,0.06761734913217106
recall_87,0.0678844238296255
recall_88,0.06857621070039382
recall_89,0.06917358226550732
recall_90,0.07228262657490082
recall_91,0.07303180032834626
recall_92,0.07303180032834626
recall_93,0.07303180032834626
recall_94,0.07334384036367154
recall_95,0.07417232899380925
recall_96,0.07543815177861939
recall_97,0.07590340898303628
recall_98,0.07818029685488982
recall_99,0.07854879193224566
recall_100,0.07860505072268166
ndcg_cut_1,0.007594936708860759
ndcg_cut_2,0.00955368509992173
ndcg_cut_3,0.0073120145136647986
ndcg_cut_4,0.006933942192967568
ndcg_cut_5,0.006356338523268964
ndcg_cut_6,0.006002471517544107
ndcg_cut_7,0.006964100835783256
ndcg_cut_8,0.0069365629877192175
ndcg_cut_9,0.007138530725701237
ndcg_cut_10,0.0071588367395617886
ndcg_cut_11,0.00724338163238409
ndcg_cut_12,0.007131755823864013
ndcg_cut_13,0.007406545792990985
ndcg_cut_14,0.008188526960726488
ndcg_cut_15,0.007992502080392793
ndcg_cut_16,0.008727887436657287
ndcg_cut_17,0.008568250142417445
ndcg_cut_18,0.008775030516136985
ndcg_cut_19,0.009555497839388485
ndcg_cut_20,0.0098176335584719
ndcg_cut_21,0.010296388748088841
ndcg_cut_22,0.01054526966494291
ndcg_cut_23,0.010728016846671002
ndcg_cut_24,0.010854670386613504
ndcg_cut_25,0.011298541863477266
ndcg_cut_26,0.011289982781157767
ndcg_cut_27,0.01190470532460499
ndcg_cut_28,0.011842228833517154
ndcg_cut_29,0.011957682257569952
ndcg_cut_30,0.012267627336868061
ndcg_cut_31,0.012734108747351338
ndcg_cut_32,0.012852109233623323
ndcg_cut_33,0.012921937157350972
ndcg_cut_34,0.013294212228361484
ndcg_cut_35,0.013775570979630333
ndcg_cut_36,0.013915837692405524
ndcg_cut_37,0.013928115277476255
ndcg_cut_38,0.014008930563938548
ndcg_cut_39,0.0140320014802713
ndcg_cut_40,0.014512153140279318
ndcg_cut_41,0.014679739413376122
ndcg_cut_42,0.015450835344329682
ndcg_cut_43,0.016161900051129528
ndcg_cut_44,0.016346185502288887
ndcg_cut_45,0.016615276719695024
ndcg_cut_46,0.016604116724746244
ndcg_cut_47,0.017067304410309174
ndcg_cut_48,0.017557351871486982
ndcg_cut_49,0.017688012852847816
ndcg_cut_50,0.017683100477614323
ndcg_cut_51,0.017753237384128304
ndcg_cut_52,0.018121062748337927
ndcg_cut_53,0.01828071711048584
ndcg_cut_54,0.018427378205537727
ndcg_cut_55,0.018553043203210336
ndcg_cut_56,0.018982906694964777
ndcg_cut_57,0.019063966902689782
ndcg_cut_58,0.019689233608330865
ndcg_cut_59,0.020033148856020273
ndcg_cut_60,0.020099263642906054
ndcg_cut_61,0.020608674232101158
ndcg_cut_62,0.020606273183824454
ndcg_cut_63,0.020640171020758213
ndcg_cut_64,0.02081643524589144
ndcg_cut_65,0.021497546985014205
ndcg_cut_66,0.021890647063270444
ndcg_cut_67,0.02205085658784372
ndcg_cut_68,0.022107907176454382
ndcg_cut_69,0.022139501766675077
ndcg_cut_70,0.0225738485047629
ndcg_cut_71,0.023460985363795504
ndcg_cut_72,0.023460985363795504
ndcg_cut_73,0.023600366601950393
ndcg_cut_74,0.023773120894139695
ndcg_cut_75,0.023953233109442
ndcg_cut_76,0.024075003821558586
ndcg_cut_77,0.024329076925623798
ndcg_cut_78,0.02473261376933407
ndcg_cut_79,0.024989136463518056
ndcg_cut_80,0.025321419880228575
ndcg_cut_81,0.025575460338704982
ndcg_cut_82,0.025666573440389945
ndcg_cut_83,0.025713861673255657
ndcg_cut_84,0.025821480556982458
ndcg_cut_85,0.026215253280466543
ndcg_cut_86,0.026255351014242496
ndcg_cut_87,0.02636699556254909
ndcg_cut_88,0.02655301676791976
ndcg_cut_89,0.026758123509257783
ndcg_cut_90,0.027381884232871138
ndcg_cut_91,0.027599118977464598
ndcg_cut_92,0.027598960843614146
ndcg_cut_93,0.02759880550625355
ndcg_cut_94,0.027739550448381032
ndcg_cut_95,0.027995117417707223
ndcg_cut_96,0.028230165753523218
ndcg_cut_97,0.02840788719723064
ndcg_cut_98,0.028983891290579537
ndcg_cut_99,0.02914263485933594
ndcg_cut_100,0.02917416417467872
map_cut_1,0.0008396624472573838
map_cut_2,0.0012904296061173612
map_cut_3,0.0012904296061173612
map_cut_4,0.001352581297679233
map_cut_5,0.0013842268672994865
map_cut_6,0.0014445041427666354
map_cut_7,0.0015355542022762602
map_cut_8,0.0015492427509957185
map_cut_9,0.001594481150664498
map_cut_10,0.0016173362842791252
map_cut_11,0.0016610468667003346
map_cut_12,0.0016706364332519264
map_cut_13,0.0016974013520496079
map_cut_14,0.0018841999187211719
map_cut_15,0.0018841999187211719
map_cut_16,0.001990732046421956
map_cut_17,0.001990732046421956
map_cut_18,0.002019614907583298
map_cut_19,0.0021668947420028506
map_cut_20,0.0022032871470661413
map_cut_21,0.0022777158980582467
map_cut_22,0.0023171701147276535
map_cut_23,0.0023429408339491154
map_cut_24,0.002350530601696151
map_cut_25,0.0023934371673002284
map_cut_26,0.0023988466663806135
map_cut_27,0.002472816557509436
map_cut_28,0.002472816557509436
map_cut_29,0.0024792210596983645
map_cut_30,0.002507190897422484
map_cut_31,0.00256844038701007
map_cut_32,0.002584263171820197
map_cut_33,0.0025909850013268367
map_cut_34,0.0026212054634162487
map_cut_35,0.0026599684789234503
map_cut_36,0.0026775493509347023
map_cut_37,0.0026800835306840715
map_cut_38,0.0026884113121630857
map_cut_39,0.0026912336595093737
map_cut_40,0.002734520516896908
map_cut_41,0.002748494940451936
map_cut_42,0.002826921678272953
map_cut_43,0.0029082259102984095
map_cut_44,0.0029170634999697914
map_cut_45,0.002941781855568335
map_cut_46,0.002941781855568335
map_cut_47,0.0029711830585488546
map_cut_48,0.0030098323125083725
map_cut_49,0.003018443351860822
map_cut_50,0.003018443351860822
map_cut_51,0.003022820532033254
map_cut_52,0.0030465180917920447
map_cut_53,0.003053778953191686
map_cut_54,0.003060266875971848
map_cut_55,0.003065344949698729
map_cut_56,0.0030919890240687377
map_cut_57,0.003095535324812256
map_cut_58,0.0031490268218038945
map_cut_59,0.0031686667200615326
map_cut_60,0.00317213601213842
map_cut_61,0.003199735859202886
map_cut_62,0.003199735859202886
map_cut_63,0.0032006703906054777
map_cut_64,0.0032132049944503653
map_cut_65,0.0032567502040244233
map_cut_66,0.0032785690343507604
map_cut_67,0.0032845796014665373
map_cut_68,0.003291671045639143
map_cut_69,0.0032923904675117265
map_cut_70,0.003335785570880641
map_cut_71,0.0033947544845971157
map_cut_72,0.0033947544845971157
map_cut_73,0.0033997265385463872
map_cut_74,0.003408160053014638
map_cut_75,0.003420349457609106
map_cut_76,0.0034240176470701003
map_cut_77,0.0034358152314663444
map_cut_78,0.0034540933812489366
map_cut_79,0.0034674244974390238
map_cut_80,0.0034869273530984215
map_cut_81,0.0035106390683898544
map_cut_82,0.0035169485799479
map_cut_83,0.0035181217243267786
map_cut_84,0.003521010010442913
map_cut_85,0.0035507940759678565
map_cut_86,0.00355168612867033
map_cut_87,0.003556994366191575
map_cut_88,0.003564855580632123
map_cut_89,0.0035735387514406283
map_cut_90,0.0036109612930098297
map_cut_91,0.003620284963030291
map_cut_92,0.003620284963030291
map_cut_93,0.003620284963030291
map_cut_94,0.003623604537874178
map_cut_95,0.0036364428863542102
map_cut_96,0.0036628141943710877
map_cut_97,0.0036681659676058354
map_cut_98,0.003696313425644753
map_cut_99,0.0037047806577406766
map_cut_100,0.003705905833549397
success_1,0.007594936708860759
success_2,0.020253164556962026
success_3,0.020253164556962026
success_4,0.02531645569620253
success_5,0.027848101265822784
success_6,0.030379746835443037
success_7,0.04556962025316456
success_8,0.05063291139240506
success_9,0.05822784810126582
success_10,0.06329113924050633
success_11,0.06835443037974684
success_12,0.07088607594936709
success_13,0.0810126582278481
success_14,0.08860759493670886
success_15,0.08860759493670886
success_16,0.10379746835443038
success_17,0.10379746835443038
success_18,0.10886075949367088
success_19,0.11645569620253164
success_20,0.1240506329113924
success_21,0.13164556962025317
success_22,0.13670886075949368
success_23,0.14177215189873418
success_24,0.1468354430379747
success_25,0.15949367088607594
success_26,0.15949367088607594
success_27,0.16962025316455695
success_28,0.16962025316455695
success_29,0.17721518987341772
success_30,0.1848101265822785
success_31,0.189873417721519
success_32,0.19240506329113924
success_33,0.1949367088607595
success_34,0.20506329113924052
success_35,0.21772151898734177
success_36,0.22025316455696203
success_37,0.22278481012658227
success_38,0.22531645569620254
success_39,0.22784810126582278
success_40,0.23291139240506328
success_41,0.2379746835443038
success_42,0.25063291139240507
success_43,0.2582278481012658
success_44,0.26582278481012656
success_45,0.2683544303797468
success_46,0.2683544303797468
success_47,0.27848101265822783
success_48,0.28607594936708863
success_49,0.28860759493670884
success_50,0.28860759493670884
success_51,0.28860759493670884
success_52,0.29620253164556964
success_53,0.3012658227848101
success_54,0.30632911392405066
success_55,0.31139240506329113
success_56,0.3189873417721519
success_57,0.32151898734177214
success_58,0.3291139240506329
success_59,0.3341772151898734
success_60,0.3367088607594937
success_61,0.3468354430379747
success_62,0.3468354430379747
success_63,0.3493670886075949
success_64,0.3518987341772152
success_65,0.3620253164556962
success_66,0.369620253164557
success_67,0.37468354430379747
success_68,0.37468354430379747
success_69,0.37721518987341773
success_70,0.3822784810126582
success_71,0.3949367088607595
success_72,0.3949367088607595
success_73,0.4
success_74,0.40253164556962023
success_75,0.40253164556962023
success_76,0.40759493670886077
success_77,0.41265822784810124
success_78,0.42025316455696204
success_79,0.4253164556962025
success_80,0.43037974683544306
success_81,0.43291139240506327
success_82,0.43291139240506327
success_83,0.43544303797468353
success_84,0.44050632911392407
success_85,0.4430379746835443
success_86,0.44556962025316454
success_87,0.4481012658227848
success_88,0.4531645569620253
success_89,0.45569620253164556
success_90,0.46329113924050636
success_91,0.46835443037974683
success_92,0.46835443037974683
success_93,0.46835443037974683
success_94,0.4759493670886076
success_95,0.47848101265822784
success_96,0.47848101265822784
success_97,0.4835443037974684
success_98,0.4911392405063291
success_99,0.4911392405063291
success_100,0.4911392405063291
