,mean
ndcg_cut_21,0.013692613903853823
ndcg_cut_22,0.013743300345559529
ndcg_cut_23,0.015303521787886921
ndcg_cut_24,0.015294822955923854
ndcg_cut_25,0.015290361795887004
ndcg_cut_26,0.015220566637445377
ndcg_cut_27,0.015340282525530036
ndcg_cut_28,0.015338771669870395
ndcg_cut_29,0.015718349926157338
ndcg_cut_30,0.015719774514385585
ndcg_cut_31,0.015912220400183568
ndcg_cut_32,0.016363976576390552
ndcg_cut_33,0.016723487070874732
ndcg_cut_34,0.017269304142595535
ndcg_cut_35,0.0175006885156736
ndcg_cut_36,0.017942621846835562
ndcg_cut_37,0.01814277835541037
ndcg_cut_38,0.01845598145977153
ndcg_cut_39,0.018481618429260875
ndcg_cut_40,0.018605600020078474
ndcg_cut_41,0.019098763426185873
ndcg_cut_42,0.019132501181526918
ndcg_cut_43,0.019241817645650246
ndcg_cut_44,0.01927457718692265
ndcg_cut_45,0.019615223095753635
ndcg_cut_46,0.01994857091100032
ndcg_cut_47,0.019943676273268755
ndcg_cut_48,0.020254134889839095
ndcg_cut_49,0.020374706973655055
ndcg_cut_50,0.020717691399870352
ndcg_cut_51,0.021115515404549423
ndcg_cut_52,0.021371214722798695
ndcg_cut_53,0.022010748680765812
ndcg_cut_54,0.02216426842016462
ndcg_cut_55,0.02241398855453977
ndcg_cut_56,0.022514458807935185
ndcg_cut_57,0.02258643393912574
ndcg_cut_58,0.022649182163516458
ndcg_cut_59,0.02280188716486946
ndcg_cut_60,0.02299650009041997
ndcg_cut_61,0.02319063423682374
ndcg_cut_62,0.023345635888798896
ndcg_cut_63,0.023651785970963183
ndcg_cut_64,0.023845892627617493
ndcg_cut_65,0.024572094332528223
ndcg_cut_66,0.02534574819391113
ndcg_cut_67,0.02534513674750698
ndcg_cut_68,0.025370535422690615
ndcg_cut_69,0.025572398289024648
ndcg_cut_70,0.025845461846295853
ndcg_cut_71,0.025911854028212885
ndcg_cut_72,0.026853561693735147
ndcg_cut_73,0.02685279026502047
ndcg_cut_74,0.02701117697853716
ndcg_cut_75,0.02703770463906672
ndcg_cut_76,0.027586098406143317
ndcg_cut_77,0.028014990822227574
ndcg_cut_78,0.028485765326200826
ndcg_cut_79,0.028485514147973703
ndcg_cut_80,0.028753229280828747
ndcg_cut_81,0.029289241126413505
ndcg_cut_82,0.02978642570995033
ndcg_cut_83,0.029973607239520125
ndcg_cut_84,0.030444269288534505
ndcg_cut_85,0.030477879899598687
ndcg_cut_86,0.03063886808367586
ndcg_cut_87,0.030796053855513636
ndcg_cut_88,0.030923895792391
ndcg_cut_89,0.031075926919735347
ndcg_cut_90,0.03129662846094294
ndcg_cut_91,0.031329758133096346
ndcg_cut_92,0.03147479378641488
ndcg_cut_93,0.03173121812895054
ndcg_cut_94,0.03173102949070751
ndcg_cut_95,0.03206741451121763
ndcg_cut_96,0.03224724188018231
ndcg_cut_97,0.03286156146775265
ndcg_cut_98,0.032861385380854514
ndcg_cut_99,0.03298911419048025
ndcg_cut_100,0.03308616406537921
map_cut_1,0.0006857591432216101
map_cut_2,0.0006857591432216101
map_cut_3,0.0015982794993686955
map_cut_4,0.0017392461276770957
map_cut_5,0.0022659321866623423
map_cut_6,0.002372790486760954
map_cut_7,0.0025864337681286717
map_cut_8,0.002617424149972108
map_cut_9,0.0027756519980733736
map_cut_10,0.0028389431373138795
map_cut_11,0.0028629426942451365
map_cut_12,0.0028912747249728575
map_cut_13,0.0029394148306765423
map_cut_14,0.0031529449947420903
map_cut_15,0.003233817005993848
map_cut_16,0.003249436934588461
map_cut_17,0.003412799966400924
map_cut_18,0.003632043782070652
map_cut_19,0.003632043782070652
map_cut_20,0.003638372895994702
map_cut_21,0.0036813613405139094
map_cut_22,0.003692193409043947
map_cut_23,0.003906832924729143
map_cut_24,0.003916005553604578
map_cut_25,0.003929214139185206
map_cut_26,0.003929214139185206
map_cut_27,0.003942865697528553
map_cut_28,0.0039449683931843844
map_cut_29,0.003986083035895352
map_cut_30,0.003988992973331698
map_cut_31,0.004001033144570245
map_cut_32,0.004036893877645431
map_cut_33,0.004073839727072882
map_cut_34,0.004152305120880549
map_cut_35,0.004178023425079866
map_cut_36,0.004248346913124873
map_cut_37,0.0042613119577354875
map_cut_38,0.004297090574460139
map_cut_39,0.004299687134018724
map_cut_40,0.004314275880269679
map_cut_41,0.004354256398274595
map_cut_42,0.004362867437627044
map_cut_43,0.004368063540891895
map_cut_44,0.004369618605738099
map_cut_45,0.004402008339253008
map_cut_46,0.004425691118116741
map_cut_47,0.004425691118116741
map_cut_48,0.0044545155710654216
map_cut_49,0.004459541924352598
map_cut_50,0.004488022937010826
map_cut_51,0.004511397216562701
map_cut_52,0.004526270156975478
map_cut_53,0.004570922096779078
map_cut_54,0.004580428790533311
map_cut_55,0.004592942803194512
map_cut_56,0.004599769075843569
map_cut_57,0.004603900688360289
map_cut_58,0.004605522234044169
map_cut_59,0.004612316198143433
map_cut_60,0.004624204216360565
map_cut_61,0.004636003914451048
map_cut_62,0.004643368769363407
map_cut_63,0.004660255974315711
map_cut_64,0.0046702168759851295
map_cut_65,0.004758438078130382
map_cut_66,0.004825245391773139
map_cut_67,0.004825245391773139
map_cut_68,0.004826265394017144
map_cut_69,0.0048337433382295465
map_cut_70,0.0048526621636235156
map_cut_71,0.004857119286105241
map_cut_72,0.004925015713511995
map_cut_73,0.004925015713511995
map_cut_74,0.004933568570166118
map_cut_75,0.004935175964178575
map_cut_76,0.004979960922354605
map_cut_77,0.005003365669857151
map_cut_78,0.005043027403773996
map_cut_79,0.005043027403773996
map_cut_80,0.005054174169613036
map_cut_81,0.005091057327242431
map_cut_82,0.00512639768185344
map_cut_83,0.00513351475775197
map_cut_84,0.005155555726130131
map_cut_85,0.005156248378816757
map_cut_86,0.005164087408775168
map_cut_87,0.005170492842763764
map_cut_88,0.00517408893022061
map_cut_89,0.005188311658139825
map_cut_90,0.005198491820218721
map_cut_91,0.005199138803497437
map_cut_92,0.005203886961915794
map_cut_93,0.005219238266869097
map_cut_94,0.005219238266869097
map_cut_95,0.005233068127421832
map_cut_96,0.005241858563427459
map_cut_97,0.005276247681204283
map_cut_98,0.005276247681204283
map_cut_99,0.005278978744894707
map_cut_100,0.005283813946719422
success_1,0.007594936708860759
success_2,0.007594936708860759
success_3,0.020253164556962026
success_4,0.02531645569620253
success_5,0.03291139240506329
success_6,0.04556962025316456
success_7,0.05822784810126582
success_8,0.06582278481012659
success_9,0.07088607594936709
success_10,0.07341772151898734
success_11,0.07848101265822785
success_12,0.08860759493670886
success_13,0.09873417721518987
success_14,0.11139240506329114
success_15,0.1189873417721519
success_16,0.12658227848101267
success_17,0.13670886075949368
success_18,0.14430379746835442
success_19,0.14430379746835442
success_20,0.1468354430379747
success_21,0.1518987341772152
success_22,0.15443037974683543
success_23,0.17468354430379746
success_24,0.17468354430379746
success_25,0.17468354430379746
success_26,0.17468354430379746
success_27,0.17974683544303796
success_28,0.18227848101265823
success_29,0.189873417721519
success_30,0.19240506329113924
success_31,0.2
success_32,0.21265822784810126
success_33,0.22025316455696203
success_34,0.22531645569620254
success_35,0.23037974683544304
success_36,0.23291139240506328
success_37,0.24050632911392406
success_38,0.24556962025316456
success_39,0.2481012658227848
success_40,0.25316455696202533
success_41,0.2607594936708861
success_42,0.2607594936708861
success_43,0.2683544303797468
success_44,0.2708860759493671
success_45,0.2759493670886076
success_46,0.28354430379746837
success_47,0.28354430379746837
success_48,0.28607594936708863
success_49,0.2911392405063291
success_50,0.29620253164556964
success_51,0.30632911392405066
success_52,0.31139240506329113
success_53,0.32151898734177214
success_54,0.3240506329113924
success_55,0.33164556962025316
success_56,0.33164556962025316
success_57,0.33164556962025316
success_58,0.3367088607594937
success_59,0.34177215189873417
success_60,0.34430379746835443
success_61,0.3468354430379747
success_62,0.3518987341772152
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.36455696202531646
success_66,0.369620253164557
success_67,0.369620253164557
success_68,0.369620253164557
success_69,0.37721518987341773
success_70,0.379746835443038
success_71,0.379746835443038
success_72,0.389873417721519
success_73,0.389873417721519
success_74,0.3924050632911392
success_75,0.3924050632911392
success_76,0.39746835443037976
success_77,0.4050632911392405
success_78,0.41265822784810124
success_79,0.41265822784810124
success_80,0.4177215189873418
success_81,0.42278481012658226
success_82,0.4278481012658228
success_83,0.43291139240506327
success_84,0.4430379746835443
success_85,0.44556962025316454
success_86,0.4481012658227848
success_87,0.4506329113924051
success_88,0.45569620253164556
success_89,0.45569620253164556
success_90,0.4607594936708861
success_91,0.46329113924050636
success_92,0.46835443037974683
success_93,0.4708860759493671
success_94,0.4708860759493671
success_95,0.4759493670886076
success_96,0.47848101265822784
success_97,0.48860759493670886
success_98,0.48860759493670886
success_99,0.4962025316455696
success_100,0.4962025316455696
