,mean
ndcg_cut_47,0.01648564196776653
ndcg_cut_48,0.016621989932273193
ndcg_cut_49,0.01680072771665667
ndcg_cut_50,0.017070145156835657
ndcg_cut_51,0.01706656677615371
ndcg_cut_52,0.017278422200952305
ndcg_cut_53,0.017275060888909212
ndcg_cut_54,0.017762237684960182
ndcg_cut_55,0.018148426641851498
ndcg_cut_56,0.018462244362996167
ndcg_cut_57,0.018748520419640816
ndcg_cut_58,0.019163198785425092
ndcg_cut_59,0.01969907534070858
ndcg_cut_60,0.020129091834402067
ndcg_cut_61,0.020399096262752332
ndcg_cut_62,0.02058307409270691
ndcg_cut_63,0.02075929358250627
ndcg_cut_64,0.020954970299686883
ndcg_cut_65,0.02098938527613495
ndcg_cut_66,0.021270960715364075
ndcg_cut_67,0.021269480109425996
ndcg_cut_68,0.02130362812972052
ndcg_cut_69,0.021486278078530582
ndcg_cut_70,0.021516389364635513
ndcg_cut_71,0.021559829911264695
ndcg_cut_72,0.02192936698925264
ndcg_cut_73,0.02211648311536106
ndcg_cut_74,0.022185753626136628
ndcg_cut_75,0.02232788438151986
ndcg_cut_76,0.022362060801154795
ndcg_cut_77,0.022444876873509743
ndcg_cut_78,0.0226673371602148
ndcg_cut_79,0.023558479105228528
ndcg_cut_80,0.023838871250180166
ndcg_cut_81,0.02408463967455001
ndcg_cut_82,0.02432798037698078
ndcg_cut_83,0.024509870450631955
ndcg_cut_84,0.024741256091975656
ndcg_cut_85,0.02474064655248155
ndcg_cut_86,0.025387788804736054
ndcg_cut_87,0.02599405064810237
ndcg_cut_88,0.026222856329920174
ndcg_cut_89,0.026691968454403428
ndcg_cut_90,0.026855638952216092
ndcg_cut_91,0.026893348142435883
ndcg_cut_92,0.027179706421754407
ndcg_cut_93,0.02725984950392151
ndcg_cut_94,0.027536368975750767
ndcg_cut_95,0.02787394230468701
ndcg_cut_96,0.028106788514880143
ndcg_cut_97,0.02857292874286471
ndcg_cut_98,0.028676672402880715
ndcg_cut_99,0.028879990111336695
ndcg_cut_100,0.02901563350367588
map_cut_1,0.0005652045922873123
map_cut_2,0.0008772446276125994
map_cut_3,0.0009712844611241304
map_cut_4,0.0010232334126211262
map_cut_5,0.0013099755845065362
map_cut_6,0.0013256030262943155
map_cut_7,0.0014345326741028058
map_cut_8,0.0014999089865353444
map_cut_9,0.0015099551991132026
map_cut_10,0.0015461215643934917
map_cut_11,0.0015712105466505635
map_cut_12,0.0018123196485191593
map_cut_13,0.0018309877237769588
map_cut_14,0.001874424490793355
map_cut_15,0.002103262111831255
map_cut_16,0.0021328358011630474
map_cut_17,0.002192890599950271
map_cut_18,0.002251493506654444
map_cut_19,0.0022778099234562997
map_cut_20,0.0024043922019373123
map_cut_21,0.002422265115011874
map_cut_22,0.002521302190260211
map_cut_23,0.0026288840232135354
map_cut_24,0.0026312814148514337
map_cut_25,0.0026400216197941698
map_cut_26,0.0026569263044203735
map_cut_27,0.0026612874509658
map_cut_28,0.0026803728450143964
map_cut_29,0.002685508028725594
map_cut_30,0.002685508028725594
map_cut_31,0.0027311449033202667
map_cut_32,0.0027839314715340504
map_cut_33,0.0027839314715340504
map_cut_34,0.0027856631032506167
map_cut_35,0.002802682569264871
map_cut_36,0.002806589429711815
map_cut_37,0.002815056641388748
map_cut_38,0.0028233339514648586
map_cut_39,0.002824745125138003
map_cut_40,0.002862738914172429
map_cut_41,0.0028846262975229403
map_cut_42,0.002888931817199165
map_cut_43,0.0029077904811858827
map_cut_44,0.0029392353389480794
map_cut_45,0.0029392353389480794
map_cut_46,0.0029675176113140066
map_cut_47,0.002984994110043836
map_cut_48,0.0029922334594381468
map_cut_49,0.0030010316952982586
map_cut_50,0.003026348150994461
map_cut_51,0.003026348150994461
map_cut_52,0.003036294081164118
map_cut_53,0.003036294081164118
map_cut_54,0.0030687264981774753
map_cut_55,0.0030976695535877346
map_cut_56,0.0031154373318795043
map_cut_57,0.003130555440361727
map_cut_58,0.0031638257250506062
map_cut_59,0.0031923146657926614
map_cut_60,0.003222727026419662
map_cut_61,0.003239456670544741
map_cut_62,0.0032569565247126233
map_cut_63,0.003264737243555532
map_cut_64,0.0032779228975639706
map_cut_65,0.0032788286741541744
map_cut_66,0.003294171980636722
map_cut_67,0.003294171980636722
map_cut_68,0.0032967694282115714
map_cut_69,0.00330283932876461
map_cut_70,0.0033042576175991312
map_cut_71,0.003306634749589385
map_cut_72,0.003330139611082689
map_cut_73,0.0033378840941379376
map_cut_74,0.003341066552427844
map_cut_75,0.0033469027584526823
map_cut_76,0.003348452113146452
map_cut_77,0.0033511322825596945
map_cut_78,0.003364215722195975
map_cut_79,0.0034181312690802212
map_cut_80,0.0034268151043113774
map_cut_81,0.003437404834812506
map_cut_82,0.003448747424793349
map_cut_83,0.003458884990126188
map_cut_84,0.0034709636518543037
map_cut_85,0.0034709636518543037
map_cut_86,0.003515276397146277
map_cut_87,0.0035526414536604235
map_cut_88,0.0035622310202120156
map_cut_89,0.0035831132771607147
map_cut_90,0.0035920992073984834
map_cut_91,0.0035928940725694783
map_cut_92,0.003604985126660508
map_cut_93,0.003610784044744459
map_cut_94,0.003631674922594544
map_cut_95,0.003649121980681176
map_cut_96,0.0036584624428325093
map_cut_97,0.003682655224002173
map_cut_98,0.0036851308978160025
map_cut_99,0.0036940273330562275
map_cut_100,0.0037001973185020447
success_1,0.005063291139240506
success_2,0.012658227848101266
success_3,0.02278481012658228
success_4,0.027848101265822784
success_5,0.035443037974683546
success_6,0.0379746835443038
success_7,0.04556962025316456
success_8,0.05569620253164557
success_9,0.05822784810126582
success_10,0.060759493670886074
success_11,0.06329113924050633
success_12,0.06835443037974684
success_13,0.07341772151898734
success_14,0.08354430379746836
success_15,0.09620253164556962
success_16,0.10886075949367088
success_17,0.12151898734177215
success_18,0.12658227848101267
success_19,0.13670886075949368
success_20,0.14177215189873418
success_21,0.1468354430379747
success_22,0.15443037974683543
success_23,0.1670886075949367
success_24,0.16962025316455695
success_25,0.17468354430379746
success_26,0.17974683544303796
success_27,0.1848101265822785
success_28,0.189873417721519
success_29,0.19240506329113924
success_30,0.19240506329113924
success_31,0.2
success_32,0.21518987341772153
success_33,0.21518987341772153
success_34,0.21772151898734177
success_35,0.21772151898734177
success_36,0.22025316455696203
success_37,0.22531645569620254
success_38,0.23037974683544304
success_39,0.23291139240506328
success_40,0.2430379746835443
success_41,0.24556962025316456
success_42,0.2481012658227848
success_43,0.2582278481012658
success_44,0.26329113924050634
success_45,0.26329113924050634
success_46,0.26582278481012656
success_47,0.2759493670886076
success_48,0.2810126582278481
success_49,0.28607594936708863
success_50,0.28860759493670884
success_51,0.28860759493670884
success_52,0.29620253164556964
success_53,0.29620253164556964
success_54,0.3037974683544304
success_55,0.30886075949367087
success_56,0.3139240506329114
success_57,0.32151898734177214
success_58,0.3265822784810127
success_59,0.34177215189873417
success_60,0.3468354430379747
success_61,0.3518987341772152
success_62,0.3518987341772152
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.3620253164556962
success_66,0.3670886075949367
success_67,0.3670886075949367
success_68,0.3670886075949367
success_69,0.37468354430379747
success_70,0.37468354430379747
success_71,0.37468354430379747
success_72,0.379746835443038
success_73,0.3848101265822785
success_74,0.3848101265822785
success_75,0.38734177215189874
success_76,0.38734177215189874
success_77,0.389873417721519
success_78,0.3924050632911392
success_79,0.40759493670886077
success_80,0.4177215189873418
success_81,0.4253164556962025
success_82,0.43037974683544306
success_83,0.43037974683544306
success_84,0.43291139240506327
success_85,0.43291139240506327
success_86,0.4379746835443038
success_87,0.44556962025316454
success_88,0.4506329113924051
success_89,0.4607594936708861
success_90,0.4607594936708861
success_91,0.46329113924050636
success_92,0.46835443037974683
success_93,0.46835443037974683
success_94,0.4708860759493671
success_95,0.47341772151898737
success_96,0.47848101265822784
success_97,0.4835443037974684
success_98,0.48860759493670886
success_99,0.4911392405063291
success_100,0.4936708860759494
