,mean
ndcg_cut_31,0.015111008428949298
ndcg_cut_32,0.015050540181782144
ndcg_cut_33,0.01540675988696475
ndcg_cut_34,0.015731486150413528
ndcg_cut_35,0.016459768563262256
ndcg_cut_36,0.017063551958234443
ndcg_cut_37,0.017179553825355673
ndcg_cut_38,0.0173866765251246
ndcg_cut_39,0.017871039801276772
ndcg_cut_40,0.018349824078227068
ndcg_cut_41,0.018316119395347275
ndcg_cut_42,0.018983437288709132
ndcg_cut_43,0.019207065625521536
ndcg_cut_44,0.019406043933969556
ndcg_cut_45,0.019895711525620197
ndcg_cut_46,0.019990923824355848
ndcg_cut_47,0.02016170566355301
ndcg_cut_48,0.02015634841804211
ndcg_cut_49,0.020897996918963303
ndcg_cut_50,0.021090584757092475
ndcg_cut_51,0.021292047665948964
ndcg_cut_52,0.02154156825465255
ndcg_cut_53,0.02157263248602518
ndcg_cut_54,0.02161899817089545
ndcg_cut_55,0.02200516631579069
ndcg_cut_56,0.02220648300044538
ndcg_cut_57,0.02230207472589909
ndcg_cut_58,0.022793371580760738
ndcg_cut_59,0.02301688311942526
ndcg_cut_60,0.0232514088829282
ndcg_cut_61,0.02368983014787641
ndcg_cut_62,0.024102262177701516
ndcg_cut_63,0.024290857684665983
ndcg_cut_64,0.024336005283493254
ndcg_cut_65,0.024637837949999252
ndcg_cut_66,0.024999937009909212
ndcg_cut_67,0.025082088354961517
ndcg_cut_68,0.025247494072423795
ndcg_cut_69,0.025526656426093104
ndcg_cut_70,0.02560759857947105
ndcg_cut_71,0.02575043565093665
ndcg_cut_72,0.026040762180644758
ndcg_cut_73,0.02633285144046009
ndcg_cut_74,0.02633236482825864
ndcg_cut_75,0.02694600165024194
ndcg_cut_76,0.027230941896918204
ndcg_cut_77,0.02765233316137647
ndcg_cut_78,0.028284859706959216
ndcg_cut_79,0.028519835412981753
ndcg_cut_80,0.02877567760011909
ndcg_cut_81,0.029030814881101555
ndcg_cut_82,0.029484114214896825
ndcg_cut_83,0.029969379017052253
ndcg_cut_84,0.03003367273440266
ndcg_cut_85,0.030209898900591163
ndcg_cut_86,0.030458265886657017
ndcg_cut_87,0.030575891359031895
ndcg_cut_88,0.030575525366181144
ndcg_cut_89,0.03079181356341265
ndcg_cut_90,0.030841958484248158
ndcg_cut_91,0.03101057286225749
ndcg_cut_92,0.031169626541282858
ndcg_cut_93,0.031300933739479536
ndcg_cut_94,0.03136617288861236
ndcg_cut_95,0.03148883877680508
ndcg_cut_96,0.03234894445251709
ndcg_cut_97,0.03309523605517466
ndcg_cut_98,0.03329176982282561
ndcg_cut_99,0.033368624444010515
ndcg_cut_100,0.03381271141865543
map_cut_1,0.0009074743821579263
map_cut_2,0.0011606389391199516
map_cut_3,0.0013012859152099657
map_cut_4,0.0014570536093939095
map_cut_5,0.0018192221364726517
map_cut_6,0.0018647545831433575
map_cut_7,0.002023492978459666
map_cut_8,0.0021890802613563397
map_cut_9,0.0022656187707154438
map_cut_10,0.002285739708186067
map_cut_11,0.0025183743093811625
map_cut_12,0.002543032958806763
map_cut_13,0.0025767882330683667
map_cut_14,0.002581954856679836
map_cut_15,0.0025992692058825154
map_cut_16,0.0026047253385756627
map_cut_17,0.0026130459664048533
map_cut_18,0.002661291150063637
map_cut_19,0.002742189598716916
map_cut_20,0.002755526006336311
map_cut_21,0.002761008590564847
map_cut_22,0.002778069098499656
map_cut_23,0.00279056591652181
map_cut_24,0.0028169372245386874
map_cut_25,0.0028796297964158338
map_cut_26,0.002893872892398763
map_cut_27,0.0030450806841428985
map_cut_28,0.003050100022160043
map_cut_29,0.0030610122875463375
map_cut_30,0.003098954182320717
map_cut_31,0.0032657796439603884
map_cut_32,0.0032657796439603884
map_cut_33,0.0033118095634080296
map_cut_34,0.003341283378250422
map_cut_35,0.003429813874346417
map_cut_36,0.0034945375290841366
map_cut_37,0.003504562272697341
map_cut_38,0.003527657986665807
map_cut_39,0.0035705733460368624
map_cut_40,0.0036089040344047803
map_cut_41,0.0036089040344047803
map_cut_42,0.0036847725099115915
map_cut_43,0.0036983232152491678
map_cut_44,0.003708654831593442
map_cut_45,0.0037402278789520444
map_cut_46,0.003746779756720213
map_cut_47,0.003760245956558618
map_cut_48,0.003760245956558618
map_cut_49,0.003806897619533556
map_cut_50,0.0038150464889482485
map_cut_51,0.0038253909215203237
map_cut_52,0.0038383721467844458
map_cut_53,0.0038411819642867992
map_cut_54,0.003844415228104961
map_cut_55,0.0038663106616871764
map_cut_56,0.003881379980553964
map_cut_57,0.0038855682215317134
map_cut_58,0.003933811921134277
map_cut_59,0.003944269014182343
map_cut_60,0.003959314969764065
map_cut_61,0.004010371968448921
map_cut_62,0.0040335931554104105
map_cut_63,0.00404220419476286
map_cut_64,0.004046296294282721
map_cut_65,0.004068456587067195
map_cut_66,0.0040934399315042365
map_cut_67,0.004096546899712106
map_cut_68,0.004101807933573202
map_cut_69,0.004116484139773899
map_cut_70,0.004122427470251058
map_cut_71,0.004130118502547073
map_cut_72,0.004145542851726119
map_cut_73,0.004169759843416186
map_cut_74,0.004169759843416186
map_cut_75,0.004201834116573769
map_cut_76,0.004217506208195227
map_cut_77,0.004240805775209837
map_cut_78,0.004286175767496938
map_cut_79,0.004296031247038584
map_cut_80,0.004312908884169385
map_cut_81,0.0043243690081470896
map_cut_82,0.004342096953339938
map_cut_83,0.004403100461041632
map_cut_84,0.0044068677907583296
map_cut_85,0.0044138174060474825
map_cut_86,0.004435282424200756
map_cut_87,0.004439767530428779
map_cut_88,0.004439767530428779
map_cut_89,0.004452805031021393
map_cut_90,0.0044540280482047835
map_cut_91,0.004461168837586315
map_cut_92,0.004465859386443072
map_cut_93,0.004473118585209008
map_cut_94,0.004474956828361553
map_cut_95,0.0044795950552702045
map_cut_96,0.004535728783415569
map_cut_97,0.004578993425734157
map_cut_98,0.004587489126964383
map_cut_99,0.004589625648251789
map_cut_100,0.004617626545401935
success_1,0.012658227848101266
success_2,0.015189873417721518
success_3,0.017721518987341773
success_4,0.02278481012658228
success_5,0.035443037974683546
success_6,0.043037974683544304
success_7,0.053164556962025315
success_8,0.05822784810126582
success_9,0.07088607594936709
success_10,0.07848101265822785
success_11,0.08860759493670886
success_12,0.09367088607594937
success_13,0.10126582278481013
success_14,0.10379746835443038
success_15,0.11139240506329114
success_16,0.11392405063291139
success_17,0.1189873417721519
success_18,0.12658227848101267
success_19,0.1291139240506329
success_20,0.13670886075949368
success_21,0.14177215189873418
success_22,0.1468354430379747
success_23,0.15443037974683543
success_24,0.1569620253164557
success_25,0.17215189873417722
success_26,0.17468354430379746
success_27,0.18227848101265823
success_28,0.18734177215189873
success_29,0.189873417721519
success_30,0.19746835443037974
success_31,0.21265822784810126
success_32,0.21265822784810126
success_33,0.21772151898734177
success_34,0.22531645569620254
success_35,0.23291139240506328
success_36,0.2430379746835443
success_37,0.2481012658227848
success_38,0.25063291139240507
success_39,0.2607594936708861
success_40,0.2708860759493671
success_41,0.2708860759493671
success_42,0.27848101265822783
success_43,0.28607594936708863
success_44,0.2936708860759494
success_45,0.3037974683544304
success_46,0.30632911392405066
success_47,0.30886075949367087
success_48,0.30886075949367087
success_49,0.3265822784810127
success_50,0.3341772151898734
success_51,0.3392405063291139
success_52,0.3468354430379747
success_53,0.3468354430379747
success_54,0.3468354430379747
success_55,0.35443037974683544
success_56,0.3569620253164557
success_57,0.3594936708860759
success_58,0.3620253164556962
success_59,0.3670886075949367
success_60,0.3721518987341772
success_61,0.37721518987341773
success_62,0.3848101265822785
success_63,0.389873417721519
success_64,0.389873417721519
success_65,0.3924050632911392
success_66,0.39746835443037976
success_67,0.4
success_68,0.40759493670886077
success_69,0.41265822784810124
success_70,0.41265822784810124
success_71,0.4151898734177215
success_72,0.42025316455696204
success_73,0.42278481012658226
success_74,0.42278481012658226
success_75,0.43291139240506327
success_76,0.43544303797468353
success_77,0.4430379746835443
success_78,0.4481012658227848
success_79,0.4531645569620253
success_80,0.45569620253164556
success_81,0.4607594936708861
success_82,0.47341772151898737
success_83,0.47341772151898737
success_84,0.47341772151898737
success_85,0.47848101265822784
success_86,0.4810126582278481
success_87,0.4835443037974684
success_88,0.4835443037974684
success_89,0.4860759493670886
success_90,0.48860759493670886
success_91,0.4911392405063291
success_92,0.4962025316455696
success_93,0.49873417721518987
success_94,0.5012658227848101
success_95,0.5037974683544304
success_96,0.5113924050632911
success_97,0.5189873417721519
success_98,0.5215189873417722
success_99,0.5240506329113924
success_100,0.5316455696202531
