,mean
recall_58,0.04660884930998889
recall_59,0.046911474720209234
recall_60,0.04793573773193231
recall_61,0.04871191278835465
recall_62,0.0490618363904125
recall_63,0.049259458210053744
recall_64,0.05058857213410437
recall_65,0.05069757354057413
recall_66,0.05082887963589915
recall_67,0.05217909060636331
recall_68,0.05318733317333417
recall_69,0.05412840112644784
recall_70,0.054316965072323004
recall_71,0.055571738231743266
recall_72,0.05616948788012584
recall_73,0.0563114134650894
recall_74,0.05822682902784085
recall_75,0.05957703999830498
recall_76,0.06052752927023244
recall_77,0.06381264078319204
recall_78,0.06424425482556206
recall_79,0.06424425482556206
recall_80,0.06424425482556206
recall_81,0.06564332211403641
recall_82,0.066695071927886
recall_83,0.06726040661501244
recall_84,0.06803396498350751
recall_85,0.06885003469364784
recall_86,0.06910425551127809
recall_87,0.06937772417891809
recall_88,0.07012034021267337
recall_89,0.07048200386547626
recall_90,0.07096282027210957
recall_91,0.07218644896409271
recall_92,0.07237210297253152
recall_93,0.0728291001332141
recall_94,0.07497336028162091
recall_95,0.07750500585124116
recall_96,0.07927715774997535
recall_97,0.07981646663408336
recall_98,0.08017813028688625
recall_99,0.08065894669351956
recall_100,0.08104610847308637
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.005469768156211708
ndcg_cut_3,0.005968416351697094
ndcg_cut_4,0.006241879212041839
ndcg_cut_5,0.00641940722579062
ndcg_cut_6,0.006969945276041048
ndcg_cut_7,0.006489860852293556
ndcg_cut_8,0.006514097221063417
ndcg_cut_9,0.006930924457755017
ndcg_cut_10,0.007083646093540766
ndcg_cut_11,0.008461390229073473
ndcg_cut_12,0.009044006602008466
ndcg_cut_13,0.010265323974497977
ndcg_cut_14,0.010961871197783248
ndcg_cut_15,0.010874338714616849
ndcg_cut_16,0.011084477017134546
ndcg_cut_17,0.011023903460466365
ndcg_cut_18,0.011247255745127409
ndcg_cut_19,0.011948967728192959
ndcg_cut_20,0.012325604091737013
ndcg_cut_21,0.012515830001436547
ndcg_cut_22,0.012756700875694514
ndcg_cut_23,0.013131008204350066
ndcg_cut_24,0.013154648990764966
ndcg_cut_25,0.013288397136347493
ndcg_cut_26,0.013374730734306771
ndcg_cut_27,0.01351753644692582
ndcg_cut_28,0.013604876016073774
ndcg_cut_29,0.013590420777854335
ndcg_cut_30,0.013562330933494827
ndcg_cut_31,0.0142055674016726
ndcg_cut_32,0.014645798178349906
ndcg_cut_33,0.0146424858886333
ndcg_cut_34,0.014573399838828988
ndcg_cut_35,0.014762663534270694
ndcg_cut_36,0.015150260695376502
ndcg_cut_37,0.015182997193690722
ndcg_cut_38,0.015126655099154226
ndcg_cut_39,0.015461641831747815
ndcg_cut_40,0.015815523433498513
ndcg_cut_41,0.016328789231846302
ndcg_cut_42,0.017019447247540294
ndcg_cut_43,0.017278932489823394
ndcg_cut_44,0.017378841731951145
ndcg_cut_45,0.017500839090657642
ndcg_cut_46,0.01758783201454002
ndcg_cut_47,0.018493971464650594
ndcg_cut_48,0.01852456968167719
ndcg_cut_49,0.01876699170115809
ndcg_cut_50,0.018761037743904287
ndcg_cut_51,0.01901880234852938
ndcg_cut_52,0.019221646836590493
ndcg_cut_53,0.01936482401115707
ndcg_cut_54,0.019417369974453758
ndcg_cut_55,0.01971030555408823
ndcg_cut_56,0.019917834358957522
ndcg_cut_57,0.020070235668802932
ndcg_cut_58,0.020598851055914975
ndcg_cut_59,0.020748680833534223
ndcg_cut_60,0.021091506346590044
ndcg_cut_61,0.02133774386522046
ndcg_cut_62,0.02153633286211279
ndcg_cut_63,0.021650934867803645
ndcg_cut_64,0.022072064998642428
ndcg_cut_65,0.022138669802535815
ndcg_cut_66,0.022213990642811973
ndcg_cut_67,0.022513224568514994
ndcg_cut_68,0.022814312457006294
ndcg_cut_69,0.02319300951435475
ndcg_cut_70,0.023288505579053754
ndcg_cut_71,0.023748874148693217
ndcg_cut_72,0.023975595163274955
ndcg_cut_73,0.024053569293440213
ndcg_cut_74,0.02451965332709439
ndcg_cut_75,0.024846994304959288
ndcg_cut_76,0.025101213517991054
ndcg_cut_77,0.025716451832535788
ndcg_cut_78,0.025910994720466454
ndcg_cut_79,0.025910777485383986
ndcg_cut_80,0.0259105646944959
ndcg_cut_81,0.026212970122570976
ndcg_cut_82,0.02649453907211104
ndcg_cut_83,0.026764501547849918
ndcg_cut_84,0.026978336947308557
ndcg_cut_85,0.027235702535024244
ndcg_cut_86,0.027359318434895218
ndcg_cut_87,0.02750676823032319
ndcg_cut_88,0.027759901745569453
ndcg_cut_89,0.02786658747312676
ndcg_cut_90,0.028017215262055854
ndcg_cut_91,0.028351865249803675
ndcg_cut_92,0.028441251708504336
ndcg_cut_93,0.02864171938405523
ndcg_cut_94,0.029134073687928044
ndcg_cut_95,0.029605076491690595
ndcg_cut_96,0.02996992111520427
ndcg_cut_97,0.030207885558233775
ndcg_cut_98,0.030312422675991407
ndcg_cut_99,0.030460028198135817
ndcg_cut_100,0.030637994506863053
map_cut_1,0.0005063291139240507
map_cut_2,0.0008588438317628396
map_cut_3,0.0010223124894911384
map_cut_4,0.001158339375959591
map_cut_5,0.0012089904353489106
map_cut_6,0.0013396749172992154
map_cut_7,0.0013396749172992154
map_cut_8,0.001358074624445238
map_cut_9,0.0013952806559109103
map_cut_10,0.0015218629343919227
map_cut_11,0.0018750036933227608
map_cut_12,0.0019251773214696009
map_cut_13,0.0022789585613267895
map_cut_14,0.0024625724158267204
map_cut_15,0.002468392290699411
map_cut_16,0.0025077508365905373
map_cut_17,0.0025180212040129316
map_cut_18,0.0025499255648336423
map_cut_19,0.0026654518071280867
map_cut_20,0.0026894878379863135
map_cut_21,0.0027093623367015094
map_cut_22,0.0027397664663108196
map_cut_23,0.002783992823848543
map_cut_24,0.0027919978230996883
map_cut_25,0.002825753097361291
map_cut_26,0.0028388365369975722
map_cut_27,0.002850324794200116
map_cut_28,0.0028586567523662294
map_cut_29,0.0028641128850593767
map_cut_30,0.0028704419989834277
map_cut_31,0.002960043036315762
map_cut_32,0.0030088299561469856
map_cut_33,0.003012665782767622
map_cut_34,0.003012665782767622
map_cut_35,0.0030295661048945675
map_cut_36,0.003064205746430265
map_cut_37,0.0030677463575658126
map_cut_38,0.0030677463575658126
map_cut_39,0.0030924751732156236
map_cut_40,0.003113294793641994
map_cut_41,0.0031565436274125936
map_cut_42,0.0032150789314447027
map_cut_43,0.0032359011714768017
map_cut_44,0.003242936616186565
map_cut_45,0.003252313081259233
map_cut_46,0.003255985842669417
map_cut_47,0.0033270619267482134
map_cut_48,0.003328288499214115
map_cut_49,0.003344434197999958
map_cut_50,0.003344434197999958
map_cut_51,0.00336495210980603
map_cut_52,0.0033811806070471856
map_cut_53,0.0033886094704727392
map_cut_54,0.0033926861944173774
map_cut_55,0.0034123113538717972
map_cut_56,0.0034231253733699504
map_cut_57,0.0034286248846253143
map_cut_58,0.0034637749411673834
map_cut_59,0.003471351601715509
map_cut_60,0.003488422651910894
map_cut_61,0.003502112004940166
map_cut_62,0.0035106047474748048
map_cut_63,0.0035170300016676968
map_cut_64,0.003537797406730988
map_cut_65,0.0035419627210228847
map_cut_66,0.0035471790570345036
map_cut_67,0.0035673314595787444
map_cut_68,0.0035830243720101286
map_cut_69,0.003600315103197688
map_cut_70,0.003603008873853048
map_cut_71,0.0036288375301437876
map_cut_72,0.0036434882568198313
map_cut_73,0.003645432442915222
map_cut_74,0.0036740480470386274
map_cut_75,0.003692050859978149
map_cut_76,0.0037059600269165023
map_cut_77,0.0037501894563177225
map_cut_78,0.0037611592773114594
map_cut_79,0.0037611592773114594
map_cut_80,0.0037611592773114594
map_cut_81,0.003778431712971637
map_cut_82,0.0037924686645846375
map_cut_83,0.0038025868159107523
map_cut_84,0.003815144581633075
map_cut_85,0.0038284205115920004
map_cut_86,0.0038351737018922456
map_cut_87,0.003842514281678425
map_cut_88,0.0038521038482300174
map_cut_89,0.003856167484778364
map_cut_90,0.0038621640612783266
map_cut_91,0.0038774652158199874
map_cut_92,0.0038835191508777753
map_cut_93,0.0038957363742322055
map_cut_94,0.00392301703769794
map_cut_95,0.003949665938430785
map_cut_96,0.0039681258540426
map_cut_97,0.003975884333480351
map_cut_98,0.003979574778917115
map_cut_99,0.00398443151029725
map_cut_100,0.003990860345840009
success_1,0.002531645569620253
success_2,0.012658227848101266
success_3,0.017721518987341773
success_4,0.02531645569620253
success_5,0.03291139240506329
success_6,0.043037974683544304
success_7,0.043037974683544304
success_8,0.04556962025316456
success_9,0.05569620253164557
success_10,0.05822784810126582
success_11,0.07341772151898734
success_12,0.08354430379746836
success_13,0.09113924050632911
success_14,0.09873417721518987
success_15,0.10126582278481013
success_16,0.10886075949367088
success_17,0.10886075949367088
success_18,0.11645569620253164
success_19,0.12658227848101267
success_20,0.14177215189873418
success_21,0.14936708860759493
success_22,0.1569620253164557
success_23,0.16455696202531644
success_24,0.16962025316455695
success_25,0.17215189873417722
success_26,0.17721518987341772
success_27,0.1848101265822785
success_28,0.19240506329113924
success_29,0.1949367088607595
success_30,0.1949367088607595
success_31,0.20506329113924052
success_32,0.21265822784810126
success_33,0.21518987341772153
success_34,0.21518987341772153
success_35,0.22278481012658227
success_36,0.23291139240506328
success_37,0.23544303797468355
success_38,0.23544303797468355
success_39,0.24556962025316456
success_40,0.2582278481012658
success_41,0.2708860759493671
success_42,0.28354430379746837
success_43,0.28860759493670884
success_44,0.2911392405063291
success_45,0.2936708860759494
success_46,0.29873417721518986
success_47,0.31139240506329113
success_48,0.3139240506329114
success_49,0.3189873417721519
success_50,0.3189873417721519
success_51,0.32151898734177214
success_52,0.3240506329113924
success_53,0.3265822784810127
success_54,0.3265822784810127
success_55,0.3291139240506329
success_56,0.3341772151898734
success_57,0.34177215189873417
success_58,0.3518987341772152
success_59,0.35443037974683544
success_60,0.36455696202531646
success_61,0.369620253164557
success_62,0.37468354430379747
success_63,0.37721518987341773
success_64,0.38734177215189874
success_65,0.38734177215189874
success_66,0.38734177215189874
success_67,0.3924050632911392
success_68,0.39746835443037976
success_69,0.40759493670886077
success_70,0.41265822784810124
success_71,0.42025316455696204
success_72,0.42278481012658226
success_73,0.4278481012658228
success_74,0.43291139240506327
success_75,0.4379746835443038
success_76,0.44050632911392407
success_77,0.44556962025316454
success_78,0.4481012658227848
success_79,0.4481012658227848
success_80,0.4481012658227848
success_81,0.4531645569620253
success_82,0.4582278481012658
success_83,0.46582278481012657
success_84,0.46835443037974683
success_85,0.47341772151898737
success_86,0.47341772151898737
success_87,0.4759493670886076
success_88,0.4835443037974684
success_89,0.4860759493670886
success_90,0.48860759493670886
success_91,0.4936708860759494
success_92,0.4936708860759494
success_93,0.4936708860759494
success_94,0.49873417721518987
success_95,0.5037974683544304
success_96,0.5088607594936709
success_97,0.5164556962025316
success_98,0.5189873417721519
success_99,0.5240506329113924
success_100,0.529113924050633
