,mean
ndcg_cut_30,0.014527978772453775
ndcg_cut_31,0.015068505791337077
ndcg_cut_32,0.015069240693611902
ndcg_cut_33,0.015171949906964502
ndcg_cut_34,0.015842381793454065
ndcg_cut_35,0.015792840662988267
ndcg_cut_36,0.01622499413628955
ndcg_cut_37,0.016308584412524446
ndcg_cut_38,0.01638371030624663
ndcg_cut_39,0.016523632347285686
ndcg_cut_40,0.017632710120505102
ndcg_cut_41,0.017601341204532123
ndcg_cut_42,0.01765077261739224
ndcg_cut_43,0.018089371973197613
ndcg_cut_44,0.018209041518435713
ndcg_cut_45,0.018593869092748842
ndcg_cut_46,0.01864465124515711
ndcg_cut_47,0.01863382507256433
ndcg_cut_48,0.018795741053026897
ndcg_cut_49,0.01897182030469944
ndcg_cut_50,0.01909746723452136
ndcg_cut_51,0.01927252081895095
ndcg_cut_52,0.019377742524705022
ndcg_cut_53,0.02013971906415632
ndcg_cut_54,0.02030870746433833
ndcg_cut_55,0.020583305313747628
ndcg_cut_56,0.0207926314521382
ndcg_cut_57,0.021118061109382677
ndcg_cut_58,0.021150461500260877
ndcg_cut_59,0.021436750012518636
ndcg_cut_60,0.021614319639912262
ndcg_cut_61,0.02191211817479347
ndcg_cut_62,0.02236837180299873
ndcg_cut_63,0.02311936003020311
ndcg_cut_64,0.023170902169175587
ndcg_cut_65,0.02316826636427953
ndcg_cut_66,0.02327948138029917
ndcg_cut_67,0.023519332405960654
ndcg_cut_68,0.023932303853408013
ndcg_cut_69,0.02403240217607488
ndcg_cut_70,0.02409586938984445
ndcg_cut_71,0.024342026765375217
ndcg_cut_72,0.02438260656147815
ndcg_cut_73,0.025257917925689478
ndcg_cut_74,0.025866215145716433
ndcg_cut_75,0.026007711045512118
ndcg_cut_76,0.026485845712420852
ndcg_cut_77,0.026640941358970518
ndcg_cut_78,0.027038191376761396
ndcg_cut_79,0.027072099756091896
ndcg_cut_80,0.0271550273123712
ndcg_cut_81,0.02749462306391344
ndcg_cut_82,0.027613871439531885
ndcg_cut_83,0.027722307341575093
ndcg_cut_84,0.028704642158390487
ndcg_cut_85,0.028890714177515164
ndcg_cut_86,0.029037429797292933
ndcg_cut_87,0.02903701741754494
ndcg_cut_88,0.0292222871382875
ndcg_cut_89,0.029252125676166883
ndcg_cut_90,0.02991662641207508
ndcg_cut_91,0.030285375241294925
ndcg_cut_92,0.030427296261195943
ndcg_cut_93,0.030904458485733297
ndcg_cut_94,0.031071811871292092
ndcg_cut_95,0.031071455193480986
ndcg_cut_96,0.03113338938213476
ndcg_cut_97,0.03121179362958814
ndcg_cut_98,0.03155347742421079
ndcg_cut_99,0.03179436915012872
ndcg_cut_100,0.03196901782354046
map_cut_1,0.0010270401742753508
map_cut_2,0.0010776730856677558
map_cut_3,0.0013198984333783353
map_cut_4,0.0017285725928852735
map_cut_5,0.0018129607785392818
map_cut_6,0.00195462989835088
map_cut_7,0.00195462989835088
map_cut_8,0.0021275766160429614
map_cut_9,0.0022449522942551967
map_cut_10,0.0022646842376654723
map_cut_11,0.002316110199455974
map_cut_12,0.0023594344911979873
map_cut_13,0.002449758890316524
map_cut_14,0.0024859252555968128
map_cut_15,0.002511133036618547
map_cut_16,0.0025503132656721937
map_cut_17,0.002603190773307058
map_cut_18,0.0026400769246992476
map_cut_19,0.0027320946433807194
map_cut_20,0.0027320946433807194
map_cut_21,0.0028916127403522786
map_cut_22,0.0029178158435163586
map_cut_23,0.0029717752522954804
map_cut_24,0.002995325443640785
map_cut_25,0.003032572642826003
map_cut_26,0.0031404019911616806
map_cut_27,0.0031404019911616806
map_cut_28,0.0031528731516031593
map_cut_29,0.0033013803035269783
map_cut_30,0.0033031383907281037
map_cut_31,0.0033653708968152444
map_cut_32,0.0033672107555140956
map_cut_33,0.0033767076858235074
map_cut_34,0.0034263628663862263
map_cut_35,0.0034263628663862263
map_cut_36,0.0034643746510513215
map_cut_37,0.003472961048319774
map_cut_38,0.0034818440152307225
map_cut_39,0.0034923745067738723
map_cut_40,0.0035938723023864437
map_cut_41,0.0035938723023864437
map_cut_42,0.0035978907874175867
map_cut_43,0.0036343881736067493
map_cut_44,0.0036439777401583414
map_cut_45,0.0037094019237259848
map_cut_46,0.003712022674833252
map_cut_47,0.003712022674833252
map_cut_48,0.003720089879735034
map_cut_49,0.003727712440319242
map_cut_50,0.0037347613358268117
map_cut_51,0.0037430463949344444
map_cut_52,0.003751654554340623
map_cut_53,0.0038124875447840927
map_cut_54,0.003821023847801685
map_cut_55,0.0038378347749043022
map_cut_56,0.0038523595721649787
map_cut_57,0.003874412053972972
map_cut_58,0.0038764422428820508
map_cut_59,0.003893605941659137
map_cut_60,0.003903026018197259
map_cut_61,0.003920297889828104
map_cut_62,0.003962080487376225
map_cut_63,0.0040142863626767816
map_cut_64,0.004016006230590926
map_cut_65,0.004016006230590926
map_cut_66,0.004024317188268972
map_cut_67,0.004045252538885032
map_cut_68,0.004082482620791213
map_cut_69,0.004090259414837778
map_cut_70,0.0040923868480895595
map_cut_71,0.00410427520932718
map_cut_72,0.0041053407167218016
map_cut_73,0.00416121417297674
map_cut_74,0.004193572081358475
map_cut_75,0.00420038805019976
map_cut_76,0.004225981580132378
map_cut_77,0.0042348802886943435
map_cut_78,0.004259357147308307
map_cut_79,0.004260102406528095
map_cut_80,0.004262840116271986
map_cut_81,0.004277214055321656
map_cut_82,0.00428401362602984
map_cut_83,0.004289368378372544
map_cut_84,0.004358125316855221
map_cut_85,0.004368123128702416
map_cut_86,0.00437319429272539
map_cut_87,0.00437319429272539
map_cut_88,0.004381040301722147
map_cut_89,0.0043816092108389165
map_cut_90,0.004430417060279677
map_cut_91,0.0044438835550952615
map_cut_92,0.004451910853904218
map_cut_93,0.004473719660358926
map_cut_94,0.00448195477956877
map_cut_95,0.00448195477956877
map_cut_96,0.004485766774389266
map_cut_97,0.004488988350921435
map_cut_98,0.004504338908560688
map_cut_99,0.004522985287966561
map_cut_100,0.004531672307078003
success_1,0.012658227848101266
success_2,0.015189873417721518
success_3,0.020253164556962026
success_4,0.027848101265822784
success_5,0.030379746835443037
success_6,0.0379746835443038
success_7,0.0379746835443038
success_8,0.04556962025316456
success_9,0.060759493670886074
success_10,0.06835443037974684
success_11,0.07848101265822785
success_12,0.08354430379746836
success_13,0.09367088607594937
success_14,0.09620253164556962
success_15,0.10632911392405063
success_16,0.11139240506329114
success_17,0.11645569620253164
success_18,0.1240506329113924
success_19,0.13164556962025317
success_20,0.13164556962025317
success_21,0.14430379746835442
success_22,0.15443037974683543
success_23,0.1620253164556962
success_24,0.1670886075949367
success_25,0.17215189873417722
success_26,0.18227848101265823
success_27,0.18227848101265823
success_28,0.18227848101265823
success_29,0.18734177215189873
success_30,0.189873417721519
success_31,0.2
success_32,0.20253164556962025
success_33,0.20253164556962025
success_34,0.22025316455696203
success_35,0.22025316455696203
success_36,0.23037974683544304
success_37,0.23291139240506328
success_38,0.23544303797468355
success_39,0.24050632911392406
success_40,0.2582278481012658
success_41,0.2582278481012658
success_42,0.2607594936708861
success_43,0.2708860759493671
success_44,0.27341772151898736
success_45,0.2759493670886076
success_46,0.27848101265822783
success_47,0.27848101265822783
success_48,0.28354430379746837
success_49,0.2911392405063291
success_50,0.2936708860759494
success_51,0.29873417721518986
success_52,0.29873417721518986
success_53,0.30886075949367087
success_54,0.3139240506329114
success_55,0.3189873417721519
success_56,0.32151898734177214
success_57,0.3291139240506329
success_58,0.3291139240506329
success_59,0.3341772151898734
success_60,0.3392405063291139
success_61,0.34430379746835443
success_62,0.3493670886075949
success_63,0.3594936708860759
success_64,0.3620253164556962
success_65,0.3620253164556962
success_66,0.3620253164556962
success_67,0.3670886075949367
success_68,0.369620253164557
success_69,0.369620253164557
success_70,0.3721518987341772
success_71,0.37721518987341773
success_72,0.379746835443038
success_73,0.389873417721519
success_74,0.39746835443037976
success_75,0.4
success_76,0.40759493670886077
success_77,0.41012658227848103
success_78,0.4151898734177215
success_79,0.4177215189873418
success_80,0.42025316455696204
success_81,0.4278481012658228
success_82,0.4278481012658228
success_83,0.43037974683544306
success_84,0.44050632911392407
success_85,0.44050632911392407
success_86,0.44556962025316454
success_87,0.44556962025316454
success_88,0.4506329113924051
success_89,0.4531645569620253
success_90,0.4607594936708861
success_91,0.4708860759493671
success_92,0.47341772151898737
success_93,0.4810126582278481
success_94,0.4835443037974684
success_95,0.4835443037974684
success_96,0.4835443037974684
success_97,0.4835443037974684
success_98,0.4911392405063291
success_99,0.4936708860759494
success_100,0.4962025316455696
