,mean
recall_18,0.01253037655294012
recall_19,0.013859490476990751
recall_20,0.014087435576171118
recall_21,0.01414631105453438
recall_22,0.016295301059721032
recall_23,0.01638906571044771
recall_24,0.01721185052057429
recall_25,0.01742282098470931
recall_26,0.018773031955173446
recall_27,0.018773031955173446
recall_28,0.019640870164783802
recall_29,0.021694316015698007
recall_30,0.021694316015698007
recall_31,0.022109844467854523
recall_32,0.02318137817406589
recall_33,0.023509294698184944
recall_34,0.024601400770071936
recall_35,0.02734438370898222
recall_36,0.02953847653598644
recall_37,0.031146372859072638
recall_38,0.031890902345874717
recall_39,0.031890902345874717
recall_40,0.032027748052340675
recall_41,0.03208049066837443
recall_42,0.033571792096384716
recall_43,0.03384968435425931
recall_44,0.03549501378043565
recall_45,0.03658363171706178
recall_46,0.03690008741326432
recall_47,0.036981753399381104
recall_48,0.037189549205369085
recall_49,0.037731210716876115
recall_50,0.037851765267810415
recall_51,0.03827059059147136
recall_52,0.039171853421767315
recall_53,0.039340817530974445
recall_54,0.04066289910622057
recall_55,0.04114225596876237
recall_56,0.04140028907489675
recall_57,0.04232855911709084
recall_58,0.04232855911709084
recall_59,0.04261751862300649
recall_60,0.04283083320340967
recall_61,0.044146296097428046
recall_62,0.04559505069113976
recall_63,0.048126696260760035
recall_64,0.048926374781957535
recall_65,0.04944568669367451
recall_66,0.049603914541775776
recall_67,0.049603914541775776
recall_68,0.050447796398315856
recall_69,0.050632632129221644
recall_70,0.052442368682070646
recall_71,0.052442368682070646
recall_72,0.052583015658160655
recall_73,0.05275179202946867
recall_74,0.05477834948789508
recall_75,0.05493657733599635
recall_76,0.05543492111926856
recall_77,0.055638859234599075
recall_78,0.059966445290877746
recall_79,0.060719911234217105
recall_80,0.06261864541143229
recall_81,0.064068081444636
recall_82,0.06424751147393357
recall_83,0.0649014700379379
recall_84,0.06667362193667209
recall_85,0.06679911966686747
recall_86,0.06679911966686747
recall_87,0.06706082350452068
recall_88,0.06959213331212905
recall_89,0.07095590666957328
recall_90,0.07375009326122824
recall_91,0.07375009326122824
recall_92,0.07428455177037027
recall_93,0.07495254497977
recall_94,0.07642933822871513
recall_95,0.0783329723239889
recall_96,0.07857117269686693
recall_97,0.07979480138885005
recall_98,0.07995302923695131
recall_99,0.08007358378788561
recall_100,0.08041677175485926
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.002531645569620253
ndcg_cut_3,0.003125669273446527
ndcg_cut_4,0.0038770761962994573
ndcg_cut_5,0.004364878373030138
ndcg_cut_6,0.0045193167198907605
ndcg_cut_7,0.004394454488895315
ndcg_cut_8,0.00457701057946599
ndcg_cut_9,0.005226600550890491
ndcg_cut_10,0.00587980411814423
ndcg_cut_11,0.007056041407585478
ndcg_cut_12,0.007287633852664631
ndcg_cut_13,0.0077801987787879945
ndcg_cut_14,0.007836145322403508
ndcg_cut_15,0.008108834511439669
ndcg_cut_16,0.008168538178345635
ndcg_cut_17,0.008714608577050842
ndcg_cut_18,0.00858615523447776
ndcg_cut_19,0.008923100110860943
ndcg_cut_20,0.008993248539926434
ndcg_cut_21,0.008980489255645388
ndcg_cut_22,0.009787996114294881
ndcg_cut_23,0.009777266852793337
ndcg_cut_24,0.0100255796085998
ndcg_cut_25,0.01006162949257908
ndcg_cut_26,0.010388558557569606
ndcg_cut_27,0.010327409380056258
ndcg_cut_28,0.010631542234118987
ndcg_cut_29,0.011228476887082946
ndcg_cut_30,0.011188116129724346
ndcg_cut_31,0.011345550169604686
ndcg_cut_32,0.011703322584908053
ndcg_cut_33,0.011862514385122536
ndcg_cut_34,0.012285123765053352
ndcg_cut_35,0.012864379640322434
ndcg_cut_36,0.013479061551584423
ndcg_cut_37,0.014006946705521306
ndcg_cut_38,0.014257494713893882
ndcg_cut_39,0.01423578299572031
ndcg_cut_40,0.014304717959471795
ndcg_cut_41,0.014327199638548616
ndcg_cut_42,0.014809186980108816
ndcg_cut_43,0.014967313807855372
ndcg_cut_44,0.015432992416155639
ndcg_cut_45,0.01578717596600389
ndcg_cut_46,0.015893533461377743
ndcg_cut_47,0.015933333211002997
ndcg_cut_48,0.016035360744889673
ndcg_cut_49,0.01631111243413382
ndcg_cut_50,0.016367435238863245
ndcg_cut_51,0.016552502757409136
ndcg_cut_52,0.01686589789065907
ndcg_cut_53,0.0169580294567616
ndcg_cut_54,0.017259155501806105
ndcg_cut_55,0.017504445016127225
ndcg_cut_56,0.017621004675688053
ndcg_cut_57,0.017894839292867264
ndcg_cut_58,0.017891421434374208
ndcg_cut_59,0.01805607423409788
ndcg_cut_60,0.018176947563102397
ndcg_cut_61,0.018534655688024915
ndcg_cut_62,0.018888748697868666
ndcg_cut_63,0.019403317721636545
ndcg_cut_64,0.019663809812548266
ndcg_cut_65,0.019838734301739564
ndcg_cut_66,0.019905703974502365
ndcg_cut_67,0.019904357352691117
ndcg_cut_68,0.020097533060600362
ndcg_cut_69,0.02020588410024479
ndcg_cut_70,0.020653682844208727
ndcg_cut_71,0.020652458177072553
ndcg_cut_72,0.02071340796998186
ndcg_cut_73,0.02078179660007259
ndcg_cut_74,0.02138711235107584
ndcg_cut_75,0.021453226800949993
ndcg_cut_76,0.021644771567603794
ndcg_cut_77,0.021741839083245146
ndcg_cut_78,0.022718469011688055
ndcg_cut_79,0.02292949170786564
ndcg_cut_80,0.02332980007670225
ndcg_cut_81,0.02379450879525698
ndcg_cut_82,0.02388287353687337
ndcg_cut_83,0.0240951454191166
ndcg_cut_84,0.024537112614184092
ndcg_cut_85,0.02460732468370863
ndcg_cut_86,0.024606949340726703
ndcg_cut_87,0.024732029997979518
ndcg_cut_88,0.025343209793140156
ndcg_cut_89,0.025696922384753008
ndcg_cut_90,0.026197460165083706
ndcg_cut_91,0.026197118205198166
ndcg_cut_92,0.026372989480404285
ndcg_cut_93,0.026611917488430763
ndcg_cut_94,0.026923530204248085
ndcg_cut_95,0.027471753373935072
ndcg_cut_96,0.02758944700544849
ndcg_cut_97,0.02795442098473667
ndcg_cut_98,0.028016660856870178
ndcg_cut_99,0.02806881703662815
ndcg_cut_100,0.028248241910933544
map_cut_1,8.729812309035356e-05
map_cut_2,0.00011211817769447369
map_cut_3,0.0001603966851611086
map_cut_4,0.00029049513804437155
map_cut_5,0.0003716315233113364
map_cut_6,0.000547440243423854
map_cut_7,0.0005523945400375923
map_cut_8,0.0006578797721051029
map_cut_9,0.0007910037704042557
map_cut_10,0.0008847627004834257
map_cut_11,0.0012086014446411365
map_cut_12,0.001307054327904146
map_cut_13,0.001398313264622432
map_cut_14,0.001426299142517894
map_cut_15,0.0014543077686205441
map_cut_16,0.0014678767265245772
map_cut_17,0.0015101322926991464
map_cut_18,0.0015101322926991464
map_cut_19,0.0015800856571228639
map_cut_20,0.0015958478182363997
map_cut_21,0.0016014550066519484
map_cut_22,0.0017073559989968618
map_cut_23,0.0017114327229415
map_cut_24,0.0017457154233634412
map_cut_25,0.001754154241928842
map_cut_26,0.0018060854331005396
map_cut_27,0.0018060854331005396
map_cut_28,0.0018370796548723381
map_cut_29,0.0019078881324900692
map_cut_30,0.0019078881324900692
map_cut_31,0.0019212922761080212
map_cut_32,0.0019547777044271264
map_cut_33,0.0019647145687943703
map_cut_34,0.0019989627688663577
map_cut_35,0.002080478611306801
map_cut_36,0.0021414256342791407
map_cut_37,0.0021871630534342815
map_cut_38,0.002206755934665915
map_cut_39,0.002206755934665915
map_cut_40,0.0022101770773275643
map_cut_41,0.0022127498878657965
map_cut_42,0.002249763996609863
map_cut_43,0.0022562266072581093
map_cut_44,0.002293620457853026
map_cut_45,0.0023190621628988513
map_cut_46,0.002325941634555428
map_cut_47,0.0023276792087281255
map_cut_48,0.002332008288019542
map_cut_49,0.0023453089626728537
map_cut_50,0.0023477200536915393
map_cut_51,0.0023559323149397932
map_cut_52,0.002373264292445485
map_cut_53,0.0023779931621685777
map_cut_54,0.0024045598132078024
map_cut_55,0.00241536874286855
map_cut_56,0.0024199764769066634
map_cut_57,0.0024362619162434022
map_cut_58,0.0024362619162434022
map_cut_59,0.0024434089086166413
map_cut_60,0.0024518867957865112
map_cut_61,0.002474265533544324
map_cut_62,0.002500266929769248
map_cut_63,0.0025404517800806806
map_cut_64,0.0025535746452605076
map_cut_65,0.0025630620744168755
map_cut_66,0.0025654594660547737
map_cut_67,0.0025654594660547737
map_cut_68,0.0025778694933568337
map_cut_69,0.002580548272065613
map_cut_70,0.002607819940226548
map_cut_71,0.002607819940226548
map_cut_72,0.00260977337045002
map_cut_73,0.0026120853755364315
map_cut_74,0.002639471287136788
map_cut_75,0.0026415809917781385
map_cut_76,0.0026481381468211936
map_cut_77,0.002653435240725883
map_cut_78,0.0027089171132422753
map_cut_79,0.0027199806638027006
map_cut_80,0.002743714841017891
map_cut_81,0.002764697830939042
map_cut_82,0.0027668860020280362
map_cut_83,0.002777673383531787
map_cut_84,0.0027987704299452893
map_cut_85,0.0028018144562259903
map_cut_86,0.0028018144562259903
map_cut_87,0.002809747499951265
map_cut_88,0.002840389599013268
map_cut_89,0.002866972554767038
map_cut_90,0.0028990609019046115
map_cut_91,0.0028990609019046115
map_cut_92,0.0029076220221883517
map_cut_93,0.002922787134490507
map_cut_94,0.0029384977009686464
map_cut_95,0.0029637586884253796
map_cut_96,0.002967338746810229
map_cut_97,0.002984738372718272
map_cut_98,0.002986352942596856
map_cut_99,0.0029887883880702756
map_cut_100,0.002994159233494109
success_1,0.002531645569620253
success_2,0.005063291139240506
success_3,0.010126582278481013
success_4,0.017721518987341773
success_5,0.02531645569620253
success_6,0.030379746835443037
success_7,0.03291139240506329
success_8,0.0379746835443038
success_9,0.04810126582278481
success_10,0.05822784810126582
success_11,0.07088607594936709
success_12,0.07341772151898734
success_13,0.0810126582278481
success_14,0.08607594936708861
success_15,0.09620253164556962
success_16,0.10126582278481013
success_17,0.11392405063291139
success_18,0.11392405063291139
success_19,0.1189873417721519
success_20,0.12151898734177215
success_21,0.12151898734177215
success_22,0.1341772151898734
success_23,0.13670886075949368
success_24,0.14177215189873418
success_25,0.14430379746835442
success_26,0.14936708860759493
success_27,0.14936708860759493
success_28,0.1569620253164557
success_29,0.1670886075949367
success_30,0.1670886075949367
success_31,0.17215189873417722
success_32,0.17974683544303796
success_33,0.18734177215189873
success_34,0.19746835443037974
success_35,0.20253164556962025
success_36,0.21265822784810126
success_37,0.22278481012658227
success_38,0.23037974683544304
success_39,0.23037974683544304
success_40,0.23544303797468355
success_41,0.23544303797468355
success_42,0.24556962025316456
success_43,0.25569620253164554
success_44,0.26582278481012656
success_45,0.27341772151898736
success_46,0.2759493670886076
success_47,0.27848101265822783
success_48,0.28354430379746837
success_49,0.2936708860759494
success_50,0.29620253164556964
success_51,0.3037974683544304
success_52,0.3139240506329114
success_53,0.31645569620253167
success_54,0.3189873417721519
success_55,0.3265822784810127
success_56,0.33164556962025316
success_57,0.3367088607594937
success_58,0.3367088607594937
success_59,0.34177215189873417
success_60,0.34430379746835443
success_61,0.3493670886075949
success_62,0.35443037974683544
success_63,0.3594936708860759
success_64,0.36455696202531646
success_65,0.3670886075949367
success_66,0.369620253164557
success_67,0.369620253164557
success_68,0.3721518987341772
success_69,0.379746835443038
success_70,0.38734177215189874
success_71,0.38734177215189874
success_72,0.389873417721519
success_73,0.3924050632911392
success_74,0.40759493670886077
success_75,0.41012658227848103
success_76,0.4177215189873418
success_77,0.4177215189873418
success_78,0.4379746835443038
success_79,0.44050632911392407
success_80,0.44556962025316454
success_81,0.45569620253164556
success_82,0.4607594936708861
success_83,0.46329113924050636
success_84,0.4708860759493671
success_85,0.47341772151898737
success_86,0.47341772151898737
success_87,0.47341772151898737
success_88,0.4835443037974684
success_89,0.4860759493670886
success_90,0.4911392405063291
success_91,0.4911392405063291
success_92,0.4936708860759494
success_93,0.4962025316455696
success_94,0.5012658227848101
success_95,0.5088607594936709
success_96,0.5139240506329114
success_97,0.5189873417721519
success_98,0.5215189873417722
success_99,0.5215189873417722
success_100,0.5265822784810127
