,mean
P_90,0.0068917018284106735
P_91,0.006899429684239795
P_92,0.007017061089708312
P_93,0.006996052810671017
P_94,0.006975491516294097
P_95,0.006982011992005345
P_96,0.006962025316455692
P_97,0.0069424507373091315
P_98,0.006923275639369648
P_99,0.006955632272087958
P_100,0.006987341772151883
recall_1,0.0
recall_2,8.438818565400843e-05
recall_3,0.001328109302792847
recall_4,0.0016027378113233918
recall_5,0.0016900359344137455
recall_6,0.0019201855316519504
recall_7,0.002261993140771548
recall_8,0.002261993140771548
recall_9,0.004213976917306399
recall_10,0.004987535285801476
recall_11,0.005109701903405244
recall_12,0.005167239302714796
recall_13,0.005405544810375618
recall_14,0.005594333679811496
recall_15,0.010264420731411648
recall_16,0.010334744219456658
recall_17,0.010644560984969626
recall_18,0.01106698617042101
recall_19,0.01106698617042101
recall_20,0.013896472395290701
recall_21,0.01426567070752699
recall_22,0.01426567070752699
recall_23,0.014423898555628253
recall_24,0.01464100188209278
recall_25,0.015532311207314383
recall_26,0.01731943196278957
recall_27,0.018462003581710292
recall_28,0.018724817175404074
recall_29,0.018724817175404074
recall_30,0.018938080796757954
recall_31,0.020045866437648118
recall_32,0.021791103831987662
recall_33,0.021847362622423667
recall_34,0.02422691320627215
recall_35,0.025530811136752356
recall_36,0.02565136568768666
recall_37,0.025867130935097477
recall_38,0.029664599289527856
recall_39,0.031249287284995764
recall_40,0.034599498255459896
recall_41,0.0350455500939168
recall_42,0.035115873581961804
recall_43,0.03522861385967869
recall_44,0.0353298796824635
recall_45,0.0355292966253068
recall_46,0.0355799295366992
recall_47,0.03633403118612084
recall_48,0.03665048688232337
recall_49,0.041029527018674725
recall_50,0.04326737915676286
recall_51,0.04361569069215123
recall_52,0.04381790495475934
recall_53,0.04415545769737537
recall_54,0.04550284095669231
recall_55,0.045776310782296874
recall_56,0.04590550974870514
recall_57,0.04590550974870514
recall_58,0.04705412672010693
recall_59,0.04853571475232787
recall_60,0.04855937499129628
recall_61,0.04898131591956632
recall_62,0.05120877151764307
recall_63,0.05131003734042788
recall_64,0.0520376140784804
recall_65,0.05247833179648251
recall_66,0.05305850057285382
recall_67,0.053621088477213884
recall_68,0.05555146822404933
recall_69,0.055975173434330915
recall_70,0.056256467386510946
recall_71,0.05752229017132107
recall_72,0.05767628888799843
recall_73,0.06029523258070904
recall_74,0.06035410805907229
recall_75,0.06098701945147736
recall_76,0.061424029698614185
recall_77,0.06174488061281953
recall_78,0.0622002178697718
recall_79,0.062259093348135064
recall_80,0.062259093348135064
recall_81,0.062408384739699056
recall_82,0.0626438866531521
recall_83,0.06329913609470086
recall_84,0.06463879854195825
recall_85,0.06843978307079088
recall_86,0.0699974939955904
recall_87,0.07072417003872214
recall_88,0.07086242302372976
recall_89,0.07194093558337329
recall_90,0.07223088473408193
recall_91,0.07270748173143254
recall_92,0.07640527617756424
recall_93,0.07903429273063144
recall_94,0.07959949732291874
recall_95,0.08024029112826951
recall_96,0.08154629876339109
recall_97,0.08173228588308905
recall_98,0.08247526882199933
recall_99,0.08314075433516992
recall_100,0.08554193132828561
ndcg_cut_1,0.0
ndcg_cut_2,0.0009793741955304851
ndcg_cut_3,0.003125669273446527
ndcg_cut_4,0.0038770761962994573
ndcg_cut_5,0.003700548866638533
ndcg_cut_6,0.0036671051401137985
ndcg_cut_7,0.004105667122371452
ndcg_cut_8,0.003846571567277525
ndcg_cut_9,0.004898297918970963
ndcg_cut_10,0.005134213552622312
ndcg_cut_11,0.00523827987644944
ndcg_cut_12,0.0052038116942890395
ndcg_cut_13,0.005421968714605661
ndcg_cut_14,0.005614919098034761
ndcg_cut_15,0.006951995627157464
ndcg_cut_16,0.006912632156409465
ndcg_cut_17,0.006990359034941779
ndcg_cut_18,0.007324882930902509
ndcg_cut_19,0.00721154459367422
ndcg_cut_20,0.007865331505307603
ndcg_cut_21,0.007993395656917967
ndcg_cut_22,0.007912785612345818
ndcg_cut_23,0.007930514716815402
ndcg_cut_24,0.008024638235633066
ndcg_cut_25,0.008387499096164115
ndcg_cut_26,0.009180071499337961
ndcg_cut_27,0.009604488945817268
ndcg_cut_28,0.009747030854635175
ndcg_cut_29,0.009695009174932318
ndcg_cut_30,0.009787641297258518
ndcg_cut_31,0.010203319543445392
ndcg_cut_32,0.010711964591494275
ndcg_cut_33,0.010720869884897372
ndcg_cut_34,0.011385274950114186
ndcg_cut_35,0.011861183325433714
ndcg_cut_36,0.011889449466513147
ndcg_cut_37,0.011979744962115017
ndcg_cut_38,0.012718539618087284
ndcg_cut_39,0.013156775941364877
ndcg_cut_40,0.01413292561629468
ndcg_cut_41,0.014290184861841967
ndcg_cut_42,0.01431316472949751
ndcg_cut_43,0.014371488521654261
ndcg_cut_44,0.01441880331709928
ndcg_cut_45,0.014540341925229128
ndcg_cut_46,0.014572421936260358
ndcg_cut_47,0.014912308493387044
ndcg_cut_48,0.015021991956404853
ndcg_cut_49,0.015972021632426756
ndcg_cut_50,0.016666174715645306
ndcg_cut_51,0.01685746828550957
ndcg_cut_52,0.0169805178998438
ndcg_cut_53,0.017127973760693825
ndcg_cut_54,0.017566188106771755
ndcg_cut_55,0.017710893907696847
ndcg_cut_56,0.01778847990800281
ndcg_cut_57,0.017786849435844573
ndcg_cut_58,0.018133829248628677
ndcg_cut_59,0.018573348748380944
ndcg_cut_60,0.018601757643565812
ndcg_cut_61,0.01872931436829813
ndcg_cut_62,0.019259442727595336
ndcg_cut_63,0.01931028163498181
ndcg_cut_64,0.019576074273405315
ndcg_cut_65,0.019802394529750283
ndcg_cut_66,0.019996109777655997
ndcg_cut_67,0.020170893978389642
ndcg_cut_68,0.02063256790883034
ndcg_cut_69,0.02085333743456938
ndcg_cut_70,0.0209930638101919
ndcg_cut_71,0.021308962541331765
ndcg_cut_72,0.02139216712700989
ndcg_cut_73,0.021844596632388965
ndcg_cut_74,0.021879260558384808
ndcg_cut_75,0.02210029980002708
ndcg_cut_76,0.022287999903367547
ndcg_cut_77,0.022408797381410297
ndcg_cut_78,0.022615689150109523
ndcg_cut_79,0.02264986359581119
ndcg_cut_80,0.022649650804923104
ndcg_cut_81,0.02272912022836617
ndcg_cut_82,0.022865336538927108
ndcg_cut_83,0.023061869430290167
ndcg_cut_84,0.023490354424172744
ndcg_cut_85,0.02433847399769259
ndcg_cut_86,0.024784378098649452
ndcg_cut_87,0.024983033719761
ndcg_cut_88,0.025057137860043974
ndcg_cut_89,0.025336778942588043
ndcg_cut_90,0.025466661830349093
ndcg_cut_91,0.025645546054658738
ndcg_cut_92,0.026462102937178184
ndcg_cut_93,0.02689432561271794
ndcg_cut_94,0.027057800150731663
ndcg_cut_95,0.027276925261724098
ndcg_cut_96,0.02753719132798793
ndcg_cut_97,0.02762358496217436
ndcg_cut_98,0.027821945090316248
ndcg_cut_99,0.028057897993791343
ndcg_cut_100,0.02858726998887405
map_cut_1,0.0
map_cut_2,4.219409282700422e-05
map_cut_3,0.00045676779853995043
map_cut_4,0.0005254249256725866
map_cut_5,0.0005428845502906573
map_cut_6,0.0005812428164970248
map_cut_7,0.0006300724749426816
map_cut_8,0.0006300724749426816
map_cut_9,0.0008469595612243319
map_cut_10,0.0009243153980738393
map_cut_11,0.0009411751941505918
map_cut_12,0.0009459699774263877
map_cut_13,0.000964301170323374
map_cut_14,0.0009868276808888661
map_cut_15,0.0012981668176622095
map_cut_16,0.0013025620356650225
map_cut_17,0.0013207865512834325
map_cut_18,0.0013442546171418429
map_cut_19,0.0013442546171418429
map_cut_20,0.0014857289283853276
map_cut_21,0.0015033098003965793
map_cut_22,0.0015033098003965793
map_cut_23,0.0015101892720531564
map_cut_24,0.0015192352439891781
map_cut_25,0.0015605134960416424
map_cut_26,0.0016311963293827037
map_cut_27,0.001683013636363235
map_cut_28,0.001692399836138013
map_cut_29,0.001692399836138013
map_cut_30,0.001704782885119851
map_cut_31,0.0017423739509327453
map_cut_32,0.0017987524782047079
map_cut_33,0.001800457290036102
map_cut_34,0.0018721757036305655
map_cut_35,0.0019123232394381378
map_cut_36,0.0019190207144900429
map_cut_37,0.0019264072725095123
map_cut_38,0.00202634065025768
map_cut_39,0.002066973675782498
map_cut_40,0.0021507289500441013
map_cut_41,0.0021616082631771964
map_cut_42,0.0021632826319401724
map_cut_43,0.002165904498863821
map_cut_44,0.002168205994836203
map_cut_45,0.0021757606261100554
map_cut_46,0.002180163487970264
map_cut_47,0.002197460873667815
map_cut_48,0.0022040537006720344
map_cut_49,0.002294898044894727
map_cut_50,0.002350052917674573
map_cut_51,0.002359719133292407
map_cut_52,0.002363607869111794
map_cut_53,0.002369976788783794
map_cut_54,0.0023960186172593536
map_cut_55,0.0024009907959067094
map_cut_56,0.002405605044707005
map_cut_57,0.002405605044707005
map_cut_58,0.002425408785593242
map_cut_59,0.002452470867471887
map_cut_60,0.0024528652047880266
map_cut_61,0.0024597822691858964
map_cut_62,0.0024966585768704127
map_cut_63,0.0024998733648953276
map_cut_64,0.002514698745554405
map_cut_65,0.002525660105725724
map_cut_66,0.0025368479333692483
map_cut_67,0.002546084451202025
map_cut_68,0.0025744723886554875
map_cut_69,0.002585580958637403
map_cut_70,0.002590747582248873
map_cut_71,0.0026085760721757762
map_cut_72,0.002615997306628452
map_cut_73,0.0026542649770242236
map_cut_74,0.0026550605915967003
map_cut_75,0.0026642026450425507
map_cut_76,0.0026699527798732985
map_cut_77,0.002674119674862979
map_cut_78,0.002682428913479775
map_cut_79,0.002683919431919351
map_cut_80,0.002683919431919351
map_cut_81,0.0026864893932764776
map_cut_82,0.002692233342385088
map_cut_83,0.0027019221347847695
map_cut_84,0.0027217634046260383
map_cut_85,0.0028012703128745702
map_cut_86,0.002823431450726024
map_cut_87,0.0028390588925138035
map_cut_88,0.0028415889058167765
map_cut_89,0.002853972869846124
map_cut_90,0.0028593583267083737
map_cut_91,0.002865242639628306
map_cut_92,0.0029097740265148515
map_cut_93,0.0029380430217091223
map_cut_94,0.002944055836520689
map_cut_95,0.002951689331162844
map_cut_96,0.0029665493539342593
map_cut_97,0.002968466746920837
map_cut_98,0.0029771713845271174
map_cut_99,0.002986353506729856
map_cut_100,0.003011697721697655
success_1,0.0
success_2,0.002531645569620253
success_3,0.012658227848101266
success_4,0.020253164556962026
success_5,0.02278481012658228
success_6,0.02531645569620253
success_7,0.03291139240506329
success_8,0.03291139240506329
success_9,0.04556962025316456
success_10,0.05063291139240506
success_11,0.053164556962025315
success_12,0.05569620253164557
success_13,0.06329113924050633
success_14,0.06835443037974684
success_15,0.0810126582278481
success_16,0.08354430379746836
success_17,0.08860759493670886
success_18,0.10126582278481013
success_19,0.10126582278481013
success_20,0.10886075949367088
success_21,0.11392405063291139
success_22,0.11392405063291139
success_23,0.11645569620253164
success_24,0.12151898734177215
success_25,0.1291139240506329
success_26,0.1468354430379747
success_27,0.1518987341772152
success_28,0.15949367088607594
success_29,0.15949367088607594
success_30,0.1620253164556962
success_31,0.17215189873417722
success_32,0.17974683544303796
success_33,0.18227848101265823
success_34,0.189873417721519
success_35,0.2
success_36,0.2
success_37,0.20253164556962025
success_38,0.20759493670886076
success_39,0.21772151898734177
success_40,0.23544303797468355
success_41,0.24050632911392406
success_42,0.2430379746835443
success_43,0.2481012658227848
success_44,0.25063291139240507
success_45,0.25316455696202533
success_46,0.25316455696202533
success_47,0.26329113924050634
success_48,0.26582278481012656
success_49,0.2759493670886076
success_50,0.28860759493670884
success_51,0.29620253164556964
success_52,0.3037974683544304
success_53,0.30886075949367087
success_54,0.3189873417721519
success_55,0.3265822784810127
success_56,0.3265822784810127
success_57,0.3265822784810127
success_58,0.3341772151898734
success_59,0.34177215189873417
success_60,0.34430379746835443
success_61,0.3468354430379747
success_62,0.35443037974683544
success_63,0.35443037974683544
success_64,0.3569620253164557
success_65,0.3620253164556962
success_66,0.36455696202531646
success_67,0.3670886075949367
success_68,0.37468354430379747
success_69,0.379746835443038
success_70,0.3848101265822785
success_71,0.389873417721519
success_72,0.389873417721519
success_73,0.3924050632911392
success_74,0.3949367088607595
success_75,0.4
success_76,0.40759493670886077
success_77,0.41265822784810124
success_78,0.4177215189873418
success_79,0.4177215189873418
success_80,0.4177215189873418
success_81,0.42025316455696204
success_82,0.42025316455696204
success_83,0.42278481012658226
success_84,0.43037974683544306
success_85,0.43291139240506327
success_86,0.4379746835443038
success_87,0.44050632911392407
success_88,0.4430379746835443
success_89,0.4481012658227848
success_90,0.4531645569620253
success_91,0.4582278481012658
success_92,0.46835443037974683
success_93,0.47341772151898737
success_94,0.47848101265822784
success_95,0.4835443037974684
success_96,0.4860759493670886
success_97,0.4911392405063291
success_98,0.4936708860759494
success_99,0.4962025316455696
success_100,0.5037974683544304
