,mean
ndcg_cut_79,0.027075713587960754
ndcg_cut_80,0.0273987616607356
ndcg_cut_81,0.02761873075416013
ndcg_cut_82,0.02775000595041269
ndcg_cut_83,0.028104067549660355
ndcg_cut_84,0.028137329852442536
ndcg_cut_85,0.028136682518848984
ndcg_cut_86,0.028376284019546387
ndcg_cut_87,0.028411603455690587
ndcg_cut_88,0.028757529851387402
ndcg_cut_89,0.028895519629179463
ndcg_cut_90,0.029138791113334596
ndcg_cut_91,0.02920176931459943
ndcg_cut_92,0.02940154183493203
ndcg_cut_93,0.02970884263845252
ndcg_cut_94,0.030174118098981288
ndcg_cut_95,0.030409308964251636
ndcg_cut_96,0.030562327801614466
ndcg_cut_97,0.030882742350539272
ndcg_cut_98,0.031108715343545854
ndcg_cut_99,0.03132310905104892
ndcg_cut_100,0.03150135885122902
map_cut_1,0.0004794783275795934
map_cut_2,0.001355496879314334
map_cut_3,0.0015843412299941277
map_cut_4,0.0017566337757043949
map_cut_5,0.0017566337757043949
map_cut_6,0.0018414580760129462
map_cut_7,0.0019196126179618117
map_cut_8,0.001945104882378127
map_cut_9,0.0020154691376625803
map_cut_10,0.0020250343239602273
map_cut_11,0.0020385725355624744
map_cut_12,0.0022392272911897614
map_cut_13,0.0025562557578831576
map_cut_14,0.0025590377859816414
map_cut_15,0.0025648576608543316
map_cut_16,0.0025648576608543316
map_cut_17,0.0025648576608543316
map_cut_18,0.0025713993806724717
map_cut_19,0.0027388329779125544
map_cut_20,0.002843997586174388
map_cut_21,0.0028468011803821623
map_cut_22,0.00287284442428017
map_cut_23,0.002876848036984578
map_cut_24,0.0029397025271163083
map_cut_25,0.00295447045960576
map_cut_26,0.0030007694076172914
map_cut_27,0.0030156782140203227
map_cut_28,0.0030699277619407567
map_cut_29,0.003086296160020198
map_cut_30,0.0030944845113679044
map_cut_31,0.0031112128475071377
map_cut_32,0.003232520864384775
map_cut_33,0.003235856365794025
map_cut_34,0.003244707824190629
map_cut_35,0.003294833137473837
map_cut_36,0.003300948223390794
map_cut_37,0.003335469298884554
map_cut_38,0.0033804074116624973
map_cut_39,0.0034297855838436335
map_cut_40,0.0034585329379516
map_cut_41,0.0035074163381780075
map_cut_42,0.003508698833400713
map_cut_43,0.0035123785507984165
map_cut_44,0.003536694951697097
map_cut_45,0.0035582608213642324
map_cut_46,0.003577885980818653
map_cut_47,0.0036650422186616668
map_cut_48,0.003666097070982342
map_cut_49,0.0036717087511376092
map_cut_50,0.0036717087511376092
map_cut_51,0.0037396132494218544
map_cut_52,0.003744424521545115
map_cut_53,0.003754943250729069
map_cut_54,0.00376072176990176
map_cut_55,0.0038251636571284566
map_cut_56,0.0038276416540644134
map_cut_57,0.0038640348018417225
map_cut_58,0.003875332206006357
map_cut_59,0.0038809938427557433
map_cut_60,0.0038809938427557433
map_cut_61,0.0039003368559252763
map_cut_62,0.0039024859608230867
map_cut_63,0.003921122413141432
map_cut_64,0.003922842281055576
map_cut_65,0.003926766626752075
map_cut_66,0.003954672986259339
map_cut_67,0.003955385925028593
map_cut_68,0.003958834606299902
map_cut_69,0.003980151589845221
map_cut_70,0.003989059561589134
map_cut_71,0.004027774334773427
map_cut_72,0.004082028263309811
map_cut_73,0.004097795797998387
map_cut_74,0.00412130457429942
map_cut_75,0.00413818501502443
map_cut_76,0.00415067668724295
map_cut_77,0.004164054442947739
map_cut_78,0.004168111567258028
map_cut_79,0.004170515028241844
map_cut_80,0.004184121367401981
map_cut_81,0.004203655669636706
map_cut_82,0.004208017348589701
map_cut_83,0.00422501118287803
map_cut_84,0.004225712081429973
map_cut_85,0.004225712081429973
map_cut_86,0.004234949287164089
map_cut_87,0.0042356954249682804
map_cut_88,0.004252274144078645
map_cut_89,0.004260538073697349
map_cut_90,0.0042732238793838995
map_cut_91,0.004276701414507004
map_cut_92,0.004284632356665894
map_cut_93,0.004303169239228909
map_cut_94,0.004331805269768998
map_cut_95,0.004345129720135421
map_cut_96,0.004350548298374316
map_cut_97,0.00436310444222599
map_cut_98,0.004372705751103972
map_cut_99,0.004382760266336853
map_cut_100,0.0043906716587419166
success_1,0.005063291139240506
success_2,0.015189873417721518
success_3,0.02278481012658228
success_4,0.027848101265822784
success_5,0.027848101265822784
success_6,0.035443037974683546
success_7,0.043037974683544304
success_8,0.04810126582278481
success_9,0.05569620253164557
success_10,0.060759493670886074
success_11,0.06329113924050633
success_12,0.07848101265822785
success_13,0.08607594936708861
success_14,0.08860759493670886
success_15,0.09113924050632911
success_16,0.09113924050632911
success_17,0.09113924050632911
success_18,0.09620253164556962
success_19,0.10886075949367088
success_20,0.12151898734177215
success_21,0.1240506329113924
success_22,0.13164556962025317
success_23,0.13670886075949368
success_24,0.14430379746835442
success_25,0.14936708860759493
success_26,0.1569620253164557
success_27,0.1620253164556962
success_28,0.16962025316455695
success_29,0.17721518987341772
success_30,0.1848101265822785
success_31,0.18734177215189873
success_32,0.1949367088607595
success_33,0.19746835443037974
success_34,0.20506329113924052
success_35,0.21265822784810126
success_36,0.21265822784810126
success_37,0.22531645569620254
success_38,0.23037974683544304
success_39,0.23291139240506328
success_40,0.24556962025316456
success_41,0.25063291139240507
success_42,0.25316455696202533
success_43,0.25569620253164554
success_44,0.2607594936708861
success_45,0.26582278481012656
success_46,0.2708860759493671
success_47,0.27848101265822783
success_48,0.2810126582278481
success_49,0.28354430379746837
success_50,0.28354430379746837
success_51,0.2936708860759494
success_52,0.29873417721518986
success_53,0.3037974683544304
success_54,0.30886075949367087
success_55,0.3139240506329114
success_56,0.3189873417721519
success_57,0.3291139240506329
success_58,0.3341772151898734
success_59,0.3367088607594937
success_60,0.3367088607594937
success_61,0.3518987341772152
success_62,0.3518987341772152
success_63,0.3569620253164557
success_64,0.3569620253164557
success_65,0.3620253164556962
success_66,0.37721518987341773
success_67,0.379746835443038
success_68,0.379746835443038
success_69,0.3848101265822785
success_70,0.38734177215189874
success_71,0.3949367088607595
success_72,0.41265822784810124
success_73,0.4151898734177215
success_74,0.42278481012658226
success_75,0.43291139240506327
success_76,0.4379746835443038
success_77,0.44050632911392407
success_78,0.44050632911392407
success_79,0.44050632911392407
success_80,0.4506329113924051
success_81,0.4506329113924051
success_82,0.45569620253164556
success_83,0.46329113924050636
success_84,0.46582278481012657
success_85,0.46582278481012657
success_86,0.4708860759493671
success_87,0.47341772151898737
success_88,0.4835443037974684
success_89,0.4835443037974684
success_90,0.4860759493670886
success_91,0.4860759493670886
success_92,0.48860759493670886
success_93,0.4911392405063291
success_94,0.49873417721518987
success_95,0.5012658227848101
success_96,0.5063291139240507
success_97,0.5139240506329114
success_98,0.5164556962025316
success_99,0.5189873417721519
success_100,0.5215189873417722
