,mean
P_93,0.007295494759765885
P_94,0.007298680312415827
P_95,0.0072485009993337925
P_96,0.007252109704641344
P_97,0.007203445125929776
P_98,0.007155773701885792
P_99,0.007160209691855252
P_100,0.007215189873417701
recall_1,0.00031645569620253165
recall_2,0.0014928150023995838
recall_3,0.002145891883324566
recall_4,0.002145891883324566
recall_5,0.002204767361687828
recall_6,0.003270168205569685
recall_7,0.003270168205569685
recall_8,0.004896439375532157
recall_9,0.0053486405680492
recall_10,0.0063910417254274664
recall_11,0.006539962053052187
recall_12,0.006598837531415449
recall_13,0.008022888164326841
recall_14,0.009192874753801213
recall_15,0.011005056945730242
recall_16,0.01210363549887397
recall_17,0.013675314624552234
recall_18,0.014036978277355127
recall_19,0.01686364673475252
recall_20,0.01732127997834455
recall_21,0.018064262917254843
recall_22,0.023482699590357887
recall_23,0.023482699590357887
recall_24,0.023537735363610503
recall_25,0.0239149799912231
recall_26,0.024758861847763186
recall_27,0.026506902836310513
recall_28,0.026506902836310513
recall_29,0.02729718428481981
recall_30,0.027832955959831984
recall_31,0.027943027506337214
recall_32,0.028060778463063738
recall_33,0.02858862700700233
recall_34,0.028973803469894425
recall_35,0.02936605391454404
recall_36,0.031155340087109577
recall_37,0.031155340087109577
recall_38,0.03278282652472259
recall_39,0.03294105437282386
recall_40,0.03330271802562675
recall_41,0.03342046898235328
recall_42,0.03418006778802215
recall_43,0.03775363508326363
recall_44,0.03782395857130864
recall_45,0.03910160848819906
recall_46,0.04001040433370377
recall_47,0.04006927981206703
recall_48,0.040218200139691754
recall_49,0.04241428064310225
recall_50,0.04384887979922039
recall_51,0.04400902110036846
recall_52,0.04527484388517859
recall_53,0.04544161101397103
recall_54,0.045687261554402225
recall_55,0.046078627053087476
recall_56,0.04952799414169508
recall_57,0.04952799414169508
recall_58,0.05036608465216086
recall_59,0.050424960130524124
recall_60,0.052209347960364416
recall_61,0.052263212759718035
recall_62,0.05318758854424081
recall_63,0.05330197769361293
recall_64,0.05330197769361293
recall_65,0.05519054247001993
recall_66,0.056271856459652665
recall_67,0.05894676569329019
recall_68,0.059911202100764574
recall_69,0.06001246792354938
recall_70,0.061002587691874985
recall_71,0.06209157669244037
recall_72,0.06312906098459105
recall_73,0.0631818036006248
recall_74,0.06387692158398472
recall_75,0.06530097221689612
recall_76,0.0658544562278426
recall_77,0.06617707095487677
recall_78,0.06684162791690208
recall_79,0.06784565107459023
recall_80,0.0679045265529535
recall_81,0.06799182467604385
recall_82,0.06864091514335628
recall_83,0.07072037842908167
recall_84,0.07100364637390857
recall_85,0.0712568109308706
recall_86,0.07156256881902529
recall_87,0.07178408780636705
recall_88,0.07197882977326091
recall_89,0.07291000975289136
recall_90,0.07354292114529642
recall_91,0.07380691627154025
recall_92,0.0738657917499035
recall_93,0.07619875325789774
recall_94,0.07659779816680429
recall_95,0.07665667364516755
recall_96,0.08051301747796118
recall_97,0.08114592887036624
recall_98,0.08146238456656878
recall_99,0.0819432009732021
recall_100,0.08455143413988649
ndcg_cut_1,0.002531645569620253
ndcg_cut_2,0.006449142351742194
ndcg_cut_3,0.007312014513664799
ndcg_cut_4,0.00620868763520276
ndcg_cut_5,0.005824589020853584
ndcg_cut_6,0.006402060697693758
ndcg_cut_7,0.0059722723212863975
ndcg_cut_8,0.006727995624310167
ndcg_cut_9,0.007348639077986129
ndcg_cut_10,0.007991829972383629
ndcg_cut_11,0.007856878838533516
ndcg_cut_12,0.007740237503035789
ndcg_cut_13,0.00815140326146672
ndcg_cut_14,0.008625641691134622
ndcg_cut_15,0.009311577324802728
ndcg_cut_16,0.00982492484073961
ndcg_cut_17,0.010443579256997609
ndcg_cut_18,0.010465138791321509
ndcg_cut_19,0.011196343555328206
ndcg_cut_20,0.011425516978106483
ndcg_cut_21,0.011610988903654588
ndcg_cut_22,0.013042383231308883
ndcg_cut_23,0.012943197072773594
ndcg_cut_24,0.01292361763807114
ndcg_cut_25,0.013125967737002265
ndcg_cut_26,0.013298794050084654
ndcg_cut_27,0.013770174287451538
ndcg_cut_28,0.01370040747093
ndcg_cut_29,0.01400798852917768
ndcg_cut_30,0.014251885934411268
ndcg_cut_31,0.014259669870395075
ndcg_cut_32,0.014313017033648266
ndcg_cut_33,0.01461209177041664
ndcg_cut_34,0.01480064030980027
ndcg_cut_35,0.015020890126788606
ndcg_cut_36,0.01555258614425816
ndcg_cut_37,0.015506428259889682
ndcg_cut_38,0.015892788585348656
ndcg_cut_39,0.015936282848666303
ndcg_cut_40,0.016033142673175488
ndcg_cut_41,0.016084677979882264
ndcg_cut_42,0.01641644586312124
ndcg_cut_43,0.017308810389693122
ndcg_cut_44,0.017339394433608383
ndcg_cut_45,0.017896479356667633
ndcg_cut_46,0.018144932914205453
ndcg_cut_47,0.01817752889822179
ndcg_cut_48,0.018242994373348947
ndcg_cut_49,0.018943061105742263
ndcg_cut_50,0.019359493387155764
ndcg_cut_51,0.01944868396695173
ndcg_cut_52,0.01971699855291108
ndcg_cut_53,0.0198096560826562
ndcg_cut_54,0.019924908998909183
ndcg_cut_55,0.020110717027590794
ndcg_cut_56,0.020843749538590643
ndcg_cut_57,0.02084067425914037
ndcg_cut_58,0.02110934814991465
ndcg_cut_59,0.021143249167156618
ndcg_cut_60,0.02173566416668264
ndcg_cut_61,0.021768089378982388
ndcg_cut_62,0.02209825801353704
ndcg_cut_63,0.02216721135513094
ndcg_cut_64,0.02216571721329164
ndcg_cut_65,0.02263451446849203
ndcg_cut_66,0.02304238912622259
ndcg_cut_67,0.023538681084536647
ndcg_cut_68,0.023845875567672918
ndcg_cut_69,0.023896005115999958
ndcg_cut_70,0.024235687781009606
ndcg_cut_71,0.02457072808616236
ndcg_cut_72,0.024870507755795603
ndcg_cut_73,0.024902403918947828
ndcg_cut_74,0.02514973080293397
ndcg_cut_75,0.025464537194941378
ndcg_cut_76,0.02569275808598492
ndcg_cut_77,0.02586142738027846
ndcg_cut_78,0.026063199962505626
ndcg_cut_79,0.02633455724035758
ndcg_cut_80,0.026368650916672304
ndcg_cut_81,0.02641289868536542
ndcg_cut_82,0.0266594251255535
ndcg_cut_83,0.027209194381314264
ndcg_cut_84,0.027346082066299293
ndcg_cut_85,0.027432606126769774
ndcg_cut_86,0.027571668883599125
ndcg_cut_87,0.027669434034267155
ndcg_cut_88,0.02774209495725057
ndcg_cut_89,0.027968293081086802
ndcg_cut_90,0.028119830984595688
ndcg_cut_91,0.028232508327782263
ndcg_cut_92,0.028265442410415318
ndcg_cut_93,0.028897187497247023
ndcg_cut_94,0.02905364412963552
ndcg_cut_95,0.029086363196175552
ndcg_cut_96,0.02973779606061201
ndcg_cut_97,0.029886917343372385
ndcg_cut_98,0.029983228245410855
ndcg_cut_99,0.03016313826993572
ndcg_cut_100,0.030781596100553314
map_cut_1,0.00031645569620253165
map_cut_2,0.0009046353493010578
map_cut_3,0.0011223276429427186
map_cut_4,0.0011223276429427186
map_cut_5,0.001134102738615371
map_cut_6,0.0013116695459290135
map_cut_7,0.0013116695459290135
map_cut_8,0.0015149534421743224
map_cut_9,0.0015651980191206604
map_cut_10,0.0016776047334701655
map_cut_11,0.001691142945072413
map_cut_12,0.0016960492349360182
map_cut_13,0.0018055915913138174
map_cut_14,0.0018891620619905585
map_cut_15,0.002013724794148227
map_cut_16,0.0020823859537197095
map_cut_17,0.0021748376669949022
map_cut_18,0.0021949300921506186
map_cut_19,0.0023437021162241657
map_cut_20,0.0023693967179255677
map_cut_21,0.0024047768578736766
map_cut_22,0.002651069433923815
map_cut_23,0.002651069433923815
map_cut_24,0.0026533625911426737
map_cut_25,0.002668452376247177
map_cut_26,0.002700909370729488
map_cut_27,0.0027656516295645746
map_cut_28,0.0027656516295645746
map_cut_29,0.0027988888710078394
map_cut_30,0.002816747926841579
map_cut_31,0.0028238493169386904
map_cut_32,0.002827529034336394
map_cut_33,0.002847327406279847
map_cut_34,0.002858656125776674
map_cut_35,0.002869863281338091
map_cut_36,0.0029228365349295376
map_cut_37,0.0029228365349295376
map_cut_38,0.002965665125393038
map_cut_39,0.002969722249703327
map_cut_40,0.0029787638410233995
map_cut_41,0.0029830718028548576
map_cut_42,0.003008046320186076
map_cut_43,0.003096860464087328
map_cut_44,0.00309845872517926
map_cut_45,0.003133130335800237
map_cut_46,0.0031528867672242526
map_cut_47,0.003154139436976662
map_cut_48,0.003157241943802177
map_cut_49,0.003210030644557571
map_cut_50,0.0032471614462453355
map_cut_51,0.003252287076126372
map_cut_52,0.0032766298219881053
map_cut_53,0.0032797763715879634
map_cut_54,0.003284967679305136
map_cut_55,0.003298643235083058
map_cut_56,0.0033624994737810696
map_cut_57,0.0033624994737810696
map_cut_58,0.003382426839460354
map_cut_59,0.0033844226183879222
map_cut_60,0.0034182545150717876
map_cut_61,0.0034191375445693883
map_cut_62,0.0034375319054208418
map_cut_63,0.0034404051022653525
map_cut_64,0.0034404051022653525
map_cut_65,0.00347036572156951
map_cut_66,0.0034895287898113513
map_cut_67,0.0035315910718659005
map_cut_68,0.003551978973862142
map_cut_69,0.0035549142151022816
map_cut_70,0.0035706312338855783
map_cut_71,0.0035995132312634944
map_cut_72,0.0036151146588473283
map_cut_73,0.0036165596620263358
map_cut_74,0.0036286090353542366
map_cut_75,0.0036475963771263886
map_cut_76,0.003662497439352489
map_cut_77,0.0036666872410022833
map_cut_78,0.00367520720205389
map_cut_79,0.0036917618935227827
map_cut_80,0.003693233780481865
map_cut_81,0.003696467044300027
map_cut_82,0.0037059583788575964
map_cut_83,0.0037378349945750827
map_cut_84,0.003743463223609929
map_cut_85,0.0037494200367149183
map_cut_86,0.0037574330757861483
map_cut_87,0.0037650716615565535
map_cut_88,0.0037694976153495956
map_cut_89,0.003791403885937812
map_cut_90,0.003805468583546813
map_cut_91,0.003810006116006907
map_cut_92,0.0038112860177104565
map_cut_93,0.0038383185368697174
map_cut_94,0.003843816365227516
map_cut_95,0.00384567559086004
map_cut_96,0.003899644779359697
map_cut_97,0.003906169639075213
map_cut_98,0.003909398778832382
map_cut_99,0.003914850212014165
map_cut_100,0.003944549180209038
success_1,0.002531645569620253
success_2,0.015189873417721518
success_3,0.02531645569620253
success_4,0.02531645569620253
success_5,0.027848101265822784
success_6,0.0379746835443038
success_7,0.0379746835443038
success_8,0.04810126582278481
success_9,0.060759493670886074
success_10,0.07088607594936709
success_11,0.07341772151898734
success_12,0.0759493670886076
success_13,0.08354430379746836
success_14,0.09367088607594937
success_15,0.10379746835443038
success_16,0.11645569620253164
success_17,0.1291139240506329
success_18,0.13164556962025317
success_19,0.14177215189873418
success_20,0.14936708860759493
success_21,0.15443037974683543
success_22,0.16962025316455695
success_23,0.16962025316455695
success_24,0.17215189873417722
success_25,0.18227848101265823
success_26,0.1848101265822785
success_27,0.19240506329113924
success_28,0.19240506329113924
success_29,0.19746835443037974
success_30,0.20759493670886076
success_31,0.20759493670886076
success_32,0.21265822784810126
success_33,0.22278481012658227
success_34,0.23291139240506328
success_35,0.24556962025316456
success_36,0.25316455696202533
success_37,0.25316455696202533
success_38,0.2582278481012658
success_39,0.2607594936708861
success_40,0.26329113924050634
success_41,0.26582278481012656
success_42,0.27341772151898736
success_43,0.28354430379746837
success_44,0.28607594936708863
success_45,0.29873417721518986
success_46,0.3037974683544304
success_47,0.30632911392405066
success_48,0.30886075949367087
success_49,0.3189873417721519
success_50,0.3240506329113924
success_51,0.3265822784810127
success_52,0.3291139240506329
success_53,0.3341772151898734
success_54,0.3367088607594937
success_55,0.3392405063291139
success_56,0.3468354430379747
success_57,0.3468354430379747
success_58,0.3493670886075949
success_59,0.3493670886075949
success_60,0.3620253164556962
success_61,0.36455696202531646
success_62,0.3721518987341772
success_63,0.37468354430379747
success_64,0.37468354430379747
success_65,0.3822784810126582
success_66,0.3924050632911392
success_67,0.3949367088607595
success_68,0.4
success_69,0.4
success_70,0.40759493670886077
success_71,0.4151898734177215
success_72,0.42025316455696204
success_73,0.42025316455696204
success_74,0.4253164556962025
success_75,0.43037974683544306
success_76,0.43291139240506327
success_77,0.4430379746835443
success_78,0.4481012658227848
success_79,0.4531645569620253
success_80,0.4531645569620253
success_81,0.4531645569620253
success_82,0.4582278481012658
success_83,0.46329113924050636
success_84,0.46582278481012657
success_85,0.46582278481012657
success_86,0.46835443037974683
success_87,0.46835443037974683
success_88,0.46835443037974683
success_89,0.46835443037974683
success_90,0.46835443037974683
success_91,0.4708860759493671
success_92,0.4708860759493671
success_93,0.4810126582278481
success_94,0.4835443037974684
success_95,0.4835443037974684
success_96,0.4860759493670886
success_97,0.48860759493670886
success_98,0.4911392405063291
success_99,0.4962025316455696
success_100,0.5063291139240507
