,mean
P_90,0.007988748241912782
P_91,0.007956600361663636
P_92,0.008035222894881665
P_93,0.008030488634816925
P_94,0.007971990304336105
P_95,0.007994670219853449
P_96,0.007990506329113915
P_97,0.007934229414067578
P_98,0.007956600361663624
P_99,0.007901802838511685
P_100,0.007822784810126559
recall_1,0.0
recall_2,0.00010126582278481013
recall_3,0.000259493670886076
recall_4,0.0007614071239328818
recall_5,0.0010481051055278954
recall_6,0.0013754884473357292
recall_7,0.0033037235106721024
recall_8,0.006777776883459652
recall_9,0.008559590246204877
recall_10,0.012430025828832333
recall_11,0.01474700042755603
recall_12,0.015109166390987817
recall_13,0.01516420216424043
recall_14,0.015603723964521726
recall_15,0.015724278515456026
recall_16,0.015792701368689002
recall_17,0.016594389132402083
recall_18,0.01682769764568081
recall_19,0.01682769764568081
recall_20,0.01786987893949078
recall_21,0.018123759549568033
recall_22,0.018869795968256792
recall_23,0.02067483443934143
recall_24,0.02067483443934143
recall_25,0.021456666159371217
recall_26,0.023988311728991466
recall_27,0.024932162745995266
recall_28,0.02501946086908562
recall_29,0.025480752087688057
recall_30,0.0259026930159581
recall_31,0.026173661141776248
recall_32,0.026173661141776248
recall_33,0.02844159363122772
recall_34,0.032326360108748446
recall_35,0.03364844168399458
recall_36,0.03481581158554169
recall_37,0.03630788442291921
recall_38,0.03729793988091291
recall_39,0.03798838867262752
recall_40,0.04086632423946808
recall_41,0.04151330032948214
recall_42,0.04202867103472627
recall_43,0.04266160816221099
recall_44,0.04266160816221099
recall_45,0.0427811580918875
recall_46,0.043680075721680194
recall_47,0.044102016649950226
recall_48,0.04675792773494631
recall_49,0.04792741322223757
recall_50,0.04931379055798198
recall_51,0.050258938237306885
recall_52,0.05186794637329702
recall_53,0.052239437842752166
recall_54,0.05297824098838488
recall_55,0.05386130774663562
recall_56,0.054634866115130694
recall_57,0.05545350573933405
recall_58,0.055999540955562095
recall_59,0.05756675560382348
recall_60,0.05967646024517369
recall_61,0.06228977180091072
recall_62,0.06355559458572085
recall_63,0.06585408882595829
recall_64,0.06606135805388041
recall_65,0.0668055640099741
recall_66,0.06742835410833709
recall_67,0.07013681301932764
recall_68,0.07023057767005432
recall_69,0.07085418154198284
recall_70,0.07137672877682263
recall_71,0.0729440430737513
recall_72,0.07581324138598759
recall_73,0.07614800131745049
recall_74,0.07867964688707074
recall_75,0.07891504551021086
recall_76,0.08161828039066095
recall_77,0.08204826763430732
recall_78,0.08215833918081254
recall_79,0.08365747047890142
recall_80,0.08513108906969953
recall_81,0.08693840271245623
recall_82,0.08693840271245623
recall_83,0.08852832098768504
recall_84,0.08882095743793687
recall_85,0.08905037948112692
recall_86,0.08971259554356825
recall_87,0.09022183459492866
recall_88,0.09128281977793326
recall_89,0.0925812152299937
recall_90,0.09261589530628987
recall_91,0.09286951275154699
recall_92,0.09338546367558903
recall_93,0.09358308549523027
recall_94,0.09363085239277028
recall_95,0.09408275219129766
recall_96,0.0949739598546572
recall_97,0.09507522567744203
recall_98,0.09552265408355765
recall_99,0.09615556547596274
recall_100,0.09615556547596274
ndcg_cut_1,0.0
ndcg_cut_2,0.0009793741955304851
ndcg_cut_3,0.001343598161967705
ndcg_cut_4,0.002820259642585445
ndcg_cut_5,0.0037788862703583004
ndcg_cut_6,0.00419021512074737
ndcg_cut_7,0.005947450640910103
ndcg_cut_8,0.007178033054054156
ndcg_cut_9,0.007928301711657218
ndcg_cut_10,0.009023674888746714
ndcg_cut_11,0.010017552535555077
ndcg_cut_12,0.010129721453488779
ndcg_cut_13,0.00998825313889701
ndcg_cut_14,0.010022626652099383
ndcg_cut_15,0.009923173122362523
ndcg_cut_16,0.009833732073770658
ndcg_cut_17,0.010035984907550638
ndcg_cut_18,0.010094467846818752
ndcg_cut_19,0.009979575532192024
ndcg_cut_20,0.01041100707525642
ndcg_cut_21,0.010553260498947989
ndcg_cut_22,0.010831178955233715
ndcg_cut_23,0.01153942788729584
ndcg_cut_24,0.011463943217976332
ndcg_cut_25,0.011688425436166881
ndcg_cut_26,0.012161984517683277
ndcg_cut_27,0.012620996836105638
ndcg_cut_28,0.012626278441031353
ndcg_cut_29,0.012857845722698229
ndcg_cut_30,0.0129647811652779
ndcg_cut_31,0.013112033951888057
ndcg_cut_32,0.01306814479698991
ndcg_cut_33,0.01364652733338529
ndcg_cut_34,0.01445802433905032
ndcg_cut_35,0.014768581815676434
ndcg_cut_36,0.015149355060051353
ndcg_cut_37,0.01566443027702635
ndcg_cut_38,0.015952873162883456
ndcg_cut_39,0.016148360570139898
ndcg_cut_40,0.016883159519133762
ndcg_cut_41,0.017083651238236148
ndcg_cut_42,0.017316849598720215
ndcg_cut_43,0.017640379448661498
ndcg_cut_44,0.017628431938080363
ndcg_cut_45,0.01770091759448236
ndcg_cut_46,0.017946636236365974
ndcg_cut_47,0.018079905412217927
ndcg_cut_48,0.01896422951766721
ndcg_cut_49,0.019413543674451805
ndcg_cut_50,0.019745984341871914
ndcg_cut_51,0.02000644811291186
ndcg_cut_52,0.020545538678399287
ndcg_cut_53,0.02069132384066858
ndcg_cut_54,0.021004716077411414
ndcg_cut_55,0.021378765881913623
ndcg_cut_56,0.021612703824979197
ndcg_cut_57,0.021932389496212987
ndcg_cut_58,0.022184359017623455
ndcg_cut_59,0.022616311328231366
ndcg_cut_60,0.02307730747883384
ndcg_cut_61,0.023546883181419644
ndcg_cut_62,0.023805576079640043
ndcg_cut_63,0.024489671738992063
ndcg_cut_64,0.024592154839189303
ndcg_cut_65,0.02482430990875194
ndcg_cut_66,0.02513005827203225
ndcg_cut_67,0.025637820997062463
ndcg_cut_68,0.02568629355041101
ndcg_cut_69,0.025954317713799233
ndcg_cut_70,0.026222708498744467
ndcg_cut_71,0.02671263915856092
ndcg_cut_72,0.027452641235885308
ndcg_cut_73,0.027627458130926662
ndcg_cut_74,0.02803389885354444
ndcg_cut_75,0.028140840018018178
ndcg_cut_76,0.02863357915775741
ndcg_cut_77,0.028831383535274147
ndcg_cut_78,0.028883515428983292
ndcg_cut_79,0.029235868648838734
ndcg_cut_80,0.029577933623096055
ndcg_cut_81,0.030011663500301614
ndcg_cut_82,0.030011663500301614
ndcg_cut_83,0.030436434002766667
ndcg_cut_84,0.030574803236307114
ndcg_cut_85,0.03067187999560917
ndcg_cut_86,0.030942835683182214
ndcg_cut_87,0.031105178177550492
ndcg_cut_88,0.03138624059371944
ndcg_cut_89,0.031782082978744734
ndcg_cut_90,0.031805303201010465
ndcg_cut_91,0.03191109667034928
ndcg_cut_92,0.03216006741306995
ndcg_cut_93,0.03226714300300636
ndcg_cut_94,0.03229570587039718
ndcg_cut_95,0.03249196312384758
ndcg_cut_96,0.03275538112607172
ndcg_cut_97,0.03280230663900152
ndcg_cut_98,0.03299709936706034
ndcg_cut_99,0.03314571810771449
ndcg_cut_100,0.03314558452459549
map_cut_1,0.0
map_cut_2,5.0632911392405066e-05
map_cut_3,0.00010337552742616034
map_cut_4,0.00022885389068786182
map_cut_5,0.00028619348700686454
map_cut_6,0.0003407573773081702
map_cut_7,0.0006244391576861592
map_cut_8,0.0010730801791119908
map_cut_9,0.001271059441639238
map_cut_10,0.0016581029999019835
map_cut_11,0.0018687370543314108
map_cut_12,0.0018989175512840594
map_cut_13,0.0019031510723034914
map_cut_14,0.0019345454866092982
map_cut_15,0.0019425824566715847
map_cut_16,0.001946858884998646
map_cut_17,0.001994016988746474
map_cut_18,0.0020069785728175147
map_cut_19,0.0020069785728175147
map_cut_20,0.0020618394261706437
map_cut_21,0.0020739289790314653
map_cut_22,0.002118735511915713
map_cut_23,0.002197215445441132
map_cut_24,0.002197215445441132
map_cut_25,0.0022344455273473124
map_cut_26,0.002331816510794245
map_cut_27,0.002366773955868459
map_cut_28,0.002369891745978829
map_cut_29,0.002402662749866195
map_cut_30,0.0024167274474751962
map_cut_31,0.0024291051379118113
map_cut_32,0.0024291051379118113
map_cut_33,0.0025026251481406817
map_cut_34,0.0026194505775704196
map_cut_35,0.0026572243368631664
map_cut_36,0.0027166086156567276
map_cut_37,0.0027601173668487288
map_cut_38,0.002786171457848563
map_cut_39,0.002809776544744789
map_cut_40,0.0028839073869930624
map_cut_41,0.0028996872916275517
map_cut_42,0.002913464954591471
map_cut_43,0.0029329271695406633
map_cut_44,0.0029329271695406633
map_cut_45,0.0029383967741663857
map_cut_46,0.0029603313214772104
map_cut_47,0.0029693087880361476
map_cut_48,0.0030284494579093366
map_cut_49,0.0030583399943257916
map_cut_50,0.0030884786320593658
map_cut_51,0.0031089965438654385
map_cut_52,0.003156167505260251
map_cut_53,0.0031662920107170998
map_cut_54,0.003182939130101929
map_cut_55,0.00320369303357588
map_cut_56,0.0032288085650205253
map_cut_57,0.0032451905631433785
map_cut_58,0.003257615243529736
map_cut_59,0.0032858362353942005
map_cut_60,0.003320997979416704
map_cut_61,0.003363839152461573
map_cut_62,0.0033842556489907688
map_cut_63,0.0034232898465130974
map_cut_64,0.003428726037200787
map_cut_65,0.0034444276962706357
map_cut_66,0.0034605461966891967
map_cut_67,0.003502650323433414
map_cut_68,0.003504029215355865
map_cut_69,0.003519946424286768
map_cut_70,0.003531169292840962
map_cut_71,0.0035591869720691125
map_cut_72,0.0035990369486279495
map_cut_73,0.0036073192208739935
map_cut_74,0.0036415306474904836
map_cut_75,0.0036464458891812086
map_cut_76,0.0036846796592604142
map_cut_77,0.003693108282937787
map_cut_78,0.0036945194566109308
map_cut_79,0.003734357215140076
map_cut_80,0.003752777447525052
map_cut_81,0.0037788231838380166
map_cut_82,0.0037788231838380166
map_cut_83,0.0038088554201046705
map_cut_84,0.0038167951687549133
map_cut_85,0.00382178533357943
map_cut_86,0.003839895848192092
map_cut_87,0.0038516024930509516
map_cut_88,0.003864328182384677
map_cut_89,0.0038822717580609513
map_cut_90,0.0038830424264230884
map_cut_91,0.0038871233978734583
map_cut_92,0.003899517646233086
map_cut_93,0.0039036649178934377
map_cut_94,0.003904173076377906
map_cut_95,0.0039140518097816
map_cut_96,0.003924760699050616
map_cut_97,0.003926848654159582
map_cut_98,0.003935891681863625
map_cut_99,0.003942284726231353
map_cut_100,0.003942284726231353
success_1,0.0
success_2,0.002531645569620253
success_3,0.005063291139240506
success_4,0.015189873417721518
success_5,0.02531645569620253
success_6,0.03291139240506329
success_7,0.05063291139240506
success_8,0.060759493670886074
success_9,0.07341772151898734
success_10,0.08354430379746836
success_11,0.09873417721518987
success_12,0.10632911392405063
success_13,0.10886075949367088
success_14,0.11392405063291139
success_15,0.11645569620253164
success_16,0.1189873417721519
success_17,0.1240506329113924
success_18,0.1291139240506329
success_19,0.1291139240506329
success_20,0.13670886075949368
success_21,0.14430379746835442
success_22,0.1468354430379747
success_23,0.1620253164556962
success_24,0.1620253164556962
success_25,0.16455696202531644
success_26,0.1670886075949367
success_27,0.18227848101265823
success_28,0.1848101265822785
success_29,0.18734177215189873
success_30,0.189873417721519
success_31,0.19240506329113924
success_32,0.19240506329113924
success_33,0.19746835443037974
success_34,0.20253164556962025
success_35,0.20759493670886076
success_36,0.21265822784810126
success_37,0.22278481012658227
success_38,0.23037974683544304
success_39,0.23291139240506328
success_40,0.2430379746835443
success_41,0.2481012658227848
success_42,0.25569620253164554
success_43,0.26582278481012656
success_44,0.26582278481012656
success_45,0.2683544303797468
success_46,0.2708860759493671
success_47,0.27341772151898736
success_48,0.29620253164556964
success_49,0.30632911392405066
success_50,0.30886075949367087
success_51,0.31139240506329113
success_52,0.3240506329113924
success_53,0.3265822784810127
success_54,0.3341772151898734
success_55,0.34430379746835443
success_56,0.3468354430379747
success_57,0.35443037974683544
success_58,0.3620253164556962
success_59,0.369620253164557
success_60,0.37468354430379747
success_61,0.379746835443038
success_62,0.3822784810126582
success_63,0.3924050632911392
success_64,0.3949367088607595
success_65,0.39746835443037976
success_66,0.40253164556962023
success_67,0.40759493670886077
success_68,0.41012658227848103
success_69,0.41265822784810124
success_70,0.4177215189873418
success_71,0.4278481012658228
success_72,0.44050632911392407
success_73,0.4430379746835443
success_74,0.44556962025316454
success_75,0.4481012658227848
success_76,0.4531645569620253
success_77,0.4582278481012658
success_78,0.4607594936708861
success_79,0.4607594936708861
success_80,0.46835443037974683
success_81,0.47341772151898737
success_82,0.47341772151898737
success_83,0.47848101265822784
success_84,0.47848101265822784
success_85,0.4810126582278481
success_86,0.4810126582278481
success_87,0.4810126582278481
success_88,0.4860759493670886
success_89,0.4936708860759494
success_90,0.4936708860759494
success_91,0.4962025316455696
success_92,0.49873417721518987
success_93,0.5012658227848101
success_94,0.5037974683544304
success_95,0.5037974683544304
success_96,0.5088607594936709
success_97,0.5088607594936709
success_98,0.5113924050632911
success_99,0.5139240506329114
success_100,0.5139240506329114
