,mean
recall_39,0.028068667503184253
recall_40,0.029274007168091597
recall_41,0.02933288264645486
recall_42,0.029551935931309666
recall_43,0.02967378676773788
recall_44,0.030320762857751943
recall_45,0.031200958422705833
recall_46,0.03193935504717841
recall_47,0.03543327611305532
recall_48,0.03543327611305532
recall_49,0.03543327611305532
recall_50,0.036437299270743476
recall_51,0.036616729300041034
recall_52,0.03693242766637231
recall_53,0.03698517028240607
recall_54,0.03714627500047281
recall_55,0.037304502848574075
recall_56,0.037304502848574075
recall_57,0.04068264696266167
recall_58,0.04132614352326726
recall_59,0.04221483616056159
recall_60,0.04379711464157425
recall_61,0.043937761617664266
recall_62,0.044364288860372025
recall_63,0.04453306523168004
recall_64,0.0447475518702173
recall_65,0.04510821211020819
recall_66,0.04902623501557288
recall_67,0.04986035578268417
recall_68,0.050009056220567116
recall_69,0.05016728406866838
recall_70,0.05039583540481465
recall_71,0.05070601834928335
recall_72,0.05110760836894408
recall_73,0.05158982657268127
recall_74,0.051677124695771626
recall_75,0.053598196922130525
recall_76,0.05380751116953775
recall_77,0.054229452097807794
recall_78,0.05696943100076138
recall_79,0.057829994242837725
recall_80,0.057880627154230126
recall_81,0.057880627154230126
recall_82,0.058863115226815
recall_83,0.05940579785131044
recall_84,0.060428820270006005
recall_85,0.06088488877335671
recall_86,0.06088488877335671
recall_87,0.06088488877335671
recall_88,0.06121438410303603
recall_89,0.06604723104515825
recall_90,0.07024410186833616
recall_91,0.07213197770557908
recall_92,0.0733658669958179
recall_93,0.07532420870099503
recall_94,0.07618828811747363
recall_95,0.07650825961125124
recall_96,0.07660952543403605
recall_97,0.07751463871589816
recall_98,0.0783836459630697
recall_99,0.07878983213793056
recall_100,0.07891038668886485
ndcg_cut_1,0.012658227848101266
ndcg_cut_2,0.00776135687044884
ndcg_cut_3,0.0071282844459152886
ndcg_cut_4,0.009152186430764316
ndcg_cut_5,0.008427098018256403
ndcg_cut_6,0.00923323197569631
ndcg_cut_7,0.009509744506159408
ndcg_cut_8,0.010286727453602427
ndcg_cut_9,0.010285687164594721
ndcg_cut_10,0.01028481796177276
ndcg_cut_11,0.010869819273366811
ndcg_cut_12,0.011106773743056608
ndcg_cut_13,0.010941672428936018
ndcg_cut_14,0.010795647506987681
ndcg_cut_15,0.011401076031019428
ndcg_cut_16,0.01142368814562562
ndcg_cut_17,0.011439315349157795
ndcg_cut_18,0.01187300980901884
ndcg_cut_19,0.011896019158641141
ndcg_cut_20,0.011922160638229628
ndcg_cut_21,0.011871500580333054
ndcg_cut_22,0.011947949556971591
ndcg_cut_23,0.012629550955215016
ndcg_cut_24,0.012853012472853422
ndcg_cut_25,0.012893700771995066
ndcg_cut_26,0.013466275708528192
ndcg_cut_27,0.013380855146245436
ndcg_cut_28,0.013538145626980566
ndcg_cut_29,0.013577347717334208
ndcg_cut_30,0.013664739029961428
ndcg_cut_31,0.013827861120952528
ndcg_cut_32,0.014170841643560278
ndcg_cut_33,0.0145565901257436
ndcg_cut_34,0.01474675686662311
ndcg_cut_35,0.014880762443214934
ndcg_cut_36,0.015245694751389403
ndcg_cut_37,0.015554208993923757
ndcg_cut_38,0.015845546649584482
ndcg_cut_39,0.016117738944154754
ndcg_cut_40,0.01651632909997952
ndcg_cut_41,0.016522723601532986
ndcg_cut_42,0.016653826789369705
ndcg_cut_43,0.016708666632910523
ndcg_cut_44,0.016922160100623865
ndcg_cut_45,0.017357880484363784
ndcg_cut_46,0.017634705452588266
ndcg_cut_47,0.018691176934009825
ndcg_cut_48,0.018682034830051694
ndcg_cut_49,0.018677161804351007
ndcg_cut_50,0.018975102813605576
ndcg_cut_51,0.01907032609500045
ndcg_cut_52,0.019226493537748822
ndcg_cut_53,0.019258275846332728
ndcg_cut_54,0.019348244033074537
ndcg_cut_55,0.019417006633645047
ndcg_cut_56,0.019415581351304737
ndcg_cut_57,0.02013163708014527
ndcg_cut_58,0.02039884465910413
ndcg_cut_59,0.020702475936155842
ndcg_cut_60,0.021102755003927297
ndcg_cut_61,0.021166121331227652
ndcg_cut_62,0.02135862429993374
ndcg_cut_63,0.021429435181529122
ndcg_cut_64,0.021532956489825745
ndcg_cut_65,0.021718825678010017
ndcg_cut_66,0.022449193769286085
ndcg_cut_67,0.022727490639181672
ndcg_cut_68,0.02282189499718916
ndcg_cut_69,0.022889243689401866
ndcg_cut_70,0.022996199812120862
ndcg_cut_71,0.02316174886277054
ndcg_cut_72,0.023354433189784907
ndcg_cut_73,0.02352235553661731
ndcg_cut_74,0.023567718581477062
ndcg_cut_75,0.02401744408166555
ndcg_cut_76,0.024134659309858034
ndcg_cut_77,0.024256327622999375
ndcg_cut_78,0.024752518281557133
ndcg_cut_79,0.02501135514326919
ndcg_cut_80,0.025042114447228862
ndcg_cut_81,0.025041917137581977
ndcg_cut_82,0.02536964010191398
ndcg_cut_83,0.025632989061951682
ndcg_cut_84,0.025987005299714473
ndcg_cut_85,0.026175503585767514
ndcg_cut_86,0.02617532479579598
ndcg_cut_87,0.026175149378271083
ndcg_cut_88,0.02633818138460102
ndcg_cut_89,0.02750214692216857
ndcg_cut_90,0.028299941368004226
ndcg_cut_91,0.02878596066882369
ndcg_cut_92,0.02921545595390581
ndcg_cut_93,0.029699507721441296
ndcg_cut_94,0.029984800777469445
ndcg_cut_95,0.03014467542598462
ndcg_cut_96,0.03019169782315016
ndcg_cut_97,0.0305321038650973
ndcg_cut_98,0.030859807332291635
ndcg_cut_99,0.031056425004758116
ndcg_cut_100,0.031108626235544157
map_cut_1,0.001334031518729592
map_cut_2,0.001334031518729592
map_cut_3,0.0013669556972233906
map_cut_4,0.0021927283895390773
map_cut_5,0.0022045034852117298
map_cut_6,0.0024573065260785417
map_cut_7,0.0025597778943726953
map_cut_8,0.002744420174137833
map_cut_9,0.0027785772969025507
map_cut_10,0.0027903523925752035
map_cut_11,0.002840150590277079
map_cut_12,0.0028856758353617076
map_cut_13,0.002888766977693356
map_cut_14,0.0028929723690050177
map_cut_15,0.0030217919156638345
map_cut_16,0.003038657287069977
map_cut_17,0.0030488896563042344
map_cut_18,0.003103611474954215
map_cut_19,0.003125818892231586
map_cut_20,0.0031362115259328184
map_cut_21,0.0031406765093007554
map_cut_22,0.003163691469024575
map_cut_23,0.003265257486936218
map_cut_24,0.0032978128702806607
map_cut_25,0.0033048779276842522
map_cut_26,0.003407403845548964
map_cut_27,0.003407403845548964
map_cut_28,0.0034277474260191267
map_cut_29,0.0034315501851688956
map_cut_30,0.003445263265337672
map_cut_31,0.0034637455674588393
map_cut_32,0.003501229614456496
map_cut_33,0.003541414464767929
map_cut_34,0.0035522674665515097
map_cut_35,0.0035665730914304777
map_cut_36,0.003594116457581438
map_cut_37,0.003620921091392254
map_cut_38,0.0036425635831423926
map_cut_39,0.003667092355815648
map_cut_40,0.003697225847438332
map_cut_41,0.0036986618347154845
map_cut_42,0.003708267227415804
map_cut_43,0.0037158339171593675
map_cut_44,0.003730537919205142
map_cut_45,0.0037564545124110613
map_cut_46,0.0037816792418185093
map_cut_47,0.0038614700123256527
map_cut_48,0.0038614700123256527
map_cut_49,0.0038614700123256527
map_cut_50,0.0038827279850466813
map_cut_51,0.003888610035639463
map_cut_52,0.00389565486790338
map_cut_53,0.0038986402989996307
map_cut_54,0.0039016237197045706
map_cut_55,0.0039045005896700485
map_cut_56,0.0039045005896700485
map_cut_57,0.003964799179011292
map_cut_58,0.003975893947297595
map_cut_59,0.003994338270886537
map_cut_60,0.004020709578903415
map_cut_61,0.004025320955168661
map_cut_62,0.004037304550957537
map_cut_63,0.004039983540978298
map_cut_64,0.0040442139383060054
map_cut_65,0.004052836645136056
map_cut_66,0.004112200628550672
map_cut_67,0.004128956274295567
map_cut_68,0.004133054954409008
map_cut_69,0.004135348111627867
map_cut_70,0.004139617751973457
map_cut_71,0.004148919986104104
map_cut_72,0.004158054215466036
map_cut_73,0.004166311376488934
map_cut_74,0.004169850489587191
map_cut_75,0.0041954647859386435
map_cut_76,0.00420066173667346
map_cut_77,0.004206141488988655
map_cut_78,0.004241269423641906
map_cut_79,0.00425504429822099
map_cut_80,0.004256943032398205
map_cut_81,0.004256943032398205
map_cut_82,0.004270777017846523
map_cut_83,0.004286376018014145
map_cut_84,0.00430511604555431
map_cut_85,0.004312343061453745
map_cut_86,0.004312343061453745
map_cut_87,0.004312343061453745
map_cut_88,0.004316536837495842
map_cut_89,0.0043726804699450676
map_cut_90,0.00442673200555962
map_cut_91,0.004451995284961166
map_cut_92,0.004472568262442021
map_cut_93,0.0045010721401360435
map_cut_94,0.004515566573062886
map_cut_95,0.004522062914955535
map_cut_96,0.004525227471917561
map_cut_97,0.00454022932213923
map_cut_98,0.004553862998295524
map_cut_99,0.004562395392025036
map_cut_100,0.004566012028553065
success_1,0.012658227848101266
success_2,0.012658227848101266
success_3,0.017721518987341773
success_4,0.035443037974683546
success_5,0.0379746835443038
success_6,0.04810126582278481
success_7,0.05569620253164557
success_8,0.06835443037974684
success_9,0.07341772151898734
success_10,0.07848101265822785
success_11,0.09367088607594937
success_12,0.09620253164556962
success_13,0.09873417721518987
success_14,0.10126582278481013
success_15,0.11139240506329114
success_16,0.11645569620253164
success_17,0.12151898734177215
success_18,0.1341772151898734
success_19,0.13670886075949368
success_20,0.14177215189873418
success_21,0.14430379746835442
success_22,0.1468354430379747
success_23,0.1569620253164557
success_24,0.1620253164556962
success_25,0.16455696202531644
success_26,0.17215189873417722
success_27,0.17215189873417722
success_28,0.17721518987341772
success_29,0.18227848101265823
success_30,0.1848101265822785
success_31,0.189873417721519
success_32,0.1949367088607595
success_33,0.20253164556962025
success_34,0.21265822784810126
success_35,0.21518987341772153
success_36,0.22531645569620254
success_37,0.23037974683544304
success_38,0.2379746835443038
success_39,0.24556962025316456
success_40,0.2582278481012658
success_41,0.2607594936708861
success_42,0.26329113924050634
success_43,0.26329113924050634
success_44,0.2683544303797468
success_45,0.27848101265822783
success_46,0.28354430379746837
success_47,0.3012658227848101
success_48,0.3012658227848101
success_49,0.3012658227848101
success_50,0.30632911392405066
success_51,0.30886075949367087
success_52,0.3139240506329114
success_53,0.3139240506329114
success_54,0.3189873417721519
success_55,0.32151898734177214
success_56,0.32151898734177214
success_57,0.3291139240506329
success_58,0.3392405063291139
success_59,0.34430379746835443
success_60,0.3518987341772152
success_61,0.3518987341772152
success_62,0.35443037974683544
success_63,0.3569620253164557
success_64,0.3594936708860759
success_65,0.36455696202531646
success_66,0.3721518987341772
success_67,0.37468354430379747
success_68,0.37721518987341773
success_69,0.379746835443038
success_70,0.3822784810126582
success_71,0.3848101265822785
success_72,0.389873417721519
success_73,0.3924050632911392
success_74,0.3924050632911392
success_75,0.4
success_76,0.40253164556962023
success_77,0.4050632911392405
success_78,0.41265822784810124
success_79,0.4151898734177215
success_80,0.4151898734177215
success_81,0.4151898734177215
success_82,0.4253164556962025
success_83,0.4278481012658228
success_84,0.43291139240506327
success_85,0.4379746835443038
success_86,0.4379746835443038
success_87,0.4379746835443038
success_88,0.44556962025316454
success_89,0.46835443037974683
success_90,0.4759493670886076
success_91,0.4810126582278481
success_92,0.4860759493670886
success_93,0.48860759493670886
success_94,0.4911392405063291
success_95,0.4936708860759494
success_96,0.4936708860759494
success_97,0.49873417721518987
success_98,0.5037974683544304
success_99,0.5088607594936709
success_100,0.5088607594936709
