,mean
ndcg_cut_10,0.011007170324307225
ndcg_cut_11,0.011040897209689171
ndcg_cut_12,0.010801372649787845
ndcg_cut_13,0.01062337445679456
ndcg_cut_14,0.010465942807160294
ndcg_cut_15,0.010829785065278064
ndcg_cut_16,0.010888716506893872
ndcg_cut_17,0.010718849430388023
ndcg_cut_18,0.010571277321942912
ndcg_cut_19,0.010526508179870327
ndcg_cut_20,0.01057972456276863
ndcg_cut_21,0.010909395330037356
ndcg_cut_22,0.010889186577906928
ndcg_cut_23,0.011201178503979795
ndcg_cut_24,0.01118391651438908
ndcg_cut_25,0.011178028756011158
ndcg_cut_26,0.011103328734909846
ndcg_cut_27,0.011131393331029093
ndcg_cut_28,0.011155663001376145
ndcg_cut_29,0.011705809835928952
ndcg_cut_30,0.011892036585578697
ndcg_cut_31,0.011917291718051963
ndcg_cut_32,0.012141722742791647
ndcg_cut_33,0.012666083147002596
ndcg_cut_34,0.01299887919447338
ndcg_cut_35,0.013007248515344247
ndcg_cut_36,0.013398738850271263
ndcg_cut_37,0.013630439186080544
ndcg_cut_38,0.013973900330007732
ndcg_cut_39,0.01460021162685696
ndcg_cut_40,0.015149286774394009
ndcg_cut_41,0.015517412535868908
ndcg_cut_42,0.015626246980416494
ndcg_cut_43,0.016224020204903416
ndcg_cut_44,0.0169815337772653
ndcg_cut_45,0.01702654060439895
ndcg_cut_46,0.017151529493191382
ndcg_cut_47,0.017414639146210276
ndcg_cut_48,0.017449744533207842
ndcg_cut_49,0.01748114723891074
ndcg_cut_50,0.01762258536412764
ndcg_cut_51,0.0178640950853166
ndcg_cut_52,0.017930678235486313
ndcg_cut_53,0.01809598941387838
ndcg_cut_54,0.018251635307150068
ndcg_cut_55,0.01841295661869232
ndcg_cut_56,0.01854171014784681
ndcg_cut_57,0.018675824895235973
ndcg_cut_58,0.0187724188954374
ndcg_cut_59,0.018869546414863252
ndcg_cut_60,0.018903551710657374
ndcg_cut_61,0.019882969825642215
ndcg_cut_62,0.020085153070055005
ndcg_cut_63,0.020082701477192853
ndcg_cut_64,0.020314405947048225
ndcg_cut_65,0.02079033806593234
ndcg_cut_66,0.021138670911091503
ndcg_cut_67,0.02157624943604702
ndcg_cut_68,0.02178499474860588
ndcg_cut_69,0.022034804846393263
ndcg_cut_70,0.0221013666806563
ndcg_cut_71,0.0221005281932912
ndcg_cut_72,0.022841241089009767
ndcg_cut_73,0.023072613004334115
ndcg_cut_74,0.02326951467582707
ndcg_cut_75,0.023380624584521767
ndcg_cut_76,0.023583575459707
ndcg_cut_77,0.023658528052751676
ndcg_cut_78,0.02375303677612597
ndcg_cut_79,0.024024883262810874
ndcg_cut_80,0.02426146820981041
ndcg_cut_81,0.024391663492712764
ndcg_cut_82,0.024834995403935127
ndcg_cut_83,0.02489962901336912
ndcg_cut_84,0.02514159247289729
ndcg_cut_85,0.02528834153327458
ndcg_cut_86,0.025905012439034557
ndcg_cut_87,0.025930725060648564
ndcg_cut_88,0.02613592275975942
ndcg_cut_89,0.02643039022224043
ndcg_cut_90,0.026920818768575355
ndcg_cut_91,0.02721468351571405
ndcg_cut_92,0.027744187447639432
ndcg_cut_93,0.027805637303982365
ndcg_cut_94,0.0281322964076717
ndcg_cut_95,0.02833843447979427
ndcg_cut_96,0.028518264652571304
ndcg_cut_97,0.028518088311002887
ndcg_cut_98,0.028550711741485386
ndcg_cut_99,0.028671841025440657
ndcg_cut_100,0.029056849366154786
map_cut_1,0.0015286363785039089
map_cut_2,0.001972879898696796
map_cut_3,0.0020562752821666396
map_cut_4,0.002354647795729027
map_cut_5,0.0026493242375941646
map_cut_6,0.0026493242375941646
map_cut_7,0.0028063902629052793
map_cut_8,0.0028335281787133454
map_cut_9,0.002926120771305938
map_cut_10,0.0029574147234859667
map_cut_11,0.0029872984890188343
map_cut_12,0.002991986721555168
map_cut_13,0.0030041580944860347
map_cut_14,0.003010393674706774
map_cut_15,0.003112668486667882
map_cut_16,0.003138952182365767
map_cut_17,0.003138952182365767
map_cut_18,0.003138952182365767
map_cut_19,0.0031438871639829606
map_cut_20,0.003154742330306187
map_cut_21,0.003205978014453263
map_cut_22,0.0032169375190836537
map_cut_23,0.0032576633907911525
map_cut_24,0.0032621521240706213
map_cut_25,0.003272278706349102
map_cut_26,0.003272278706349102
map_cut_27,0.003279491371789616
map_cut_28,0.0032855190993363306
map_cut_29,0.0033461614493719583
map_cut_30,0.0033635951326873026
map_cut_31,0.0033681321319160126
map_cut_32,0.0033883643096314364
map_cut_33,0.0034359700543055293
map_cut_34,0.003459037782731094
map_cut_35,0.003461532014819389
map_cut_36,0.003493101046570318
map_cut_37,0.0035093793971876426
map_cut_38,0.003536869376182819
map_cut_39,0.003581619052960756
map_cut_40,0.0036633701078130766
map_cut_41,0.0037021618104994495
map_cut_42,0.0037122080230773077
map_cut_43,0.0037597172632565508
map_cut_44,0.003832439585566543
map_cut_45,0.0038348856199333266
map_cut_46,0.0038441579512965385
map_cut_47,0.0038599998049526304
map_cut_48,0.003861387768532466
map_cut_49,0.0038636840456931195
map_cut_50,0.0038714633712605864
map_cut_51,0.0038892510770602057
map_cut_52,0.0038920955856951807
map_cut_53,0.0039010518789839316
map_cut_54,0.003908839640672193
map_cut_55,0.0039254440408382375
map_cut_56,0.003940513359705025
map_cut_57,0.003953472181878756
map_cut_58,0.0039578480276476966
map_cut_59,0.003961257130953527
map_cut_60,0.003962238388926248
map_cut_61,0.004047087712206782
map_cut_62,0.004055274171827395
map_cut_63,0.004055274171827395
map_cut_64,0.004068248274394606
map_cut_65,0.004095676052190356
map_cut_66,0.004111253292761391
map_cut_67,0.004138873712011271
map_cut_68,0.004151656973217152
map_cut_69,0.0041673814798607565
map_cut_70,0.004171902275520793
map_cut_71,0.004171902275520793
map_cut_72,0.004218784600884131
map_cut_73,0.004231769834931098
map_cut_74,0.004240196914281483
map_cut_75,0.004245019096318855
map_cut_76,0.004252832355734153
map_cut_77,0.00425536147218732
map_cut_78,0.0042587098272316645
map_cut_79,0.004272328123950038
map_cut_80,0.004282164621840334
map_cut_81,0.0042860714822872785
map_cut_82,0.004319232151446713
map_cut_83,0.004321138511062391
map_cut_84,0.004336207829929178
map_cut_85,0.0043410978119415465
map_cut_86,0.004374848522212579
map_cut_87,0.004375772311874911
map_cut_88,0.004382248677353977
map_cut_89,0.004395737744195006
map_cut_90,0.004420270877043867
map_cut_91,0.00443541963372278
map_cut_92,0.004458351205911369
map_cut_93,0.004459487428326907
map_cut_94,0.0044759461170182915
map_cut_95,0.0044855713494882776
map_cut_96,0.004494361785493904
map_cut_97,0.004494361785493904
map_cut_98,0.004494962555681284
map_cut_99,0.004499508720565002
map_cut_100,0.004514255015058133
success_1,0.012658227848101266
success_2,0.02278481012658228
success_3,0.02531645569620253
success_4,0.03291139240506329
success_5,0.04556962025316456
success_6,0.04556962025316456
success_7,0.06329113924050633
success_8,0.06835443037974684
success_9,0.0759493670886076
success_10,0.08354430379746836
success_11,0.08860759493670886
success_12,0.09113924050632911
success_13,0.09367088607594937
success_14,0.09620253164556962
success_15,0.10379746835443038
success_16,0.10886075949367088
success_17,0.10886075949367088
success_18,0.10886075949367088
success_19,0.11139240506329114
success_20,0.11645569620253164
success_21,0.1240506329113924
success_22,0.1240506329113924
success_23,0.13164556962025317
success_24,0.13164556962025317
success_25,0.13164556962025317
success_26,0.13164556962025317
success_27,0.1341772151898734
success_28,0.13670886075949368
success_29,0.1468354430379747
success_30,0.1518987341772152
success_31,0.15443037974683543
success_32,0.1620253164556962
success_33,0.17468354430379746
success_34,0.18734177215189873
success_35,0.189873417721519
success_36,0.2
success_37,0.20759493670886076
success_38,0.21518987341772153
success_39,0.23291139240506328
success_40,0.23544303797468355
success_41,0.24050632911392406
success_42,0.2430379746835443
success_43,0.25063291139240507
success_44,0.26582278481012656
success_45,0.2683544303797468
success_46,0.2708860759493671
success_47,0.27848101265822783
success_48,0.2810126582278481
success_49,0.2810126582278481
success_50,0.28354430379746837
success_51,0.28607594936708863
success_52,0.28860759493670884
success_53,0.2936708860759494
success_54,0.29873417721518986
success_55,0.29873417721518986
success_56,0.29873417721518986
success_57,0.29873417721518986
success_58,0.3012658227848101
success_59,0.30632911392405066
success_60,0.30886075949367087
success_61,0.31645569620253167
success_62,0.3240506329113924
success_63,0.3240506329113924
success_64,0.3291139240506329
success_65,0.3392405063291139
success_66,0.3518987341772152
success_67,0.3594936708860759
success_68,0.3620253164556962
success_69,0.36455696202531646
success_70,0.36455696202531646
success_71,0.36455696202531646
success_72,0.37468354430379747
success_73,0.37721518987341773
success_74,0.3822784810126582
success_75,0.3848101265822785
success_76,0.3924050632911392
success_77,0.3949367088607595
success_78,0.4
success_79,0.4050632911392405
success_80,0.41265822784810124
success_81,0.4177215189873418
success_82,0.42025316455696204
success_83,0.42278481012658226
success_84,0.4253164556962025
success_85,0.43037974683544306
success_86,0.4379746835443038
success_87,0.4379746835443038
success_88,0.44556962025316454
success_89,0.4506329113924051
success_90,0.4582278481012658
success_91,0.4607594936708861
success_92,0.47341772151898737
success_93,0.47848101265822784
success_94,0.4835443037974684
success_95,0.48860759493670886
success_96,0.4911392405063291
success_97,0.4911392405063291
success_98,0.4936708860759494
success_99,0.4962025316455696
success_100,0.5037974683544304
