,mean
recall_2,0.0032078569324028874
recall_3,0.004075765933066402
recall_4,0.00575242662564079
recall_5,0.008786181899902394
recall_6,0.01025594280004304
recall_7,0.01035720862282785
recall_8,0.015420499762068359
recall_9,0.01639807381512375
recall_10,0.016976735659608378
recall_11,0.017270085066881838
recall_12,0.017270085066881838
recall_13,0.018254613899511937
recall_14,0.018254613899511937
recall_15,0.019520436684322063
recall_16,0.02013486771824088
recall_17,0.020310899135198266
recall_18,0.021835119852824925
recall_19,0.022072235677417312
recall_20,0.022583592570287307
recall_21,0.022684858393072115
recall_22,0.02283783918652006
recall_23,0.024073639251434048
recall_24,0.024131176650743602
recall_25,0.025314693555779495
recall_26,0.025574705399735376
recall_27,0.026840528184545506
recall_28,0.027065563346289526
recall_29,0.027756079666643594
recall_30,0.028568421088346216
recall_31,0.031344596144768554
recall_32,0.031850925258692604
recall_33,0.03214969457127391
recall_34,0.03309169195030537
recall_35,0.033308795276769894
recall_36,0.03541849991812011
recall_37,0.03684021898625331
recall_38,0.03720563613524885
recall_39,0.038300513452179684
recall_40,0.03903410191258592
recall_41,0.03913690458337855
recall_42,0.039456981588766114
recall_43,0.039456981588766114
recall_44,0.03996331070269016
recall_45,0.040078385501309266
recall_46,0.04050294311750657
recall_47,0.040999299944125975
recall_48,0.041575671694815616
recall_49,0.041702253973296625
recall_50,0.04183145293970489
recall_51,0.042357755161597156
recall_52,0.04247550611832368
recall_53,0.04247550611832368
recall_54,0.04536881534074681
recall_55,0.045614341311938436
recall_56,0.0466653341188697
recall_57,0.04672420959723296
recall_58,0.047439354720973916
recall_59,0.047692519277935934
recall_60,0.04893806273130983
recall_61,0.0491687656143351
recall_62,0.04929093223193886
recall_63,0.04955766038432677
recall_64,0.05050855504772361
recall_65,0.05128850646058641
recall_66,0.05141508873906743
recall_67,0.051863618268907
recall_68,0.053262685557381347
recall_69,0.053536047674281884
recall_70,0.05486074593745528
recall_71,0.055103467105993335
recall_72,0.055888881213776075
recall_73,0.05615142223581076
recall_74,0.056973079236449224
recall_75,0.05711390202125935
recall_76,0.05720766667198602
recall_77,0.0574652424721028
recall_78,0.05755254059519316
recall_79,0.05839642245173324
recall_80,0.05914507458487904
recall_81,0.05997272794417797
recall_82,0.061955850307047165
recall_83,0.06349151903435557
recall_84,0.06627388312657108
recall_85,0.0669656699973394
recall_86,0.06708622454827369
recall_87,0.06732593185303841
recall_88,0.06904534113573883
recall_89,0.06937234535514812
recall_90,0.06974677961716014
recall_91,0.07056956442728671
recall_92,0.07269277579602614
recall_93,0.07297950652207183
recall_94,0.07314829938511049
recall_95,0.07485260980126007
recall_96,0.07500153012888479
recall_97,0.07638168687129021
recall_98,0.07647390434689592
recall_99,0.07814046708722558
recall_100,0.07843756361631686
ndcg_cut_1,0.010126582278481013
ndcg_cut_2,0.013064704865072468
ndcg_cut_3,0.012605105390294361
ndcg_cut_4,0.013829718657113946
ndcg_cut_5,0.014617742693151295
ndcg_cut_6,0.014786034063872184
ndcg_cut_7,0.014153790436233993
ndcg_cut_8,0.01508394667491138
ndcg_cut_9,0.015750265734021357
ndcg_cut_10,0.015662360672270528
ndcg_cut_11,0.015531650667269787
ndcg_cut_12,0.01514999956161723
ndcg_cut_13,0.015330280296245377
ndcg_cut_14,0.015029186938090364
ndcg_cut_15,0.015167799035472175
ndcg_cut_16,0.015435187823466624
ndcg_cut_17,0.01550758864174469
ndcg_cut_18,0.016035648872371938
ndcg_cut_19,0.016211329654153176
ndcg_cut_20,0.016426530216612015
ndcg_cut_21,0.016343874693092505
ndcg_cut_22,0.016355272086882713
ndcg_cut_23,0.016759173462326513
ndcg_cut_24,0.016711310507321584
ndcg_cut_25,0.01708148288418511
ndcg_cut_26,0.01719550739127647
ndcg_cut_27,0.017426376667398796
ndcg_cut_28,0.01748804151886841
ndcg_cut_29,0.017835102435446813
ndcg_cut_30,0.01807929980845523
ndcg_cut_31,0.01880082963973594
ndcg_cut_32,0.01890417120182464
ndcg_cut_33,0.019026205380826944
ndcg_cut_34,0.01939678644553514
ndcg_cut_35,0.019463619931028818
ndcg_cut_36,0.019931205238809944
ndcg_cut_37,0.020457446346346855
ndcg_cut_38,0.020631599087545655
ndcg_cut_39,0.021018681542459693
ndcg_cut_40,0.02130162134084241
ndcg_cut_41,0.021340134060209036
ndcg_cut_42,0.021471577808043072
ndcg_cut_43,0.02142821861036176
ndcg_cut_44,0.02155846829900474
ndcg_cut_45,0.021595916715004375
ndcg_cut_46,0.02177232823103618
ndcg_cut_47,0.022034273835243517
ndcg_cut_48,0.022315121586066366
ndcg_cut_49,0.022370668229210237
ndcg_cut_50,0.022444270757616677
ndcg_cut_51,0.02268696245797282
ndcg_cut_52,0.02275652075557002
ndcg_cut_53,0.022750356633190777
ndcg_cut_54,0.02330355594355194
ndcg_cut_55,0.02341868889400589
ndcg_cut_56,0.023764939187759137
ndcg_cut_57,0.023798048387630256
ndcg_cut_58,0.024137292398956383
ndcg_cut_59,0.024253408340976584
ndcg_cut_60,0.024699307313596087
ndcg_cut_61,0.024826200721223515
ndcg_cut_62,0.024898022716428568
ndcg_cut_63,0.025036765143695853
ndcg_cut_64,0.02530175661387371
ndcg_cut_65,0.025626854357545876
ndcg_cut_66,0.02568468513547593
ndcg_cut_67,0.025913622626492026
ndcg_cut_68,0.026227193552427787
ndcg_cut_69,0.026363363982029864
ndcg_cut_70,0.026649815017799353
ndcg_cut_71,0.02677724694810509
ndcg_cut_72,0.027114375849455905
ndcg_cut_73,0.02723039097861061
ndcg_cut_74,0.02749743242525714
ndcg_cut_75,0.027572829364400173
ndcg_cut_76,0.027619155945116786
ndcg_cut_77,0.027764430114135357
ndcg_cut_78,0.027808370365187567
ndcg_cut_79,0.027995430156816735
ndcg_cut_80,0.02832428370248798
ndcg_cut_81,0.028553264004083746
ndcg_cut_82,0.02900860651140976
ndcg_cut_83,0.02938228548615058
ndcg_cut_84,0.029887784148049473
ndcg_cut_85,0.03007464185691874
ndcg_cut_86,0.0301279789428547
ndcg_cut_87,0.030230746377775636
ndcg_cut_88,0.030697557573909847
ndcg_cut_89,0.030827246679157667
ndcg_cut_90,0.030983410871958064
ndcg_cut_91,0.03126963118305214
ndcg_cut_92,0.03189338421442003
ndcg_cut_93,0.03202326719491067
ndcg_cut_94,0.032118809978137104
ndcg_cut_95,0.0325490541169031
ndcg_cut_96,0.032608874040298656
ndcg_cut_97,0.033050048571073895
ndcg_cut_98,0.033104528388233564
ndcg_cut_99,0.033552776449404687
ndcg_cut_100,0.033703691822383364
map_cut_1,0.0012203964322841593
map_cut_2,0.0022141266823435227
map_cut_3,0.0025034296825646946
map_cut_4,0.0029225948557082913
map_cut_5,0.0037825104675226376
map_cut_6,0.0040274706175460785
map_cut_7,0.004041937163658194
map_cut_8,0.004674848556063258
map_cut_9,0.004783467895291634
map_cut_10,0.004841334079740097
map_cut_11,0.004871655375884178
map_cut_12,0.004871655375884178
map_cut_13,0.00495820736117034
map_cut_14,0.00495820736117034
map_cut_15,0.005042595546824349
map_cut_16,0.005080997486444276
map_cut_17,0.005095075283867681
map_cut_18,0.005179754212624718
map_cut_19,0.005195332702253963
map_cut_20,0.005220900546897462
map_cut_21,0.005230544910972205
map_cut_22,0.005242501835515532
map_cut_23,0.005296232273120488
map_cut_24,0.0052986296647583855
map_cut_25,0.005359555742899653
map_cut_26,0.005382403758752333
map_cut_27,0.005429286084115671
map_cut_28,0.005437323054177957
map_cut_29,0.005468166310580875
map_cut_30,0.005501225358947547
map_cut_31,0.005590779393025686
map_cut_32,0.005606602177835813
map_cut_33,0.005615655793368581
map_cut_34,0.0056532192089734385
map_cut_35,0.005659422161158139
map_cut_36,0.005718025067862311
map_cut_37,0.005769056074523097
map_cut_38,0.0057832327670484535
map_cut_39,0.005814723070140634
map_cut_40,0.005836006555568954
map_cut_41,0.005842363655930852
map_cut_42,0.005851386334115395
map_cut_43,0.005851386334115395
map_cut_44,0.005862893813977305
map_cut_45,0.005865451031724396
map_cut_46,0.005877794972598626
map_cut_47,0.005892514149744612
map_cut_48,0.005913444517563876
map_cut_49,0.005916027829369611
map_cut_50,0.005920966827832308
map_cut_51,0.005933990886625347
map_cut_52,0.0059385197695763685
map_cut_53,0.0059385197695763685
map_cut_54,0.005992099569991611
map_cut_55,0.0059994405485242095
map_cut_56,0.006022598771675933
map_cut_57,0.006023631674805113
map_cut_58,0.006043562403718413
map_cut_59,0.006050713944875532
map_cut_60,0.006071473002431763
map_cut_61,0.006076686133679561
map_cut_62,0.0060816478171384
map_cut_63,0.006088201813231123
map_cut_64,0.006104189741261707
map_cut_65,0.0061172708935833655
map_cut_66,0.0061211067202040035
map_cut_67,0.00613393925156231
map_cut_68,0.006156473248505523
map_cut_69,0.00616210363090697
map_cut_70,0.006181868970071779
map_cut_71,0.006190489035079626
map_cut_72,0.006211593060267502
map_cut_73,0.006219813522796964
map_cut_74,0.006231712610351042
map_cut_75,0.006234940458452308
map_cut_76,0.006236174203856607
map_cut_77,0.006245501093351948
map_cut_78,0.006246620300058235
map_cut_79,0.006257302348875198
map_cut_80,0.006270085107900045
map_cut_81,0.006280303050607439
map_cut_82,0.0063044874696668194
map_cut_83,0.006324408188751579
map_cut_84,0.006359205939564739
map_cut_85,0.006368729914005855
map_cut_86,0.0063729353053175175
map_cut_87,0.006379122547707088
map_cut_88,0.006400459333284379
map_cut_89,0.006404133537996843
map_cut_90,0.006411449678117103
map_cut_91,0.006424896147259774
map_cut_92,0.00644861448255437
map_cut_93,0.006456725162968271
map_cut_94,0.006460829674012756
map_cut_95,0.0064824100583317085
map_cut_96,0.0064855125651572245
map_cut_97,0.006507225732013976
map_cut_98,0.006509694837631537
map_cut_99,0.006528292403151844
map_cut_100,0.006536027582678817
success_1,0.010126582278481013
success_2,0.027848101265822784
success_3,0.0379746835443038
success_4,0.05569620253164557
success_5,0.06582278481012659
success_6,0.0759493670886076
success_7,0.07848101265822785
success_8,0.08354430379746836
success_9,0.09873417721518987
success_10,0.10379746835443038
success_11,0.10632911392405063
success_12,0.10632911392405063
success_13,0.11139240506329114
success_14,0.11139240506329114
success_15,0.11392405063291139
success_16,0.1240506329113924
success_17,0.1291139240506329
success_18,0.14177215189873418
success_19,0.14936708860759493
success_20,0.15949367088607594
success_21,0.15949367088607594
success_22,0.1620253164556962
success_23,0.17215189873417722
success_24,0.17468354430379746
success_25,0.17721518987341772
success_26,0.17974683544303796
success_27,0.18227848101265823
success_28,0.18734177215189873
success_29,0.19746835443037974
success_30,0.2
success_31,0.21265822784810126
success_32,0.21518987341772153
success_33,0.22278481012658227
success_34,0.23037974683544304
success_35,0.23544303797468355
success_36,0.24050632911392406
success_37,0.2481012658227848
success_38,0.25316455696202533
success_39,0.26329113924050634
success_40,0.2708860759493671
success_41,0.2708860759493671
success_42,0.2759493670886076
success_43,0.2759493670886076
success_44,0.27848101265822783
success_45,0.2810126582278481
success_46,0.28354430379746837
success_47,0.2911392405063291
success_48,0.29873417721518986
success_49,0.3012658227848101
success_50,0.3037974683544304
success_51,0.30886075949367087
success_52,0.30886075949367087
success_53,0.30886075949367087
success_54,0.3139240506329114
success_55,0.31645569620253167
success_56,0.32151898734177214
success_57,0.3240506329113924
success_58,0.33164556962025316
success_59,0.3341772151898734
success_60,0.3493670886075949
success_61,0.35443037974683544
success_62,0.35443037974683544
success_63,0.3569620253164557
success_64,0.3620253164556962
success_65,0.3721518987341772
success_66,0.3721518987341772
success_67,0.37721518987341773
success_68,0.379746835443038
success_69,0.3822784810126582
success_70,0.3848101265822785
success_71,0.3848101265822785
success_72,0.389873417721519
success_73,0.3924050632911392
success_74,0.4
success_75,0.40253164556962023
success_76,0.4050632911392405
success_77,0.40759493670886077
success_78,0.41012658227848103
success_79,0.41265822784810124
success_80,0.42025316455696204
success_81,0.4253164556962025
success_82,0.43291139240506327
success_83,0.4379746835443038
success_84,0.4430379746835443
success_85,0.44556962025316454
success_86,0.44556962025316454
success_87,0.44556962025316454
success_88,0.4531645569620253
success_89,0.4582278481012658
success_90,0.4607594936708861
success_91,0.46329113924050636
success_92,0.47848101265822784
success_93,0.47848101265822784
success_94,0.4810126582278481
success_95,0.4860759493670886
success_96,0.4860759493670886
success_97,0.4911392405063291
success_98,0.4911392405063291
success_99,0.5012658227848101
success_100,0.5012658227848101
