,mean
map_cut_14,0.004017927907249436
map_cut_15,0.004078707972539268
map_cut_16,0.0041977952476891685
map_cut_17,0.004230298609306454
map_cut_18,0.0043179828153303715
map_cut_19,0.004339705896518597
map_cut_20,0.00440363394631683
map_cut_21,0.00440363394631683
map_cut_22,0.0044158083417705895
map_cut_23,0.004459481890867825
map_cut_24,0.004469420449092934
map_cut_25,0.004485091652324187
map_cut_26,0.004567628299669815
map_cut_27,0.004574273856310465
map_cut_28,0.004702363066678155
map_cut_29,0.004784416535086725
map_cut_30,0.004847570831630856
map_cut_31,0.0049651635209424245
map_cut_32,0.004974934600097481
map_cut_33,0.005011381324798547
map_cut_34,0.005016896892488351
map_cut_35,0.00504574230867554
map_cut_36,0.00504901316858461
map_cut_37,0.0050594423496054895
map_cut_38,0.005194606331584773
map_cut_39,0.005200015830665158
map_cut_40,0.00520148771762424
map_cut_41,0.005219388135053939
map_cut_42,0.005223406620085082
map_cut_43,0.005252844359266713
map_cut_44,0.005252844359266713
map_cut_45,0.005270218397489597
map_cut_46,0.0052762325806812735
map_cut_47,0.005282217558387233
map_cut_48,0.005309471465287183
map_cut_49,0.005368617290234765
map_cut_50,0.005375615762275922
map_cut_51,0.005382963469959985
map_cut_52,0.0054002972303022825
map_cut_53,0.005417170355040604
map_cut_54,0.005440611517722272
map_cut_55,0.0054484974962683
map_cut_56,0.005465946181271949
map_cut_57,0.005469921753419465
map_cut_58,0.005490655057653423
map_cut_59,0.005495739542064133
map_cut_60,0.005516982085349451
map_cut_61,0.0055273576819462565
map_cut_62,0.00554516547928438
map_cut_63,0.005640082775479017
map_cut_64,0.005659037153116147
map_cut_65,0.0056620706337543025
map_cut_66,0.005675016548598952
map_cut_67,0.005682407996386905
map_cut_68,0.00569191269083203
map_cut_69,0.005696098127415192
map_cut_70,0.005721397839423763
map_cut_71,0.005723056303603011
map_cut_72,0.0057391135000399544
map_cut_73,0.005763948200830142
map_cut_74,0.005783192128301919
map_cut_75,0.005828174911172086
map_cut_76,0.005831071530816959
map_cut_77,0.005850210173139489
map_cut_78,0.005861866355681748
map_cut_79,0.005866561488766414
map_cut_80,0.0058929327967832896
map_cut_81,0.005919039367930314
map_cut_82,0.005940880680996146
map_cut_83,0.005955336662114121
map_cut_84,0.005956964903365559
map_cut_85,0.0059752113541389805
map_cut_86,0.005980269777021613
map_cut_87,0.006000589596555748
map_cut_88,0.006010042169299461
map_cut_89,0.006010042169299461
map_cut_90,0.006010042169299461
map_cut_91,0.006011587740465285
map_cut_92,0.006024029952430066
map_cut_93,0.006039531366461491
map_cut_94,0.006051325758309623
map_cut_95,0.00605485054023795
map_cut_96,0.00605876023997301
map_cut_97,0.006087292320331731
map_cut_98,0.006101422212255009
map_cut_99,0.006163931979406128
map_cut_100,0.006165698243757025
success_1,0.017721518987341773
success_2,0.0379746835443038
success_3,0.05063291139240506
success_4,0.06329113924050633
success_5,0.07088607594936709
success_6,0.07088607594936709
success_7,0.07341772151898734
success_8,0.0759493670886076
success_9,0.0810126582278481
success_10,0.08607594936708861
success_11,0.08860759493670886
success_12,0.09367088607594937
success_13,0.09367088607594937
success_14,0.10126582278481013
success_15,0.10379746835443038
success_16,0.11139240506329114
success_17,0.1240506329113924
success_18,0.13164556962025317
success_19,0.14177215189873418
success_20,0.15949367088607594
success_21,0.15949367088607594
success_22,0.1670886075949367
success_23,0.17468354430379746
success_24,0.17721518987341772
success_25,0.17974683544303796
success_26,0.19240506329113924
success_27,0.19746835443037974
success_28,0.20759493670886076
success_29,0.21772151898734177
success_30,0.23037974683544304
success_31,0.24050632911392406
success_32,0.2481012658227848
success_33,0.25063291139240507
success_34,0.25063291139240507
success_35,0.26329113924050634
success_36,0.26329113924050634
success_37,0.2708860759493671
success_38,0.28354430379746837
success_39,0.28607594936708863
success_40,0.28860759493670884
success_41,0.2936708860759494
success_42,0.2936708860759494
success_43,0.29620253164556964
success_44,0.29620253164556964
success_45,0.3012658227848101
success_46,0.3012658227848101
success_47,0.3012658227848101
success_48,0.30886075949367087
success_49,0.31645569620253167
success_50,0.3189873417721519
success_51,0.32151898734177214
success_52,0.3240506329113924
success_53,0.33164556962025316
success_54,0.3341772151898734
success_55,0.3367088607594937
success_56,0.3367088607594937
success_57,0.34430379746835443
success_58,0.3518987341772152
success_59,0.35443037974683544
success_60,0.3569620253164557
success_61,0.3594936708860759
success_62,0.369620253164557
success_63,0.3848101265822785
success_64,0.38734177215189874
success_65,0.3924050632911392
success_66,0.39746835443037976
success_67,0.4
success_68,0.40759493670886077
success_69,0.41012658227848103
success_70,0.42025316455696204
success_71,0.42025316455696204
success_72,0.4278481012658228
success_73,0.43544303797468353
success_74,0.4379746835443038
success_75,0.44556962025316454
success_76,0.44556962025316454
success_77,0.4531645569620253
success_78,0.4582278481012658
success_79,0.4582278481012658
success_80,0.46329113924050636
success_81,0.46835443037974683
success_82,0.4759493670886076
success_83,0.4810126582278481
success_84,0.4835443037974684
success_85,0.48860759493670886
success_86,0.4911392405063291
success_87,0.4936708860759494
success_88,0.4962025316455696
success_89,0.4962025316455696
success_90,0.4962025316455696
success_91,0.49873417721518987
success_92,0.5012658227848101
success_93,0.5037974683544304
success_94,0.5113924050632911
success_95,0.5139240506329114
success_96,0.5164556962025316
success_97,0.5215189873417722
success_98,0.5240506329113924
success_99,0.5341772151898734
success_100,0.5341772151898734
