,mean
ndcg_cut_42,0.03936261455420095
ndcg_cut_43,0.03957123228478529
ndcg_cut_44,0.04155947894295538
ndcg_cut_45,0.04223627163245126
ndcg_cut_46,0.04357063057060316
ndcg_cut_47,0.04413081410805365
ndcg_cut_48,0.04446202712906646
ndcg_cut_49,0.04474127956329191
ndcg_cut_50,0.0457391520528354
ndcg_cut_51,0.0458463794670113
ndcg_cut_52,0.045943271318574015
ndcg_cut_53,0.04648104815819864
ndcg_cut_54,0.04684901193664762
ndcg_cut_55,0.04836546188555165
ndcg_cut_56,0.04858161257112236
ndcg_cut_57,0.049436985947087335
ndcg_cut_58,0.04966555576599577
ndcg_cut_59,0.04980319013657312
ndcg_cut_60,0.05006944946024865
ndcg_cut_61,0.05053722987153492
ndcg_cut_62,0.050991176519640705
ndcg_cut_63,0.05097980195905456
ndcg_cut_64,0.05096871632482848
ndcg_cut_65,0.050959304266766904
ndcg_cut_66,0.05095012424557827
ndcg_cut_67,0.050941167260517194
ndcg_cut_68,0.05093242478565936
ndcg_cut_69,0.05092388873835783
ndcg_cut_70,0.05091555145021607
ndcg_cut_71,0.050907405640344364
ndcg_cut_72,0.05089944439069038
ndcg_cut_73,0.05089166112325694
ndcg_cut_74,0.0508864050569481
ndcg_cut_75,0.05088126345690408
ndcg_cut_76,0.05087623240219461
ndcg_cut_77,0.050871308154661996
ndcg_cut_78,0.05086648714818039
ndcg_cut_79,0.05086176597867433
ndcg_cut_80,0.05085823679072445
ndcg_cut_81,0.05085588952088062
ndcg_cut_82,0.05085358913698482
ndcg_cut_83,0.05085133416648317
ndcg_cut_84,0.050849123199780466
ndcg_cut_85,0.050846954886844514
ndcg_cut_86,0.05084482793403109
ndcg_cut_87,0.05084274110111248
ndcg_cut_88,0.050840693198494595
ndcg_cut_89,0.05083868308460854
ndcg_cut_90,0.05083868308460854
ndcg_cut_91,0.05083868308460854
ndcg_cut_92,0.05083868308460854
ndcg_cut_93,0.05083868308460854
ndcg_cut_94,0.05083868308460854
ndcg_cut_95,0.05083868308460854
ndcg_cut_96,0.05083868308460854
ndcg_cut_97,0.05083868308460854
ndcg_cut_98,0.05083868308460854
ndcg_cut_99,0.05083868308460854
ndcg_cut_100,0.05083868308460854
map_cut_1,0.001683937823834197
map_cut_2,0.005738141141502992
map_cut_3,0.005778306623287946
map_cut_4,0.00617426349514291
map_cut_5,0.008153915459555619
map_cut_6,0.00827156308913781
map_cut_7,0.00827156308913781
map_cut_8,0.008505443342448115
map_cut_9,0.008505443342448115
map_cut_10,0.008713768307972743
map_cut_11,0.008864975196437133
map_cut_12,0.008931194113948375
map_cut_13,0.009011612787432016
map_cut_14,0.009032173688821933
map_cut_15,0.009183859569794827
map_cut_16,0.009248507670496588
map_cut_17,0.009277525931269666
map_cut_18,0.009277525931269666
map_cut_19,0.009364736073826341
map_cut_20,0.009505372639333372
map_cut_21,0.009544536261028452
map_cut_22,0.009611536439695596
map_cut_23,0.009611536439695596
map_cut_24,0.009619930397802998
map_cut_25,0.009689752210010756
map_cut_26,0.009689752210010756
map_cut_27,0.00970104054802875
map_cut_28,0.009810484927627887
map_cut_29,0.009900131776751368
map_cut_30,0.009996261163156689
map_cut_31,0.010067762640602461
map_cut_32,0.010107677088126259
map_cut_33,0.010111245509028642
map_cut_34,0.010154370991806667
map_cut_35,0.0101814502687997
map_cut_36,0.010273067786967164
map_cut_37,0.010480668771770217
map_cut_38,0.010480668771770217
map_cut_39,0.01053943653598442
map_cut_40,0.010628681430833556
map_cut_41,0.010697883598665909
map_cut_42,0.010714384623505222
map_cut_43,0.01072765357730918
map_cut_44,0.010923819673734344
map_cut_45,0.010992904302404464
map_cut_46,0.01111729808145406
map_cut_47,0.011158638617227403
map_cut_48,0.011185624800301669
map_cut_49,0.011208026236345727
map_cut_50,0.011289200675033117
map_cut_51,0.011298876393334253
map_cut_52,0.011307179834280184
map_cut_53,0.011356060467773195
map_cut_54,0.011377482058058502
map_cut_55,0.011584104693177453
map_cut_56,0.011594757133864663
map_cut_57,0.011648014921091666
map_cut_58,0.01165904178412812
map_cut_59,0.011672117840931803
map_cut_60,0.01168369052037109
map_cut_61,0.01171754346563888
map_cut_62,0.01174639481679547
map_cut_63,0.01174639481679547
map_cut_64,0.01174639481679547
map_cut_65,0.01174639481679547
map_cut_66,0.01174639481679547
map_cut_67,0.01174639481679547
map_cut_68,0.01174639481679547
map_cut_69,0.01174639481679547
map_cut_70,0.01174639481679547
map_cut_71,0.01174639481679547
map_cut_72,0.01174639481679547
map_cut_73,0.01174639481679547
map_cut_74,0.01174639481679547
map_cut_75,0.01174639481679547
map_cut_76,0.01174639481679547
map_cut_77,0.01174639481679547
map_cut_78,0.01174639481679547
map_cut_79,0.01174639481679547
map_cut_80,0.01174639481679547
map_cut_81,0.01174639481679547
map_cut_82,0.01174639481679547
map_cut_83,0.01174639481679547
map_cut_84,0.01174639481679547
map_cut_85,0.01174639481679547
map_cut_86,0.01174639481679547
map_cut_87,0.01174639481679547
map_cut_88,0.01174639481679547
map_cut_89,0.01174639481679547
map_cut_90,0.01174639481679547
map_cut_91,0.01174639481679547
map_cut_92,0.01174639481679547
map_cut_93,0.01174639481679547
map_cut_94,0.01174639481679547
map_cut_95,0.01174639481679547
map_cut_96,0.01174639481679547
map_cut_97,0.01174639481679547
map_cut_98,0.01174639481679547
map_cut_99,0.01174639481679547
map_cut_100,0.01174639481679547
success_1,0.010362694300518135
success_2,0.04145077720207254
success_3,0.046632124352331605
success_4,0.07253886010362694
success_5,0.09844559585492228
success_6,0.10880829015544041
success_7,0.10880829015544041
success_8,0.11917098445595854
success_9,0.11917098445595854
success_10,0.14507772020725387
success_11,0.16062176165803108
success_12,0.18134715025906736
success_13,0.19689119170984457
success_14,0.20207253886010362
success_15,0.21761658031088082
success_16,0.22797927461139897
success_17,0.24352331606217617
success_18,0.24352331606217617
success_19,0.2694300518134715
success_20,0.27979274611398963
success_21,0.2849740932642487
success_22,0.29533678756476683
success_23,0.29533678756476683
success_24,0.30569948186528495
success_25,0.32124352331606215
success_26,0.32124352331606215
success_27,0.32642487046632124
success_28,0.3316062176165803
success_29,0.3471502590673575
success_30,0.3626943005181347
success_31,0.36787564766839376
success_32,0.37305699481865284
success_33,0.37823834196891193
success_34,0.40414507772020725
success_35,0.41968911917098445
success_36,0.43005181347150256
success_37,0.45595854922279794
success_38,0.45595854922279794
success_39,0.46632124352331605
success_40,0.48186528497409326
success_41,0.49740932642487046
success_42,0.5025906735751295
success_43,0.5129533678756477
success_44,0.533678756476684
success_45,0.538860103626943
success_46,0.5440414507772021
success_47,0.5544041450777202
success_48,0.5595854922279793
success_49,0.5699481865284974
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5854922279792746
success_53,0.5906735751295337
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6217616580310881
success_58,0.6269430051813472
success_59,0.6269430051813472
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
