,mean
P_100,0.009222797927461147
recall_1,0.0014877963877843378
recall_2,0.01112976206694316
recall_3,0.011358203244595086
recall_4,0.016502081652804465
recall_5,0.017077786891722138
recall_6,0.017263050176455238
recall_7,0.018857550552487248
recall_8,0.018978046997842113
recall_9,0.018978046997842113
recall_10,0.018978046997842113
recall_11,0.019669434888775057
recall_12,0.019669434888775057
recall_13,0.019669434888775057
recall_14,0.020083617811444666
recall_15,0.021378954599009427
recall_16,0.021499451044364293
recall_17,0.021499451044364293
recall_18,0.02341063598775428
recall_19,0.023766648212666375
recall_20,0.024575487878466286
recall_21,0.02587082466603105
recall_22,0.026331010103718536
recall_23,0.02672957526912308
recall_24,0.02672957526912308
recall_25,0.02690228684079838
recall_26,0.03641692769116005
recall_27,0.03654978274629489
recall_28,0.037476978610247846
recall_29,0.04378541442073208
recall_30,0.04669950283239241
recall_31,0.049272101940718724
recall_32,0.05067181699078558
recall_33,0.05256758517856066
recall_34,0.05783336811635228
recall_35,0.05841074691701099
recall_36,0.05977706106279848
recall_37,0.06147237405802004
recall_38,0.0653220364708424
recall_39,0.06705450758516675
recall_40,0.06984446374299855
recall_41,0.0710678373756986
recall_42,0.072208967402839
recall_43,0.07492013742332339
recall_44,0.07642849471249764
recall_45,0.07780479004928521
recall_46,0.08148337720089888
recall_47,0.08174022488705002
recall_48,0.08336122015775164
recall_49,0.08480583865261716
recall_50,0.08584210808266896
recall_51,0.08620659678912657
recall_52,0.08632709323448143
recall_53,0.0869683851461872
recall_54,0.08744642610350277
recall_55,0.08861555058868943
recall_56,0.08921332855998156
recall_57,0.09024959799003338
recall_58,0.09024959799003338
recall_59,0.09024959799003338
recall_60,0.09024959799003338
recall_61,0.09024959799003338
recall_62,0.09024959799003338
recall_63,0.09024959799003338
recall_64,0.09024959799003338
recall_65,0.09024959799003338
recall_66,0.09024959799003338
recall_67,0.09024959799003338
recall_68,0.09024959799003338
recall_69,0.09024959799003338
recall_70,0.09024959799003338
recall_71,0.09024959799003338
recall_72,0.09024959799003338
recall_73,0.09024959799003338
recall_74,0.09024959799003338
recall_75,0.09024959799003338
recall_76,0.09024959799003338
recall_77,0.09024959799003338
recall_78,0.09024959799003338
recall_79,0.09024959799003338
recall_80,0.09024959799003338
recall_81,0.09024959799003338
recall_82,0.09024959799003338
recall_83,0.09024959799003338
recall_84,0.09024959799003338
recall_85,0.09024959799003338
recall_86,0.09024959799003338
recall_87,0.09024959799003338
recall_88,0.09024959799003338
recall_89,0.09024959799003338
recall_90,0.09024959799003338
recall_91,0.09024959799003338
recall_92,0.09024959799003338
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.039937666583636226
ndcg_cut_3,0.033938844975462575
ndcg_cut_4,0.03605186477838012
ndcg_cut_5,0.03311405078139226
ndcg_cut_6,0.03165727858408347
ndcg_cut_7,0.031226668116081782
ndcg_cut_8,0.02993920323110686
ndcg_cut_9,0.02852206215984794
ndcg_cut_10,0.027571804487883517
ndcg_cut_11,0.027961622801511057
ndcg_cut_12,0.02719879192589827
ndcg_cut_13,0.026531156191483125
ndcg_cut_14,0.026432355684215297
ndcg_cut_15,0.0264327143162761
ndcg_cut_16,0.02618587418975828
ndcg_cut_17,0.025800624375672373
ndcg_cut_18,0.026706142549554113
ndcg_cut_19,0.02671797859997868
ndcg_cut_20,0.027006134391235694
ndcg_cut_21,0.02714988749616798
ndcg_cut_22,0.027203230139824657
ndcg_cut_23,0.02715220658890144
ndcg_cut_24,0.02690765072956999
ndcg_cut_25,0.026825114422872838
ndcg_cut_26,0.029290801991991338
ndcg_cut_27,0.02921897916548595
ndcg_cut_28,0.0296083125080294
ndcg_cut_29,0.03160798772092314
ndcg_cut_30,0.03292523162429443
ndcg_cut_31,0.03373655135208909
ndcg_cut_32,0.0343637168137819
ndcg_cut_33,0.035266149783699505
ndcg_cut_34,0.03711356189261182
ndcg_cut_35,0.03738654260024964
ndcg_cut_36,0.03772227023151248
ndcg_cut_37,0.03838258378110165
ndcg_cut_38,0.03988195891281736
ndcg_cut_39,0.040563060240150016
ndcg_cut_40,0.041143926476142234
ndcg_cut_41,0.041489799341705824
ndcg_cut_42,0.04187796142116686
ndcg_cut_43,0.04242948803116255
ndcg_cut_44,0.043019595532041814
ndcg_cut_45,0.04340675575519748
ndcg_cut_46,0.04439381371575783
ndcg_cut_47,0.04450973565439313
ndcg_cut_48,0.04510315760931328
ndcg_cut_49,0.04560738897671795
ndcg_cut_50,0.045892535865369496
ndcg_cut_51,0.0460706451758708
ndcg_cut_52,0.04612520371928428
ndcg_cut_53,0.046384525156621094
ndcg_cut_54,0.04659912983291611
ndcg_cut_55,0.04696748349740424
ndcg_cut_56,0.04726412697571854
ndcg_cut_57,0.0475489530855409
ndcg_cut_58,0.04753421787275043
ndcg_cut_59,0.04751988775454592
ndcg_cut_60,0.04750594520520219
ndcg_cut_61,0.047492373729378146
ndcg_cut_62,0.047479157785915334
ndcg_cut_63,0.0474662827183961
ndcg_cut_64,0.047453734691764796
ndcg_cut_65,0.04744287132158906
ndcg_cut_66,0.04743227576770054
ndcg_cut_67,0.04742193764146497
ndcg_cut_68,0.04741184710228518
ndcg_cut_69,0.047401994821193456
ndcg_cut_70,0.04739237194734875
ndcg_cut_71,0.04738297007716918
ndcg_cut_72,0.04737378122585877
ndcg_cut_73,0.04736479780111222
ndcg_cut_74,0.04735774563860909
ndcg_cut_75,0.047350847057635016
ndcg_cut_76,0.04734409679740453
ndcg_cut_77,0.047337489842361476
ndcg_cut_78,0.04733102140776813
ndcg_cut_79,0.047324686926312746
ndcg_cut_80,0.04731941952662173
ndcg_cut_81,0.04731563555128646
ndcg_cut_82,0.047311927159621875
ndcg_cut_83,0.047308291977760555
ndcg_cut_84,0.04730472773332905
ndcg_cut_85,0.047301232249974075
ndcg_cut_86,0.04729780344224392
ndcg_cut_87,0.04729443931079838
ndcg_cut_88,0.04729113793792237
ndcg_cut_89,0.04728789748332109
ndcg_cut_90,0.04728789748332109
ndcg_cut_91,0.04728789748332109
ndcg_cut_92,0.04728789748332109
ndcg_cut_93,0.04728789748332109
ndcg_cut_94,0.04728789748332109
ndcg_cut_95,0.04728789748332109
ndcg_cut_96,0.04728789748332109
ndcg_cut_97,0.04728789748332109
ndcg_cut_98,0.04728789748332109
ndcg_cut_99,0.04728789748332109
ndcg_cut_100,0.04728789748332109
map_cut_1,0.0014877963877843378
map_cut_2,0.00630877922736375
map_cut_3,0.006461073345798367
map_cut_4,0.007761597293778404
map_cut_5,0.007991879389345475
map_cut_6,0.008022756603467658
map_cut_7,0.00825054237147223
map_cut_8,0.008265604427141587
map_cut_9,0.008265604427141587
map_cut_10,0.008265604427141587
map_cut_11,0.008328457871771855
map_cut_12,0.008328457871771855
map_cut_13,0.008328457871771855
map_cut_14,0.008370804305041998
map_cut_15,0.00845716009087965
map_cut_16,0.008472222146549007
map_cut_17,0.008472222146549007
map_cut_18,0.008584867686038538
map_cut_19,0.008622342657081915
map_cut_20,0.00866841653944828
map_cut_21,0.008730099243618028
map_cut_22,0.008751016763512915
map_cut_23,0.008768345683747895
map_cut_24,0.008768345683747895
map_cut_25,0.008775254146614907
map_cut_26,0.009149505312574746
map_cut_27,0.009154425870172333
map_cut_28,0.009192982599715042
map_cut_29,0.00941423710119026
map_cut_30,0.009538559748384535
map_cut_31,0.009625433798503282
map_cut_32,0.009696389076174273
map_cut_33,0.009794530060089063
map_cut_34,0.009966152464368837
map_cut_35,0.009992260027529056
map_cut_36,0.010034156384813305
map_cut_37,0.01010163706034031
map_cut_38,0.010216254444209108
map_cut_39,0.010268516773553013
map_cut_40,0.010343247742066365
map_cut_41,0.010373086123351732
map_cut_42,0.010412004972411218
map_cut_43,0.010477857680919108
map_cut_44,0.010514877083976588
map_cut_45,0.010547260503665706
map_cut_46,0.010627229789570354
map_cut_47,0.010638159478342742
map_cut_48,0.010679133804990894
map_cut_49,0.010716949469474142
map_cut_50,0.01073767485807518
map_cut_51,0.010749659554607268
map_cut_52,0.010754294033274764
map_cut_53,0.010789356091054558
map_cut_54,0.010807061311695877
map_cut_55,0.010830733666974452
map_cut_56,0.01085945305628458
map_cut_57,0.010877633221724085
map_cut_58,0.010877633221724085
map_cut_59,0.010877633221724085
map_cut_60,0.010877633221724085
map_cut_61,0.010877633221724085
map_cut_62,0.010877633221724085
map_cut_63,0.010877633221724085
map_cut_64,0.010877633221724085
map_cut_65,0.010877633221724085
map_cut_66,0.010877633221724085
map_cut_67,0.010877633221724085
map_cut_68,0.010877633221724085
map_cut_69,0.010877633221724085
map_cut_70,0.010877633221724085
map_cut_71,0.010877633221724085
map_cut_72,0.010877633221724085
map_cut_73,0.010877633221724085
map_cut_74,0.010877633221724085
map_cut_75,0.010877633221724085
map_cut_76,0.010877633221724085
map_cut_77,0.010877633221724085
map_cut_78,0.010877633221724085
map_cut_79,0.010877633221724085
map_cut_80,0.010877633221724085
map_cut_81,0.010877633221724085
map_cut_82,0.010877633221724085
map_cut_83,0.010877633221724085
map_cut_84,0.010877633221724085
map_cut_85,0.010877633221724085
map_cut_86,0.010877633221724085
map_cut_87,0.010877633221724085
map_cut_88,0.010877633221724085
map_cut_89,0.010877633221724085
map_cut_90,0.010877633221724085
map_cut_91,0.010877633221724085
map_cut_92,0.010877633221724085
map_cut_93,0.010877633221724085
map_cut_94,0.010877633221724085
map_cut_95,0.010877633221724085
map_cut_96,0.010877633221724085
map_cut_97,0.010877633221724085
map_cut_98,0.010877633221724085
map_cut_99,0.010877633221724085
map_cut_100,0.010877633221724085
success_1,0.025906735751295335
success_2,0.08808290155440414
success_3,0.08808290155440414
success_4,0.12435233160621761
success_5,0.12435233160621761
success_6,0.13471502590673576
success_7,0.15025906735751296
success_8,0.15544041450777202
success_9,0.15544041450777202
success_10,0.15544041450777202
success_11,0.17616580310880828
success_12,0.17616580310880828
success_13,0.17616580310880828
success_14,0.18134715025906736
success_15,0.18652849740932642
success_16,0.18652849740932642
success_17,0.18652849740932642
success_18,0.20725388601036268
success_19,0.20725388601036268
success_20,0.21761658031088082
success_21,0.22279792746113988
success_22,0.23316062176165803
success_23,0.23834196891191708
success_24,0.23834196891191708
success_25,0.24352331606217617
success_26,0.27461139896373055
success_27,0.27979274611398963
success_28,0.29533678756476683
success_29,0.3316062176165803
success_30,0.35233160621761656
success_31,0.36787564766839376
success_32,0.37823834196891193
success_33,0.39378238341968913
success_34,0.43005181347150256
success_35,0.44041450777202074
success_36,0.44559585492227977
success_37,0.45595854922279794
success_38,0.49222797927461137
success_39,0.5077720207253886
success_40,0.5129533678756477
success_41,0.5233160621761658
success_42,0.5284974093264249
success_43,0.533678756476684
success_44,0.5492227979274611
success_45,0.5544041450777202
success_46,0.5751295336787565
success_47,0.5751295336787565
success_48,0.5854922279792746
success_49,0.5906735751295337
success_50,0.5958549222797928
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
