,mean
recall_16,0.027176712376498647
recall_17,0.039093810822094496
recall_18,0.04032936283484859
recall_19,0.04109752767398583
recall_20,0.041546106588343755
recall_21,0.04202023390593571
recall_22,0.04202023390593571
recall_23,0.043436067138855346
recall_24,0.043436067138855346
recall_25,0.04374085226534117
recall_26,0.04374085226534117
recall_27,0.04555158768559953
recall_28,0.04573025482871192
recall_29,0.04760129685519436
recall_30,0.049029488697893975
recall_31,0.049149985143248844
recall_32,0.050057990832571196
recall_33,0.052369278041755396
recall_34,0.05458131470975061
recall_35,0.0564289268718585
recall_36,0.05814370604777756
recall_37,0.058416878744213856
recall_38,0.05879644254708167
recall_39,0.05994065670943055
recall_40,0.06016761271835007
recall_41,0.06094570136512177
recall_42,0.061454583674522216
recall_43,0.06626321249796446
recall_44,0.06663043975999833
recall_45,0.0677746539223472
recall_46,0.06974276252980996
recall_47,0.07176308626359312
recall_48,0.07195456006717073
recall_49,0.07394609853900802
recall_50,0.07717356235660316
recall_51,0.08050442838176972
recall_52,0.0848753333355762
recall_53,0.08579710857766347
recall_54,0.08579710857766347
recall_55,0.08652520637982408
recall_56,0.09228405784787244
recall_57,0.09304134453569293
recall_58,0.09438521461374784
recall_59,0.0960506476263311
recall_60,0.09702491803065331
recall_61,0.09905167864854468
recall_62,0.09905167864854468
recall_63,0.09905167864854468
recall_64,0.09905167864854468
recall_65,0.09905167864854468
recall_66,0.09905167864854468
recall_67,0.09905167864854468
recall_68,0.09905167864854468
recall_69,0.09905167864854468
recall_70,0.09905167864854468
recall_71,0.09905167864854468
recall_72,0.09905167864854468
recall_73,0.09905167864854468
recall_74,0.09905167864854468
recall_75,0.09905167864854468
recall_76,0.09905167864854468
recall_77,0.09905167864854468
recall_78,0.09905167864854468
recall_79,0.09905167864854468
recall_80,0.09905167864854468
recall_81,0.09905167864854468
recall_82,0.09905167864854468
recall_83,0.09905167864854468
recall_84,0.09905167864854468
recall_85,0.09905167864854468
recall_86,0.09905167864854468
recall_87,0.09905167864854468
recall_88,0.09905167864854468
recall_89,0.09905167864854468
recall_90,0.09905167864854468
recall_91,0.09905167864854468
recall_92,0.09905167864854468
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.022729807291370682
ndcg_cut_3,0.0198279957769073
ndcg_cut_4,0.021721126483372346
ndcg_cut_5,0.02023084250840228
ndcg_cut_6,0.020113726284554035
ndcg_cut_7,0.022033365876668088
ndcg_cut_8,0.02371252362503029
ndcg_cut_9,0.02292527410930216
ndcg_cut_10,0.022852185693861618
ndcg_cut_11,0.023856577340989584
ndcg_cut_12,0.02330895866941232
ndcg_cut_13,0.02371197923257121
ndcg_cut_14,0.024714403840820527
ndcg_cut_15,0.024126416979602685
ndcg_cut_16,0.024668659175615296
ndcg_cut_17,0.02766129823752268
ndcg_cut_18,0.027839358866298607
ndcg_cut_19,0.027945618767043046
ndcg_cut_20,0.028267100511128514
ndcg_cut_21,0.028590164464851135
ndcg_cut_22,0.028318561669139656
ndcg_cut_23,0.028668988020917992
ndcg_cut_24,0.028443415850384783
ndcg_cut_25,0.028410493934322243
ndcg_cut_26,0.02822280434427522
ndcg_cut_27,0.02899860882345674
ndcg_cut_28,0.028965442601693994
ndcg_cut_29,0.029476662501721335
ndcg_cut_30,0.030061976033942558
ndcg_cut_31,0.030041311021656813
ndcg_cut_32,0.030392761296028845
ndcg_cut_33,0.031159363650466395
ndcg_cut_34,0.03191139451237849
ndcg_cut_35,0.032371926735652715
ndcg_cut_36,0.03290275411179126
ndcg_cut_37,0.033085657556225695
ndcg_cut_38,0.033217118108191994
ndcg_cut_39,0.03354526230728752
ndcg_cut_40,0.03371929724925322
ndcg_cut_41,0.03414265858989809
ndcg_cut_42,0.0343225404649867
ndcg_cut_43,0.035636866679361584
ndcg_cut_44,0.03581766390744749
ndcg_cut_45,0.03618628653377219
ndcg_cut_46,0.03686598591798557
ndcg_cut_47,0.03746008331424702
ndcg_cut_48,0.0375914419106808
ndcg_cut_49,0.03822954692935473
ndcg_cut_50,0.03914368520617234
ndcg_cut_51,0.03993687140952289
ndcg_cut_52,0.04111232003797882
ndcg_cut_53,0.04151814959641988
ndcg_cut_54,0.04150882589273485
ndcg_cut_55,0.04179914198876303
ndcg_cut_56,0.043226108970364344
ndcg_cut_57,0.04364882069446403
ndcg_cut_58,0.04414447883712642
ndcg_cut_59,0.0446337004597476
ndcg_cut_60,0.044992908709373024
ndcg_cut_61,0.045792391769750564
ndcg_cut_62,0.04578360387063895
ndcg_cut_63,0.04577504263588998
ndcg_cut_64,0.04576669886592789
ndcg_cut_65,0.04575985109103366
ndcg_cut_66,0.04575317213535652
ndcg_cut_67,0.045746655450373507
ndcg_cut_68,0.04574029483301935
ndcg_cut_69,0.04573408440273672
ndcg_cut_70,0.04572801858035767
ndcg_cut_71,0.04572209206864604
ndcg_cut_72,0.045716299834349286
ndcg_cut_73,0.0457106370916232
ndcg_cut_74,0.04570617004669079
ndcg_cut_75,0.04570180028476781
ndcg_cut_76,0.045697524473519616
ndcg_cut_77,0.04569333943594702
ndcg_cut_78,0.04568924214125794
ndcg_cut_79,0.04568522969638418
ndcg_cut_80,0.045682264607659645
ndcg_cut_81,0.045680883206961655
ndcg_cut_82,0.04567952939929114
ndcg_cut_83,0.04567820231802987
ndcg_cut_84,0.045676901133611565
ndcg_cut_85,0.04567562505152366
ndcg_cut_86,0.045674373310438665
ndcg_cut_87,0.045673145180465474
ndcg_cut_88,0.04567193996151156
ndcg_cut_89,0.04567075698174783
ndcg_cut_90,0.04567075698174783
ndcg_cut_91,0.04567075698174783
ndcg_cut_92,0.04567075698174783
ndcg_cut_93,0.04567075698174783
ndcg_cut_94,0.04567075698174783
ndcg_cut_95,0.04567075698174783
ndcg_cut_96,0.04567075698174783
ndcg_cut_97,0.04567075698174783
ndcg_cut_98,0.04567075698174783
ndcg_cut_99,0.04567075698174783
ndcg_cut_100,0.04567075698174783
map_cut_1,0.0004819857814194481
map_cut_2,0.001956202411076492
map_cut_3,0.002142652403225966
map_cut_4,0.00268915720815046
map_cut_5,0.002878646475359935
map_cut_6,0.0031125625907075477
map_cut_7,0.003623923794456582
map_cut_8,0.004288358634418277
map_cut_9,0.004302400225611391
map_cut_10,0.004481280067703669
map_cut_11,0.0046647353026866125
map_cut_12,0.004688723020974849
map_cut_13,0.00479840143874414
map_cut_14,0.005015857918446726
map_cut_15,0.005015857918446726
map_cut_16,0.005167366060563676
map_cut_17,0.005944568133102536
map_cut_18,0.006024281166183444
map_cut_19,0.0060710528127356595
map_cut_20,0.006098463823021112
map_cut_21,0.006148982519054982
map_cut_22,0.006148982519054982
map_cut_23,0.006210540485703663
map_cut_24,0.006210540485703663
map_cut_25,0.006222731890763096
map_cut_26,0.006222731890763096
map_cut_27,0.006307501386228798
map_cut_28,0.00632026332502254
map_cut_29,0.006384782015590899
map_cut_30,0.006432388410347553
map_cut_31,0.0064401623745639945
map_cut_32,0.0064685375523553185
map_cut_33,0.006545118663681934
map_cut_34,0.0066101785656817935
map_cut_35,0.0066629674845991626
map_cut_36,0.006717453873282441
map_cut_37,0.006736057785275217
map_cut_38,0.006756034827531417
map_cut_39,0.006788141465855671
map_cut_40,0.00679381536607866
map_cut_41,0.006833189707329901
map_cut_42,0.006845305952791818
map_cut_43,0.006962203814640031
map_cut_44,0.0069788959629142975
map_cut_45,0.00700432294429983
map_cut_46,0.007054966377854772
map_cut_47,0.007097951989211862
map_cut_48,0.007105930064360928
map_cut_49,0.007149032817773015
map_cut_50,0.007218150917677955
map_cut_51,0.007283462016210632
map_cut_52,0.0074785599282774584
map_cut_53,0.0075035799778806235
map_cut_54,0.0075035799778806235
map_cut_55,0.0075223596674923775
map_cut_56,0.007627798539932543
map_cut_57,0.0076613138158517875
map_cut_58,0.007686561514531265
map_cut_59,0.007727334827457034
map_cut_60,0.007743572667529069
map_cut_61,0.007795277287200773
map_cut_62,0.007795277287200773
map_cut_63,0.007795277287200773
map_cut_64,0.007795277287200773
map_cut_65,0.007795277287200773
map_cut_66,0.007795277287200773
map_cut_67,0.007795277287200773
map_cut_68,0.007795277287200773
map_cut_69,0.007795277287200773
map_cut_70,0.007795277287200773
map_cut_71,0.007795277287200773
map_cut_72,0.007795277287200773
map_cut_73,0.007795277287200773
map_cut_74,0.007795277287200773
map_cut_75,0.007795277287200773
map_cut_76,0.007795277287200773
map_cut_77,0.007795277287200773
map_cut_78,0.007795277287200773
map_cut_79,0.007795277287200773
map_cut_80,0.007795277287200773
map_cut_81,0.007795277287200773
map_cut_82,0.007795277287200773
map_cut_83,0.007795277287200773
map_cut_84,0.007795277287200773
map_cut_85,0.007795277287200773
map_cut_86,0.007795277287200773
map_cut_87,0.007795277287200773
map_cut_88,0.007795277287200773
map_cut_89,0.007795277287200773
map_cut_90,0.007795277287200773
map_cut_91,0.007795277287200773
map_cut_92,0.007795277287200773
map_cut_93,0.007795277287200773
map_cut_94,0.007795277287200773
map_cut_95,0.007795277287200773
map_cut_96,0.007795277287200773
map_cut_97,0.007795277287200773
map_cut_98,0.007795277287200773
map_cut_99,0.007795277287200773
map_cut_100,0.007795277287200773
success_1,0.02072538860103627
success_2,0.046632124352331605
success_3,0.05699481865284974
success_4,0.08808290155440414
success_5,0.09844559585492228
success_6,0.11398963730569948
success_7,0.14507772020725387
success_8,0.16580310880829016
success_9,0.17098445595854922
success_10,0.17616580310880828
success_11,0.19689119170984457
success_12,0.20207253886010362
success_13,0.22279792746113988
success_14,0.24352331606217617
success_15,0.24352331606217617
success_16,0.25906735751295334
success_17,0.27979274611398963
success_18,0.2849740932642487
success_19,0.29015544041450775
success_20,0.30569948186528495
success_21,0.30569948186528495
success_22,0.30569948186528495
success_23,0.3160621761658031
success_24,0.3160621761658031
success_25,0.32124352331606215
success_26,0.32124352331606215
success_27,0.33678756476683935
success_28,0.33678756476683935
success_29,0.3471502590673575
success_30,0.36787564766839376
success_31,0.36787564766839376
success_32,0.38341968911917096
success_33,0.39896373056994816
success_34,0.41968911917098445
success_35,0.43005181347150256
success_36,0.44041450777202074
success_37,0.44559585492227977
success_38,0.44559585492227977
success_39,0.45077720207253885
success_40,0.46632124352331605
success_41,0.47150259067357514
success_42,0.48186528497409326
success_43,0.5025906735751295
success_44,0.5025906735751295
success_45,0.5129533678756477
success_46,0.5233160621761658
success_47,0.538860103626943
success_48,0.538860103626943
success_49,0.5492227979274611
success_50,0.5647668393782384
success_51,0.5751295336787565
success_52,0.5751295336787565
success_53,0.5803108808290155
success_54,0.5803108808290155
success_55,0.5854922279792746
success_56,0.6010362694300518
success_57,0.6010362694300518
success_58,0.6113989637305699
success_59,0.616580310880829
success_60,0.6269430051813472
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
