,mean
P_81,0.01189790827096529
P_82,0.011752811828636429
P_83,0.011611211686122728
P_84,0.011472982975573634
P_85,0.011338006705272768
P_86,0.011206169418002182
P_87,0.011077362872967676
P_88,0.010951483749411225
P_89,0.010828433370204359
P_90,0.010708117443868726
P_91,0.010590445823606433
P_92,0.010475332282045524
P_93,0.010362694300518126
P_94,0.010252452871789223
P_95,0.010144532315244082
P_96,0.010038860103626951
P_97,0.009935366700496754
P_98,0.00983398540763454
P_99,0.009734652221698857
P_100,0.009637305699481872
recall_1,0.002991826324456762
recall_2,0.004718942041209784
recall_3,0.00548710688034703
recall_4,0.009228035378776433
recall_5,0.013706683487415395
recall_6,0.01771741292865383
recall_7,0.019110510983204616
recall_8,0.020958338317536355
recall_9,0.021066283049833417
recall_10,0.023235356997133656
recall_11,0.023235356997133656
recall_12,0.026311140335599247
recall_13,0.02663497453249044
recall_14,0.02663497453249044
recall_15,0.027155649123570394
recall_16,0.028464350906422593
recall_17,0.02877157822142193
recall_18,0.029625289789942597
recall_19,0.030920626577507368
recall_20,0.030920626577507368
recall_21,0.038782517568389796
recall_22,0.03981878699844161
recall_23,0.039939283443796464
recall_24,0.040111995015471774
recall_25,0.040111995015471774
recall_26,0.04943601164005885
recall_27,0.05022442141962985
recall_28,0.05191832337259916
recall_29,0.05237230807528852
recall_30,0.05237230807528852
recall_31,0.052927356648742194
recall_32,0.05551803022387173
recall_33,0.056228760630951086
recall_34,0.05664715834256643
recall_35,0.05835084419494489
recall_36,0.06343679832596467
recall_37,0.06355729477131954
recall_38,0.06443809759198414
recall_39,0.06652319063838952
recall_40,0.06843392169489264
recall_41,0.06908159008867502
recall_42,0.070457356284618
recall_43,0.07150648828984633
recall_44,0.07214041091247478
recall_45,0.0731866444716617
recall_46,0.07452250536138451
recall_47,0.07668050805409017
recall_48,0.07712483869633623
recall_49,0.0789001134788931
recall_50,0.08223097950405965
recall_51,0.08223097950405965
recall_52,0.08808433162474985
recall_53,0.08931822760110242
recall_54,0.08951605758601337
recall_55,0.09098410594525343
recall_56,0.09378236554403116
recall_57,0.09396489027318804
recall_58,0.09420588316389776
recall_59,0.09444139894345499
recall_60,0.09581769428024255
recall_61,0.09731359684174293
recall_62,0.09765586062707508
recall_63,0.09924419025944617
recall_64,0.09924419025944617
recall_65,0.09924419025944617
recall_66,0.09924419025944617
recall_67,0.09924419025944617
recall_68,0.09924419025944617
recall_69,0.09924419025944617
recall_70,0.09924419025944617
recall_71,0.09924419025944617
recall_72,0.09924419025944617
recall_73,0.09924419025944617
recall_74,0.09924419025944617
recall_75,0.09924419025944617
recall_76,0.09924419025944617
recall_77,0.09924419025944617
recall_78,0.09924419025944617
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.02106598944988234
ndcg_cut_3,0.018554575093912753
ndcg_cut_4,0.02196691619190585
ndcg_cut_5,0.022794550670775904
ndcg_cut_6,0.025066411577666866
ndcg_cut_7,0.024615203475646663
ndcg_cut_8,0.025560066968300512
ndcg_cut_9,0.02486517099789852
ndcg_cut_10,0.026577419823840518
ndcg_cut_11,0.02591438623516791
ndcg_cut_12,0.02702316540057989
ndcg_cut_13,0.026763174566339667
ndcg_cut_14,0.02629688018332423
ndcg_cut_15,0.026353737298245618
ndcg_cut_16,0.027042398685010367
ndcg_cut_17,0.027120080054359206
ndcg_cut_18,0.02762253717591106
ndcg_cut_19,0.027833969169161525
ndcg_cut_20,0.027597966930202018
ndcg_cut_21,0.03013225161341602
ndcg_cut_22,0.030322136657648404
ndcg_cut_23,0.030284065142460147
ndcg_cut_24,0.030248533846108094
ndcg_cut_25,0.030084001506366302
ndcg_cut_26,0.0325046994903269
ndcg_cut_27,0.032898925272637325
ndcg_cut_28,0.03338930961204728
ndcg_cut_29,0.033549090871746
ndcg_cut_30,0.03344282773955611
ndcg_cut_31,0.033704482629701805
ndcg_cut_32,0.03423873019412423
ndcg_cut_33,0.034642490874249976
ndcg_cut_34,0.03495577611225812
ndcg_cut_35,0.035505902906189137
ndcg_cut_36,0.03691457516216402
ndcg_cut_37,0.03692060816510835
ndcg_cut_38,0.03726582621118003
ndcg_cut_39,0.03810972774363172
ndcg_cut_40,0.038654753300925514
ndcg_cut_41,0.03881498232840145
ndcg_cut_42,0.039297253987048024
ndcg_cut_43,0.03983280246861733
ndcg_cut_44,0.040098779501180265
ndcg_cut_45,0.04047572289600184
ndcg_cut_46,0.04106305306192176
ndcg_cut_47,0.04189295113426635
ndcg_cut_48,0.04209157479295155
ndcg_cut_49,0.04293954308685707
ndcg_cut_50,0.043733214693585896
ndcg_cut_51,0.04371629518107006
ndcg_cut_52,0.04536894172164274
ndcg_cut_53,0.04590798184634671
ndcg_cut_54,0.046038083173305655
ndcg_cut_55,0.04647052717029784
ndcg_cut_56,0.04714019363259923
ndcg_cut_57,0.04726518489776009
ndcg_cut_58,0.04740358256722425
ndcg_cut_59,0.04750822939686565
ndcg_cut_60,0.047896856798777615
ndcg_cut_61,0.04847800485024356
ndcg_cut_62,0.04865211832384437
ndcg_cut_63,0.04914479446797775
ndcg_cut_64,0.04913319097569108
ndcg_cut_65,0.04912337794842187
ndcg_cut_66,0.04911380684317935
ndcg_cut_67,0.04910446827577153
ndcg_cut_68,0.04909593656214834
ndcg_cut_69,0.0490876062995814
ndcg_cut_70,0.04907947000454182
ndcg_cut_71,0.04907152057166561
ndcg_cut_72,0.04906375124967898
ndcg_cut_73,0.04905615561916535
ndcg_cut_74,0.0490510438853453
ndcg_cut_75,0.04904604347452664
ndcg_cut_76,0.04904115057344858
ndcg_cut_77,0.04903636154660382
ndcg_cut_78,0.04903167292579298
ndcg_cut_79,0.0490270814004171
ndcg_cut_80,0.04902358465199267
ndcg_cut_81,0.04902108396007032
ndcg_cut_82,0.049018633218651866
ndcg_cut_83,0.04901623085893451
ndcg_cut_84,0.049013875379189144
ndcg_cut_85,0.049011993539028846
ndcg_cut_86,0.049010147594581895
ndcg_cut_87,0.04900833646947677
ndcg_cut_88,0.04900655913128594
ndcg_cut_89,0.04900481458926212
ndcg_cut_90,0.04900481458926212
ndcg_cut_91,0.04900481458926212
ndcg_cut_92,0.04900481458926212
ndcg_cut_93,0.04900481458926212
ndcg_cut_94,0.04900481458926212
ndcg_cut_95,0.04900481458926212
ndcg_cut_96,0.04900481458926212
ndcg_cut_97,0.04900481458926212
ndcg_cut_98,0.04900481458926212
ndcg_cut_99,0.04900481458926212
ndcg_cut_100,0.04900481458926212
map_cut_1,0.002991826324456762
map_cut_2,0.003855384182833273
map_cut_3,0.004111439129212356
map_cut_4,0.005046671253819706
map_cut_5,0.0059424008755474995
map_cut_6,0.0066108557824205725
map_cut_7,0.006809869790213542
map_cut_8,0.007055910262674366
map_cut_9,0.007067904121818483
map_cut_10,0.0073047397748187345
map_cut_11,0.0073047397748187345
map_cut_12,0.007577046865216358
map_cut_13,0.007601957188054142
map_cut_14,0.007601957188054142
map_cut_15,0.007656987835891861
map_cut_16,0.007746312725154803
map_cut_17,0.007794179620019564
map_cut_18,0.00786216894188285
map_cut_19,0.007930344562280995
map_cut_20,0.007930344562280995
map_cut_21,0.008309860549099067
map_cut_22,0.008356963705010512
map_cut_23,0.008362202680895508
map_cut_24,0.008369398996381979
map_cut_25,0.008369398996381979
map_cut_26,0.00873025415054728
map_cut_27,0.008759454512753614
map_cut_28,0.008819951011073947
map_cut_29,0.008844113615190097
map_cut_30,0.008844113615190097
map_cut_31,0.00886693429701902
map_cut_32,0.008947892846241817
map_cut_33,0.008980645168426601
map_cut_34,0.008992950983474112
map_cut_35,0.009045070477695063
map_cut_36,0.009186346981334503
map_cut_37,0.009192860302705035
map_cut_38,0.009222174440798373
map_cut_39,0.009312020925100358
map_cut_40,0.009367195534544874
map_cut_41,0.009382992324637126
map_cut_42,0.009429455930229046
map_cut_43,0.009471331673825453
map_cut_44,0.009488385250872044
map_cut_45,0.009511634885520643
map_cut_46,0.009555971278166417
map_cut_47,0.009612427476800729
map_cut_48,0.009624194707792414
map_cut_49,0.009681994947304757
map_cut_50,0.009748612267808087
map_cut_51,0.009748612267808087
map_cut_52,0.00989018190209507
map_cut_53,0.0099396193457922
map_cut_54,0.009945514279686015
map_cut_55,0.009972206068035833
map_cut_56,0.010029588776001443
map_cut_57,0.010033927224572234
map_cut_58,0.01004223732425188
map_cut_59,0.010050220909999581
map_cut_60,0.010074508474766422
map_cut_61,0.010132992251191311
map_cut_62,0.010141994722964317
map_cut_63,0.010173570392955975
map_cut_64,0.010173570392955975
map_cut_65,0.010173570392955975
map_cut_66,0.010173570392955975
map_cut_67,0.010173570392955975
map_cut_68,0.010173570392955975
map_cut_69,0.010173570392955975
map_cut_70,0.010173570392955975
map_cut_71,0.010173570392955975
map_cut_72,0.010173570392955975
map_cut_73,0.010173570392955975
map_cut_74,0.010173570392955975
map_cut_75,0.010173570392955975
map_cut_76,0.010173570392955975
map_cut_77,0.010173570392955975
map_cut_78,0.010173570392955975
map_cut_79,0.010173570392955975
map_cut_80,0.010173570392955975
map_cut_81,0.010173570392955975
map_cut_82,0.010173570392955975
map_cut_83,0.010173570392955975
map_cut_84,0.010173570392955975
map_cut_85,0.010173570392955975
map_cut_86,0.010173570392955975
map_cut_87,0.010173570392955975
map_cut_88,0.010173570392955975
map_cut_89,0.010173570392955975
map_cut_90,0.010173570392955975
map_cut_91,0.010173570392955975
map_cut_92,0.010173570392955975
map_cut_93,0.010173570392955975
map_cut_94,0.010173570392955975
map_cut_95,0.010173570392955975
map_cut_96,0.010173570392955975
map_cut_97,0.010173570392955975
map_cut_98,0.010173570392955975
map_cut_99,0.010173570392955975
map_cut_100,0.010173570392955975
success_1,0.031088082901554404
success_2,0.03626943005181347
success_3,0.046632124352331605
success_4,0.08290155440414508
success_5,0.10362694300518134
success_6,0.13989637305699482
success_7,0.15025906735751296
success_8,0.17098445595854922
success_9,0.17616580310880828
success_10,0.20725388601036268
success_11,0.20725388601036268
success_12,0.22279792746113988
success_13,0.22797927461139897
success_14,0.22797927461139897
success_15,0.23316062176165803
success_16,0.24870466321243523
success_17,0.24870466321243523
success_18,0.26424870466321243
success_19,0.2694300518134715
success_20,0.2694300518134715
success_21,0.3005181347150259
success_22,0.30569948186528495
success_23,0.31088082901554404
success_24,0.3160621761658031
success_25,0.3160621761658031
success_26,0.34196891191709844
success_27,0.3626943005181347
success_28,0.37305699481865284
success_29,0.37823834196891193
success_30,0.37823834196891193
success_31,0.38860103626943004
success_32,0.39378238341968913
success_33,0.40932642487046633
success_34,0.43005181347150256
success_35,0.44041450777202074
success_36,0.46632124352331605
success_37,0.46632124352331605
success_38,0.47150259067357514
success_39,0.47668393782383417
success_40,0.48186528497409326
success_41,0.48704663212435234
success_42,0.49740932642487046
success_43,0.5129533678756477
success_44,0.5181347150259067
success_45,0.5284974093264249
success_46,0.533678756476684
success_47,0.5492227979274611
success_48,0.5544041450777202
success_49,0.5647668393782384
success_50,0.5751295336787565
success_51,0.5751295336787565
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6062176165803109
success_55,0.616580310880829
success_56,0.6217616580310881
success_57,0.6269430051813472
success_58,0.6269430051813472
success_59,0.6269430051813472
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6373056994818653
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
