,mean
recall_33,0.051973917843707085
recall_34,0.0529662482793604
recall_35,0.05360152347860353
recall_36,0.05519691711599621
recall_37,0.056938077025025124
recall_38,0.05950737943651393
recall_39,0.06044972364196505
recall_40,0.06133633966072625
recall_41,0.06476883771530254
recall_42,0.06562962364646582
recall_43,0.0665696952763796
recall_44,0.06835559649999362
recall_45,0.07064399576724575
recall_46,0.07363149596851792
recall_47,0.07483089991013012
recall_48,0.07583699188547981
recall_49,0.0772993458367343
recall_50,0.07923570336854148
recall_51,0.08009923915797194
recall_52,0.08174504154704036
recall_53,0.08331301971231939
recall_54,0.08522979550136278
recall_55,0.09046906347100235
recall_56,0.09367391183202142
recall_57,0.09516435701538284
recall_58,0.09648357904776309
recall_59,0.09666860390674317
recall_60,0.09704368322044372
recall_61,0.09769235538909919
recall_62,0.09801532632661239
recall_63,0.09819110187574971
recall_64,0.09819110187574971
recall_65,0.09819110187574971
recall_66,0.09819110187574971
recall_67,0.09819110187574971
recall_68,0.09819110187574971
recall_69,0.09819110187574971
recall_70,0.09819110187574971
recall_71,0.09819110187574971
recall_72,0.09819110187574971
recall_73,0.09819110187574971
recall_74,0.09819110187574971
recall_75,0.09819110187574971
recall_76,0.09819110187574971
recall_77,0.09819110187574971
recall_78,0.09819110187574971
recall_79,0.09819110187574971
recall_80,0.09819110187574971
recall_81,0.09819110187574971
recall_82,0.09819110187574971
recall_83,0.09819110187574971
recall_84,0.09819110187574971
recall_85,0.09819110187574971
recall_86,0.09819110187574971
recall_87,0.09819110187574971
recall_88,0.09819110187574971
recall_89,0.09819110187574971
recall_90,0.09819110187574971
recall_91,0.09819110187574971
recall_92,0.09819110187574971
recall_93,0.09819110187574971
recall_94,0.09819110187574971
recall_95,0.09819110187574971
recall_96,0.09819110187574971
recall_97,0.09819110187574971
recall_98,0.09819110187574971
recall_99,0.09819110187574971
recall_100,0.09819110187574971
ndcg_cut_1,0.01865284974093264
ndcg_cut_2,0.016648431050598232
ndcg_cut_3,0.016146148179404313
ndcg_cut_4,0.01706704988329636
ndcg_cut_5,0.017376527563834964
ndcg_cut_6,0.018074556208859636
ndcg_cut_7,0.0184758518690042
ndcg_cut_8,0.019083246461475373
ndcg_cut_9,0.019042137951217192
ndcg_cut_10,0.02010376768480878
ndcg_cut_11,0.020818412163223644
ndcg_cut_12,0.021465628657184953
ndcg_cut_13,0.021983317471554083
ndcg_cut_14,0.022696891555213098
ndcg_cut_15,0.023232487277716346
ndcg_cut_16,0.023716576325940042
ndcg_cut_17,0.02448607239152039
ndcg_cut_18,0.02478983894955999
ndcg_cut_19,0.025384932753718097
ndcg_cut_20,0.02627211203311023
ndcg_cut_21,0.026660841536639508
ndcg_cut_22,0.02725183055304862
ndcg_cut_23,0.027308331874701292
ndcg_cut_24,0.028085031215536876
ndcg_cut_25,0.02861329062371386
ndcg_cut_26,0.02901185512366731
ndcg_cut_27,0.029256059026802544
ndcg_cut_28,0.029686722533167714
ndcg_cut_29,0.030325199885578323
ndcg_cut_30,0.03065894362037328
ndcg_cut_31,0.030987128824540976
ndcg_cut_32,0.03119057337542843
ndcg_cut_33,0.031868088843763256
ndcg_cut_34,0.03225201017452815
ndcg_cut_35,0.03245005815765044
ndcg_cut_36,0.0330095581685971
ndcg_cut_37,0.033650482183519646
ndcg_cut_38,0.03425041299145116
ndcg_cut_39,0.034579914953974014
ndcg_cut_40,0.03486565256627373
ndcg_cut_41,0.03590330307632059
ndcg_cut_42,0.03619523310726668
ndcg_cut_43,0.03647066165625719
ndcg_cut_44,0.037054436508734155
ndcg_cut_45,0.037699993845084004
ndcg_cut_46,0.03865317544145279
ndcg_cut_47,0.03906299640837065
ndcg_cut_48,0.03941301517454579
ndcg_cut_49,0.039945550042515696
ndcg_cut_50,0.04050022130389021
ndcg_cut_51,0.04086106576700359
ndcg_cut_52,0.041334632008235804
ndcg_cut_53,0.04175240585586605
ndcg_cut_54,0.042365328912006416
ndcg_cut_55,0.0436632403279465
ndcg_cut_56,0.04450994023025314
ndcg_cut_57,0.045085041281150505
ndcg_cut_58,0.04547736608525206
ndcg_cut_59,0.04555911658368482
ndcg_cut_60,0.0457340957526151
ndcg_cut_61,0.04593327608565032
ndcg_cut_62,0.04607643548749095
ndcg_cut_63,0.046150278370964644
ndcg_cut_64,0.04613689665587586
ndcg_cut_65,0.04612586709264457
ndcg_cut_66,0.046115109442882704
ndcg_cut_67,0.04610461315902569
ndcg_cut_68,0.0460951916672201
ndcg_cut_69,0.0460859926359376
ndcg_cut_70,0.04607700780118706
ndcg_cut_71,0.04606822931658124
ndcg_cut_72,0.046059649726751466
ndcg_cut_73,0.046051261942795844
ndcg_cut_74,0.0460448438795565
ndcg_cut_75,0.04603856558847435
ndcg_cut_76,0.046032422281790476
ndcg_cut_77,0.04602640939492536
ndcg_cut_78,0.04602052257336373
ndcg_cut_79,0.046014757660466296
ndcg_cut_80,0.046010759289461176
ndcg_cut_81,0.046007946950178166
ndcg_cut_82,0.04600519078645324
ndcg_cut_83,0.046002489033972395
ndcg_cut_84,0.04599984000385436
ndcg_cut_85,0.045997478797227334
ndcg_cut_86,0.04599516263013024
ndcg_cut_87,0.0459928901520044
ndcg_cut_88,0.0459906600674291
ndcg_cut_89,0.045988471133281195
ndcg_cut_90,0.045988471133281195
ndcg_cut_91,0.045988471133281195
ndcg_cut_92,0.045988471133281195
ndcg_cut_93,0.045988471133281195
ndcg_cut_94,0.045988471133281195
ndcg_cut_95,0.045988471133281195
ndcg_cut_96,0.045988471133281195
ndcg_cut_97,0.045988471133281195
ndcg_cut_98,0.045988471133281195
ndcg_cut_99,0.045988471133281195
ndcg_cut_100,0.045988471133281195
map_cut_1,0.0020330514332513776
map_cut_2,0.0030609731603576536
map_cut_3,0.00362071798183497
map_cut_4,0.004211210029479583
map_cut_5,0.004735281244201117
map_cut_6,0.004886307905269961
map_cut_7,0.0050666461500157075
map_cut_8,0.00530917521291895
map_cut_9,0.005368560244932986
map_cut_10,0.005563812109298372
map_cut_11,0.005710918772564232
map_cut_12,0.005850484107251879
map_cut_13,0.005982773270541071
map_cut_14,0.006131815386051
map_cut_15,0.0062259141918190476
map_cut_16,0.006328628945019168
map_cut_17,0.006465697088252412
map_cut_18,0.00652608647684443
map_cut_19,0.006603689092162415
map_cut_20,0.006721411433701627
map_cut_21,0.006807264015800266
map_cut_22,0.006898062122529876
map_cut_23,0.006925667864384477
map_cut_24,0.00703870858223442
map_cut_25,0.0071291339006793394
map_cut_26,0.007186607953755456
map_cut_27,0.007224195328282787
map_cut_28,0.007274066984219038
map_cut_29,0.007357190075328135
map_cut_30,0.007391555666000192
map_cut_31,0.007433031607080841
map_cut_32,0.00746114310828549
map_cut_33,0.007544948201207212
map_cut_34,0.0075818823795808605
map_cut_35,0.007601127235579678
map_cut_36,0.007666634499240434
map_cut_37,0.007733521294557105
map_cut_38,0.007803102136679676
map_cut_39,0.007830755995371317
map_cut_40,0.00785944405180632
map_cut_41,0.007962997939294576
map_cut_42,0.0079912145587269
map_cut_43,0.008019393454995815
map_cut_44,0.008074400313829362
map_cut_45,0.008128490556757618
map_cut_46,0.008212137947468915
map_cut_47,0.008241387147882476
map_cut_48,0.008268661958634562
map_cut_49,0.008312991494596602
map_cut_50,0.008359286786123962
map_cut_51,0.008385086336033432
map_cut_52,0.008421178982248473
map_cut_53,0.008453058646320694
map_cut_54,0.00849196419183781
map_cut_55,0.008639361991808665
map_cut_56,0.00870312819332814
map_cut_57,0.008738846863593514
map_cut_58,0.008763124245676782
map_cut_59,0.008768492913402908
map_cut_60,0.0087798526129686
map_cut_61,0.008792531963695607
map_cut_62,0.008801629562592714
map_cut_63,0.008807084312777826
map_cut_64,0.008807084312777826
map_cut_65,0.008807084312777826
map_cut_66,0.008807084312777826
map_cut_67,0.008807084312777826
map_cut_68,0.008807084312777826
map_cut_69,0.008807084312777826
map_cut_70,0.008807084312777826
map_cut_71,0.008807084312777826
map_cut_72,0.008807084312777826
map_cut_73,0.008807084312777826
map_cut_74,0.008807084312777826
map_cut_75,0.008807084312777826
map_cut_76,0.008807084312777826
map_cut_77,0.008807084312777826
map_cut_78,0.008807084312777826
map_cut_79,0.008807084312777826
map_cut_80,0.008807084312777826
map_cut_81,0.008807084312777826
map_cut_82,0.008807084312777826
map_cut_83,0.008807084312777826
map_cut_84,0.008807084312777826
map_cut_85,0.008807084312777826
map_cut_86,0.008807084312777826
map_cut_87,0.008807084312777826
map_cut_88,0.008807084312777826
map_cut_89,0.008807084312777826
map_cut_90,0.008807084312777826
map_cut_91,0.008807084312777826
map_cut_92,0.008807084312777826
map_cut_93,0.008807084312777826
map_cut_94,0.008807084312777826
map_cut_95,0.008807084312777826
map_cut_96,0.008807084312777826
map_cut_97,0.008807084312777826
map_cut_98,0.008807084312777826
map_cut_99,0.008807084312777826
map_cut_100,0.008807084312777826
success_1,0.01865284974093264
success_2,0.032124352331606223
success_3,0.04455958549222798
success_4,0.06321243523316063
success_5,0.07564766839378238
success_6,0.09222797927461139
success_7,0.10569948186528497
success_8,0.12227979274611397
success_9,0.13264248704663212
success_10,0.15336787564766838
success_11,0.16683937823834197
success_12,0.17927461139896372
success_13,0.19378238341968912
success_14,0.21036269430051813
success_15,0.22590673575129533
success_16,0.23730569948186528
success_17,0.25077720207253884
success_18,0.261139896373057
success_19,0.2787564766839378
success_20,0.29637305699481864
success_21,0.3025906735751295
success_22,0.3150259067357513
success_23,0.3191709844559586
success_24,0.33264248704663213
success_25,0.34196891191709844
success_26,0.35025906735751294
success_27,0.3585492227979275
success_28,0.3699481865284974
success_29,0.38134715025906735
success_30,0.39170984455958546
success_31,0.39792746113989635
success_32,0.4051813471502591
success_33,0.41554404145077717
success_34,0.42487046632124353
success_35,0.43316062176165804
success_36,0.4404145077720207
success_37,0.44974093264248705
success_38,0.4601036269430052
success_39,0.4704663212435233
success_40,0.47772020725388603
success_41,0.4932642487046632
success_42,0.49948186528497407
success_43,0.5046632124352332
success_44,0.5139896373056996
success_45,0.5264248704663212
success_46,0.5367875647668394
success_47,0.5450777202072539
success_48,0.5492227979274611
success_49,0.5564766839378239
success_50,0.5626943005181347
success_51,0.5668393782383421
success_52,0.5730569948186529
success_53,0.5792746113989639
success_54,0.5917098445595854
success_55,0.5989637305699482
success_56,0.6082901554404144
success_57,0.616580310880829
success_58,0.6238341968911917
success_59,0.6259067357512953
success_60,0.627979274611399
success_61,0.6321243523316062
success_62,0.6341968911917099
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
