,mean
ndcg_cut_2,0.018720969910701858
ndcg_cut_3,0.01797553744053242
ndcg_cut_4,0.0184378631412602
ndcg_cut_5,0.019010164650021685
ndcg_cut_6,0.020049317443843053
ndcg_cut_7,0.020382217588873815
ndcg_cut_8,0.02064556922397443
ndcg_cut_9,0.0201272355690552
ndcg_cut_10,0.020353429973612582
ndcg_cut_11,0.0224407661869245
ndcg_cut_12,0.022775349843829704
ndcg_cut_13,0.022906665216847873
ndcg_cut_14,0.023058452104271494
ndcg_cut_15,0.022762259725058524
ndcg_cut_16,0.023688328390676253
ndcg_cut_17,0.024303598136175567
ndcg_cut_18,0.025247679657020208
ndcg_cut_19,0.0258530892100447
ndcg_cut_20,0.02564436204862905
ndcg_cut_21,0.025927304543333585
ndcg_cut_22,0.026634443596513915
ndcg_cut_23,0.027137905799203207
ndcg_cut_24,0.027883723152698547
ndcg_cut_25,0.028045917174783205
ndcg_cut_26,0.029812039375866656
ndcg_cut_27,0.030965601382889948
ndcg_cut_28,0.03153601761413393
ndcg_cut_29,0.032386853471555885
ndcg_cut_30,0.032418283271919986
ndcg_cut_31,0.0328034597871356
ndcg_cut_32,0.033689338409117794
ndcg_cut_33,0.034200305056507715
ndcg_cut_34,0.034504182545457805
ndcg_cut_35,0.03521867973381183
ndcg_cut_36,0.036405100797474714
ndcg_cut_37,0.036392758082998675
ndcg_cut_38,0.03806000057794716
ndcg_cut_39,0.038574315067172106
ndcg_cut_40,0.03931283491853914
ndcg_cut_41,0.03956025455910766
ndcg_cut_42,0.03951540924084507
ndcg_cut_43,0.03947929704827136
ndcg_cut_44,0.039719076739893
ndcg_cut_45,0.03999673743591634
ndcg_cut_46,0.040854509866129186
ndcg_cut_47,0.041094822007138765
ndcg_cut_48,0.041042761944975595
ndcg_cut_49,0.04156273039867387
ndcg_cut_50,0.04245519800036989
ndcg_cut_51,0.04241986356722134
ndcg_cut_52,0.04437304060096127
ndcg_cut_53,0.044552218522743624
ndcg_cut_54,0.044820578590349554
ndcg_cut_55,0.04507513622280407
ndcg_cut_56,0.04542689256549449
ndcg_cut_57,0.04570952921772766
ndcg_cut_58,0.04603021722813193
ndcg_cut_59,0.046011035470989
ndcg_cut_60,0.04599237249894314
ndcg_cut_61,0.045974206231951295
ndcg_cut_62,0.04595651586720339
ndcg_cut_63,0.045939281786170134
ndcg_cut_64,0.04592248546976649
ndcg_cut_65,0.04590853203492889
ndcg_cut_66,0.04589492259620406
ndcg_cut_67,0.04588164380993081
ndcg_cut_68,0.04586937017588881
ndcg_cut_69,0.04585738634723069
ndcg_cut_70,0.04584568155823004
ndcg_cut_71,0.04583424558718445
ndcg_cut_72,0.045823068721782045
ndcg_cut_73,0.0458121417271172
ndcg_cut_74,0.04580491149967644
ndcg_cut_75,0.04579783873165119
ndcg_cut_76,0.04579091802942277
ndcg_cut_77,0.045784144250793746
ndcg_cut_78,0.04577751249021327
ndcg_cut_79,0.045771018065046326
ndcg_cut_80,0.04576639382469878
ndcg_cut_81,0.045764009929242296
ndcg_cut_82,0.04576167365131848
ndcg_cut_83,0.045759383495396495
ndcg_cut_84,0.045757138029886485
ndcg_cut_85,0.04575534023789031
ndcg_cut_86,0.045753576738406077
ndcg_cut_87,0.04575184650313597
ndcg_cut_88,0.04575014854576352
ndcg_cut_89,0.04574848191979094
ndcg_cut_90,0.04574848191979094
ndcg_cut_91,0.04574848191979094
ndcg_cut_92,0.04574848191979094
ndcg_cut_93,0.04574848191979094
ndcg_cut_94,0.04574848191979094
ndcg_cut_95,0.04574848191979094
ndcg_cut_96,0.04574848191979094
ndcg_cut_97,0.04574848191979094
ndcg_cut_98,0.04574848191979094
ndcg_cut_99,0.04574848191979094
ndcg_cut_100,0.04574848191979094
map_cut_1,0.0005252941985499299
map_cut_2,0.001759272927756366
map_cut_3,0.00257664048208018
map_cut_4,0.002751061017764121
map_cut_5,0.0035616911364336843
map_cut_6,0.0042633318963646
map_cut_7,0.004332633291126893
map_cut_8,0.004377819458134967
map_cut_9,0.004413801035567322
map_cut_10,0.0045175206681458534
map_cut_11,0.004826408258279236
map_cut_12,0.00494007149127537
map_cut_13,0.0050075027314846095
map_cut_14,0.005104394182003002
map_cut_15,0.00512471319043539
map_cut_16,0.0053173929004056856
map_cut_17,0.005445656641135137
map_cut_18,0.005531217452942516
map_cut_19,0.005629469326971617
map_cut_20,0.005635494149239361
map_cut_21,0.005690780128532248
map_cut_22,0.005814225787584607
map_cut_23,0.005875942674632728
map_cut_24,0.005948649082955202
map_cut_25,0.006000462554457794
map_cut_26,0.006321528937700342
map_cut_27,0.006467300456528856
map_cut_28,0.006538763996362053
map_cut_29,0.0066480918741099555
map_cut_30,0.006672191163180929
map_cut_31,0.006727392841860711
map_cut_32,0.006794272443601532
map_cut_33,0.006856521563787533
map_cut_34,0.006889409702436111
map_cut_35,0.00695097567615774
map_cut_36,0.007041268131507116
map_cut_37,0.00704904793203303
map_cut_38,0.007239371538977855
map_cut_39,0.007285904628819186
map_cut_40,0.007362759313598738
map_cut_41,0.007378355482038642
map_cut_42,0.007388635932733601
map_cut_43,0.007394977850910173
map_cut_44,0.007413539172038068
map_cut_45,0.007438020989506992
map_cut_46,0.007525683508410212
map_cut_47,0.007543100123018427
map_cut_48,0.007543100123018427
map_cut_49,0.007580742951774502
map_cut_50,0.007651242932624112
map_cut_51,0.007651242932624112
map_cut_52,0.007796538536497098
map_cut_53,0.007813311302891758
map_cut_54,0.007827144751727416
map_cut_55,0.007847071003729823
map_cut_56,0.007876730616299597
map_cut_57,0.007899357445580367
map_cut_58,0.007921360788328197
map_cut_59,0.007921360788328197
map_cut_60,0.007921360788328197
map_cut_61,0.007921360788328197
map_cut_62,0.007921360788328197
map_cut_63,0.007921360788328197
map_cut_64,0.007921360788328197
map_cut_65,0.007921360788328197
map_cut_66,0.007921360788328197
map_cut_67,0.007921360788328197
map_cut_68,0.007921360788328197
map_cut_69,0.007921360788328197
map_cut_70,0.007921360788328197
map_cut_71,0.007921360788328197
map_cut_72,0.007921360788328197
map_cut_73,0.007921360788328197
map_cut_74,0.007921360788328197
map_cut_75,0.007921360788328197
map_cut_76,0.007921360788328197
map_cut_77,0.007921360788328197
map_cut_78,0.007921360788328197
map_cut_79,0.007921360788328197
map_cut_80,0.007921360788328197
map_cut_81,0.007921360788328197
map_cut_82,0.007921360788328197
map_cut_83,0.007921360788328197
map_cut_84,0.007921360788328197
map_cut_85,0.007921360788328197
map_cut_86,0.007921360788328197
map_cut_87,0.007921360788328197
map_cut_88,0.007921360788328197
map_cut_89,0.007921360788328197
map_cut_90,0.007921360788328197
map_cut_91,0.007921360788328197
map_cut_92,0.007921360788328197
map_cut_93,0.007921360788328197
map_cut_94,0.007921360788328197
map_cut_95,0.007921360788328197
map_cut_96,0.007921360788328197
map_cut_97,0.007921360788328197
map_cut_98,0.007921360788328197
map_cut_99,0.007921360788328197
map_cut_100,0.007921360788328197
success_1,0.02072538860103627
success_2,0.03626943005181347
success_3,0.05181347150259067
success_4,0.06735751295336788
success_5,0.08290155440414508
success_6,0.09844559585492228
success_7,0.11398963730569948
success_8,0.12953367875647667
success_9,0.13471502590673576
success_10,0.14507772020725387
success_11,0.18134715025906736
success_12,0.19689119170984457
success_13,0.21243523316062177
success_14,0.22279792746113988
success_15,0.22797927461139897
success_16,0.24870466321243523
success_17,0.26424870466321243
success_18,0.27979274611398963
success_19,0.29015544041450775
success_20,0.29533678756476683
success_21,0.3005181347150259
success_22,0.30569948186528495
success_23,0.3160621761658031
success_24,0.33678756476683935
success_25,0.34196891191709844
success_26,0.35751295336787564
success_27,0.37305699481865284
success_28,0.38341968911917096
success_29,0.40414507772020725
success_30,0.40414507772020725
success_31,0.40932642487046633
success_32,0.43523316062176165
success_33,0.44559585492227977
success_34,0.45595854922279794
success_35,0.46632124352331605
success_36,0.48704663212435234
success_37,0.49222797927461137
success_38,0.5129533678756477
success_39,0.5233160621761658
success_40,0.533678756476684
success_41,0.5492227979274611
success_42,0.5492227979274611
success_43,0.5492227979274611
success_44,0.5544041450777202
success_45,0.5595854922279793
success_46,0.5647668393782384
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5751295336787565
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.616580310880829
success_53,0.616580310880829
success_54,0.6269430051813472
success_55,0.6269430051813472
success_56,0.6321243523316062
success_57,0.6373056994818653
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
