,mean
ndcg_cut_61,0.04422743284431158
ndcg_cut_62,0.04421608082550719
ndcg_cut_63,0.044205021606844724
ndcg_cut_64,0.04419424330451033
ndcg_cut_65,0.04418512440968861
ndcg_cut_66,0.0441762303243427
ndcg_cut_67,0.04416755232807905
ndcg_cut_68,0.04415908216053562
ndcg_cut_69,0.0441508119908207
ndcg_cut_70,0.044142734389390106
ndcg_cut_71,0.04413484230213652
ndcg_cut_72,0.0441271290264885
ndcg_cut_73,0.04411958818933785
ndcg_cut_74,0.04411417236199214
ndcg_cut_75,0.04410887448017655
ndcg_cut_76,0.04410369050378199
ndcg_cut_77,0.04409861658102736
ndcg_cut_78,0.04409364903739251
ndcg_cut_79,0.04408878436533316
ndcg_cut_80,0.04408500817177868
ndcg_cut_81,0.0440823048997083
ndcg_cut_82,0.04407965562461406
ndcg_cut_83,0.04407705865060505
ndcg_cut_84,0.044074512354297574
ndcg_cut_85,0.04407201518090485
ndcg_cut_86,0.04406956564058009
ndcg_cut_87,0.0440671623049946
ndcg_cut_88,0.04406480380413271
ndcg_cut_89,0.044062488823287733
ndcg_cut_90,0.044062488823287733
ndcg_cut_91,0.044062488823287733
ndcg_cut_92,0.044062488823287733
ndcg_cut_93,0.044062488823287733
ndcg_cut_94,0.044062488823287733
ndcg_cut_95,0.044062488823287733
ndcg_cut_96,0.044062488823287733
ndcg_cut_97,0.044062488823287733
ndcg_cut_98,0.044062488823287733
ndcg_cut_99,0.044062488823287733
ndcg_cut_100,0.044062488823287733
map_cut_1,0.002757813805783052
map_cut_2,0.00488176403727783
map_cut_3,0.004968119823115482
map_cut_4,0.005063632718265973
map_cut_5,0.005267712481037892
map_cut_6,0.0053088342838177255
map_cut_7,0.005495526258658239
map_cut_8,0.005597959546643205
map_cut_9,0.005881978708438805
map_cut_10,0.006405539522307454
map_cut_11,0.006519372149093448
map_cut_12,0.0066632984588228675
map_cut_13,0.006811370052249322
map_cut_14,0.0068382102297285035
map_cut_15,0.00713516079062172
map_cut_16,0.007236358977150217
map_cut_17,0.007244709254588185
map_cut_18,0.007244709254588185
map_cut_19,0.007267221031448932
map_cut_20,0.007351916129097397
map_cut_21,0.007398639240561527
map_cut_22,0.007444349013072996
map_cut_23,0.007657109644846919
map_cut_24,0.007731552429017827
map_cut_25,0.007731552429017827
map_cut_26,0.007811916712369004
map_cut_27,0.007912459490582077
map_cut_28,0.007922198864924668
map_cut_29,0.007936157235480324
map_cut_30,0.00801203235026074
map_cut_31,0.00801203235026074
map_cut_32,0.008071401953024124
map_cut_33,0.008213204795453549
map_cut_34,0.008252149561615626
map_cut_35,0.008259741279051902
map_cut_36,0.008373866235778377
map_cut_37,0.008438535965310818
map_cut_38,0.008479522499002561
map_cut_39,0.008479522499002561
map_cut_40,0.008695652269897967
map_cut_41,0.008765860225863537
map_cut_42,0.008771598151832816
map_cut_43,0.008801722263171533
map_cut_44,0.00882760311806793
map_cut_45,0.008853238851369457
map_cut_46,0.008853238851369457
map_cut_47,0.008877900996387682
map_cut_48,0.008888695469617389
map_cut_49,0.008928941314511156
map_cut_50,0.008999823348491153
map_cut_51,0.009035391953048453
map_cut_52,0.009047847114467347
map_cut_53,0.009070653600515595
map_cut_54,0.009200777453293452
map_cut_55,0.009244147042472674
map_cut_56,0.009261064660307244
map_cut_57,0.009293291470761281
map_cut_58,0.009293291470761281
map_cut_59,0.009293291470761281
map_cut_60,0.009293291470761281
map_cut_61,0.009293291470761281
map_cut_62,0.009293291470761281
map_cut_63,0.009293291470761281
map_cut_64,0.009293291470761281
map_cut_65,0.009293291470761281
map_cut_66,0.009293291470761281
map_cut_67,0.009293291470761281
map_cut_68,0.009293291470761281
map_cut_69,0.009293291470761281
map_cut_70,0.009293291470761281
map_cut_71,0.009293291470761281
map_cut_72,0.009293291470761281
map_cut_73,0.009293291470761281
map_cut_74,0.009293291470761281
map_cut_75,0.009293291470761281
map_cut_76,0.009293291470761281
map_cut_77,0.009293291470761281
map_cut_78,0.009293291470761281
map_cut_79,0.009293291470761281
map_cut_80,0.009293291470761281
map_cut_81,0.009293291470761281
map_cut_82,0.009293291470761281
map_cut_83,0.009293291470761281
map_cut_84,0.009293291470761281
map_cut_85,0.009293291470761281
map_cut_86,0.009293291470761281
map_cut_87,0.009293291470761281
map_cut_88,0.009293291470761281
map_cut_89,0.009293291470761281
map_cut_90,0.009293291470761281
map_cut_91,0.009293291470761281
map_cut_92,0.009293291470761281
map_cut_93,0.009293291470761281
map_cut_94,0.009293291470761281
map_cut_95,0.009293291470761281
map_cut_96,0.009293291470761281
map_cut_97,0.009293291470761281
map_cut_98,0.009293291470761281
map_cut_99,0.009293291470761281
map_cut_100,0.009293291470761281
success_1,0.010362694300518135
success_2,0.031088082901554404
success_3,0.03626943005181347
success_4,0.046632124352331605
success_5,0.07253886010362694
success_6,0.07772020725388601
success_7,0.10880829015544041
success_8,0.13471502590673576
success_9,0.16062176165803108
success_10,0.18652849740932642
success_11,0.19170984455958548
success_12,0.20725388601036268
success_13,0.22797927461139897
success_14,0.23834196891191708
success_15,0.27461139896373055
success_16,0.2849740932642487
success_17,0.2849740932642487
success_18,0.2849740932642487
success_19,0.29533678756476683
success_20,0.30569948186528495
success_21,0.32124352331606215
success_22,0.3316062176165803
success_23,0.3471502590673575
success_24,0.35751295336787564
success_25,0.35751295336787564
success_26,0.37305699481865284
success_27,0.38860103626943004
success_28,0.38860103626943004
success_29,0.39896373056994816
success_30,0.41450777202072536
success_31,0.41450777202072536
success_32,0.43005181347150256
success_33,0.46113989637305697
success_34,0.47150259067357514
success_35,0.47150259067357514
success_36,0.49222797927461137
success_37,0.5077720207253886
success_38,0.5181347150259067
success_39,0.5181347150259067
success_40,0.538860103626943
success_41,0.5440414507772021
success_42,0.5440414507772021
success_43,0.5492227979274611
success_44,0.5595854922279793
success_45,0.5647668393782384
success_46,0.5647668393782384
success_47,0.5699481865284974
success_48,0.5699481865284974
success_49,0.5699481865284974
success_50,0.5906735751295337
success_51,0.5958549222797928
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6062176165803109
success_55,0.6113989637305699
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
