,mean
ndcg_cut_6,0.019658085652130463
ndcg_cut_7,0.02022465696845441
ndcg_cut_8,0.020217665821595777
ndcg_cut_9,0.020097627065180555
ndcg_cut_10,0.020437876604543385
ndcg_cut_11,0.021508120686255478
ndcg_cut_12,0.021931791492365613
ndcg_cut_13,0.022557366486869724
ndcg_cut_14,0.0235217844472029
ndcg_cut_15,0.024642311693807793
ndcg_cut_16,0.02533573459934576
ndcg_cut_17,0.025861115905941905
ndcg_cut_18,0.02654219365031214
ndcg_cut_19,0.027014743835973555
ndcg_cut_20,0.027682822029090635
ndcg_cut_21,0.027758465835453328
ndcg_cut_22,0.028059656182683062
ndcg_cut_23,0.028912212279115352
ndcg_cut_24,0.029237097067006546
ndcg_cut_25,0.029245197948755925
ndcg_cut_26,0.02998609069274205
ndcg_cut_27,0.0301343965570914
ndcg_cut_28,0.03032617983530183
ndcg_cut_29,0.03097148778431973
ndcg_cut_30,0.03163610763457528
ndcg_cut_31,0.03218848430845182
ndcg_cut_32,0.03262265324420243
ndcg_cut_33,0.03342617017148121
ndcg_cut_34,0.033989317690099406
ndcg_cut_35,0.034187090826873066
ndcg_cut_36,0.03460473725023615
ndcg_cut_37,0.0350414740327588
ndcg_cut_38,0.03557733186292518
ndcg_cut_39,0.03595583860367079
ndcg_cut_40,0.036829638960079056
ndcg_cut_41,0.03722270411051297
ndcg_cut_42,0.0377090662294999
ndcg_cut_43,0.03824059546594175
ndcg_cut_44,0.038540143105121806
ndcg_cut_45,0.03888490855759791
ndcg_cut_46,0.039557333295521246
ndcg_cut_47,0.040057349770086584
ndcg_cut_48,0.040392619801109385
ndcg_cut_49,0.041063859316321186
ndcg_cut_50,0.04197240125557591
ndcg_cut_51,0.04226609876828452
ndcg_cut_52,0.04243699180397651
ndcg_cut_53,0.04290168987269685
ndcg_cut_54,0.04324767014095518
ndcg_cut_55,0.043514573715505885
ndcg_cut_56,0.04411272772265925
ndcg_cut_57,0.044710245379403366
ndcg_cut_58,0.045375499600544565
ndcg_cut_59,0.045718700899713124
ndcg_cut_60,0.04618452738543122
ndcg_cut_61,0.0463193048058316
ndcg_cut_62,0.04654749236978872
ndcg_cut_63,0.046534076879128854
ndcg_cut_64,0.046521002156699576
ndcg_cut_65,0.04651021586096592
ndcg_cut_66,0.046499695481391747
ndcg_cut_67,0.04648943070304902
ndcg_cut_68,0.046479671511279304
ndcg_cut_69,0.04647014275381351
ndcg_cut_70,0.04646083587044948
ndcg_cut_71,0.04645174273355742
ndcg_cut_72,0.04644285562054158
ndcg_cut_73,0.04643416718840842
ndcg_cut_74,0.0464279338999259
ndcg_cut_75,0.046421836359588124
ndcg_cut_76,0.04641586991747481
ndcg_cut_77,0.04641003014041974
ndcg_cut_78,0.0464043127992733
ndcg_cut_79,0.046398713857064997
ndcg_cut_80,0.04639471393920547
ndcg_cut_81,0.04639201441899386
ndcg_cut_82,0.04638936882081625
ndcg_cut_83,0.04638677545113541
ndcg_cut_84,0.04638423268882079
ndcg_cut_85,0.0463819479443346
ndcg_cut_86,0.046379706780878785
ndcg_cut_87,0.046377507891629303
ndcg_cut_88,0.04637535002311464
ndcg_cut_89,0.04637323197246723
ndcg_cut_90,0.04637323197246723
ndcg_cut_91,0.04637323197246723
ndcg_cut_92,0.04637323197246723
ndcg_cut_93,0.04637323197246723
ndcg_cut_94,0.04637323197246723
ndcg_cut_95,0.04637323197246723
ndcg_cut_96,0.04637323197246723
ndcg_cut_97,0.04637323197246723
ndcg_cut_98,0.04637323197246723
ndcg_cut_99,0.04637323197246723
ndcg_cut_100,0.04637323197246723
map_cut_1,0.001355522760623217
map_cut_2,0.00303622616815379
map_cut_3,0.00354348983182184
map_cut_4,0.004074681738435197
map_cut_5,0.004300452922000796
map_cut_6,0.004797345320466386
map_cut_7,0.005148026107000936
map_cut_8,0.005295679933859343
map_cut_9,0.00536342899345091
map_cut_10,0.0055471545677501415
map_cut_11,0.005771634122819556
map_cut_12,0.005902735636718194
map_cut_13,0.0060201921843163805
map_cut_14,0.006193544847863738
map_cut_15,0.006448395610181917
map_cut_16,0.006605805442031987
map_cut_17,0.006702689405829123
map_cut_18,0.006793066149261557
map_cut_19,0.006872074287131183
map_cut_20,0.006980207797672397
map_cut_21,0.00700724955431698
map_cut_22,0.007055170678266394
map_cut_23,0.007192790173155229
map_cut_24,0.007246116679903098
map_cut_25,0.00726034019596398
map_cut_26,0.007371685503617153
map_cut_27,0.007404712146921735
map_cut_28,0.007429811306904033
map_cut_29,0.007512006948014701
map_cut_30,0.007597130482610614
map_cut_31,0.007660909486513027
map_cut_32,0.007710079344050699
map_cut_33,0.007803591095257035
map_cut_34,0.00785704344777064
map_cut_35,0.007884494020941008
map_cut_36,0.007937601620729632
map_cut_37,0.00798265990285404
map_cut_38,0.00803064605681596
map_cut_39,0.008063246998309088
map_cut_40,0.00815608168417456
map_cut_41,0.008192014672970616
map_cut_42,0.008233042350907927
map_cut_43,0.008302132619452156
map_cut_44,0.008325284661473828
map_cut_45,0.008353526535042708
map_cut_46,0.008408211291343849
map_cut_47,0.008456424177424227
map_cut_48,0.00847985155167413
map_cut_49,0.00852406663798488
map_cut_50,0.008618302184374755
map_cut_51,0.008643117162149997
map_cut_52,0.008654988800358681
map_cut_53,0.00868984459243711
map_cut_54,0.008713296314839082
map_cut_55,0.008729565047629641
map_cut_56,0.008782830063353207
map_cut_57,0.008822903353577488
map_cut_58,0.008870607621969267
map_cut_59,0.008897074074181504
map_cut_60,0.00892444691052098
map_cut_61,0.008932990568433052
map_cut_62,0.00894929255082889
map_cut_63,0.00894929255082889
map_cut_64,0.00894929255082889
map_cut_65,0.00894929255082889
map_cut_66,0.00894929255082889
map_cut_67,0.00894929255082889
map_cut_68,0.00894929255082889
map_cut_69,0.00894929255082889
map_cut_70,0.00894929255082889
map_cut_71,0.00894929255082889
map_cut_72,0.00894929255082889
map_cut_73,0.00894929255082889
map_cut_74,0.00894929255082889
map_cut_75,0.00894929255082889
map_cut_76,0.00894929255082889
map_cut_77,0.00894929255082889
map_cut_78,0.00894929255082889
map_cut_79,0.00894929255082889
map_cut_80,0.00894929255082889
map_cut_81,0.00894929255082889
map_cut_82,0.00894929255082889
map_cut_83,0.00894929255082889
map_cut_84,0.00894929255082889
map_cut_85,0.00894929255082889
map_cut_86,0.00894929255082889
map_cut_87,0.00894929255082889
map_cut_88,0.00894929255082889
map_cut_89,0.00894929255082889
map_cut_90,0.00894929255082889
map_cut_91,0.00894929255082889
map_cut_92,0.00894929255082889
map_cut_93,0.00894929255082889
map_cut_94,0.00894929255082889
map_cut_95,0.00894929255082889
map_cut_96,0.00894929255082889
map_cut_97,0.00894929255082889
map_cut_98,0.00894929255082889
map_cut_99,0.00894929255082889
map_cut_100,0.00894929255082889
success_1,0.019689119170984454
success_2,0.043523316062176166
success_3,0.05181347150259067
success_4,0.06839378238341969
success_5,0.07668393782383419
success_6,0.09015544041450778
success_7,0.10569948186528497
success_8,0.11606217616580312
success_9,0.12642487046632125
success_10,0.13471502590673576
success_11,0.1544041450777202
success_12,0.16787564766839377
success_13,0.18445595854922278
success_14,0.20103626943005182
success_15,0.21865284974093263
success_16,0.23212435233160625
success_17,0.24766839378238342
success_18,0.2663212435233161
success_19,0.27875647668393777
success_20,0.29326424870466317
success_21,0.30051813471502586
success_22,0.30984455958549223
success_23,0.32227979274611396
success_24,0.3284974093264249
success_25,0.3326424870466321
success_26,0.34507772020725386
success_27,0.35025906735751294
success_28,0.35854922279792745
success_29,0.3699481865284974
success_30,0.38031088082901554
success_31,0.39170984455958546
success_32,0.4
success_33,0.4124352331606217
success_34,0.42590673575129534
success_35,0.4310880829015544
success_36,0.43730569948186526
success_37,0.44559585492227977
success_38,0.4590673575129534
success_39,0.46839378238341967
success_40,0.4818652849740933
success_41,0.4891191709844559
success_42,0.5015544041450777
success_43,0.5098445595854922
success_44,0.5160621761658032
success_45,0.5253886010362695
success_46,0.5367875647668393
success_47,0.5450777202072539
success_48,0.5523316062176166
success_49,0.5658031088082901
success_50,0.5751295336787565
success_51,0.5782383419689119
success_52,0.5823834196891192
success_53,0.5875647668393783
success_54,0.5917098445595854
success_55,0.5968911917098445
success_56,0.6041450777202072
success_57,0.6134715025906735
success_58,0.6217616580310881
success_59,0.6238341968911917
success_60,0.6310880829015544
success_61,0.6331606217616581
success_62,0.6352331606217616
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
