,mean
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.011535204070108378
ndcg_cut_3,0.011260087124647105
ndcg_cut_4,0.010238083549120489
ndcg_cut_5,0.010687261965912282
ndcg_cut_6,0.01286000288494058
ndcg_cut_7,0.013103149990310516
ndcg_cut_8,0.012926020497548416
ndcg_cut_9,0.01294388028246684
ndcg_cut_10,0.013939107417577291
ndcg_cut_11,0.017086735431671763
ndcg_cut_12,0.01696732919943219
ndcg_cut_13,0.017501455193142685
ndcg_cut_14,0.018567853016241087
ndcg_cut_15,0.018455125311506615
ndcg_cut_16,0.01896163255206968
ndcg_cut_17,0.02094012024626615
ndcg_cut_18,0.021453225422166874
ndcg_cut_19,0.022195688932032807
ndcg_cut_20,0.023002675635205982
ndcg_cut_21,0.023240800286869537
ndcg_cut_22,0.023360219511312348
ndcg_cut_23,0.02515396047986188
ndcg_cut_24,0.0251170773710192
ndcg_cut_25,0.02575064617238599
ndcg_cut_26,0.026306331340176414
ndcg_cut_27,0.026753776385870377
ndcg_cut_28,0.02704233933484671
ndcg_cut_29,0.028054900481809822
ndcg_cut_30,0.02805887009328495
ndcg_cut_31,0.02830614069481009
ndcg_cut_32,0.028789312326078127
ndcg_cut_33,0.02927701143651919
ndcg_cut_34,0.02965769741691386
ndcg_cut_35,0.030367029597030876
ndcg_cut_36,0.03183516778633603
ndcg_cut_37,0.03266201361292822
ndcg_cut_38,0.03298621764849739
ndcg_cut_39,0.033498923237202
ndcg_cut_40,0.03486660063582425
ndcg_cut_41,0.03532217526092657
ndcg_cut_42,0.03576442962398677
ndcg_cut_43,0.035788974671648335
ndcg_cut_44,0.03612996884411823
ndcg_cut_45,0.03741515548389069
ndcg_cut_46,0.037979496914464325
ndcg_cut_47,0.038205263991202304
ndcg_cut_48,0.03881080860272702
ndcg_cut_49,0.039937669868429636
ndcg_cut_50,0.0403513367036499
ndcg_cut_51,0.04040871121483023
ndcg_cut_52,0.0406355963268556
ndcg_cut_53,0.040741177379134706
ndcg_cut_54,0.04147693253758748
ndcg_cut_55,0.04154150563573948
ndcg_cut_56,0.041899353606309454
ndcg_cut_57,0.04195904274012091
ndcg_cut_58,0.041943225019135215
ndcg_cut_59,0.041927842152618494
ndcg_cut_60,0.041912875327335126
ndcg_cut_61,0.041898306836129634
ndcg_cut_62,0.04188411999612738
ndcg_cut_63,0.04187029907419111
ndcg_cut_64,0.04185682921888619
ndcg_cut_65,0.04184526370922385
ndcg_cut_66,0.04183398332579835
ndcg_cut_67,0.041822977008519856
ndcg_cut_68,0.04181223428075728
ndcg_cut_69,0.04180174521057749
ndcg_cut_70,0.041791500375077076
ndcg_cut_71,0.04178149082751984
ndcg_cut_72,0.04177170806702314
ndcg_cut_73,0.0417621440105631
ndcg_cut_74,0.041755210113196675
ndcg_cut_75,0.04174842722178897
ndcg_cut_76,0.041741790163778186
ndcg_cut_77,0.04173529400771928
ndcg_cut_78,0.04172893404911486
ndcg_cut_79,0.0417227057972472
ndcg_cut_80,0.041719634583870964
ndcg_cut_81,0.041717585195726124
ndcg_cut_82,0.041715576743439724
ndcg_cut_83,0.041713607941333254
ndcg_cut_84,0.04171167755869701
ndcg_cut_85,0.041709784416825435
ndcg_cut_86,0.041707927386245035
ndcg_cut_87,0.04170610538411994
ndcg_cut_88,0.04170431737182221
ndcg_cut_89,0.04170256235265444
ndcg_cut_90,0.04170256235265444
ndcg_cut_91,0.04170256235265444
ndcg_cut_92,0.04170256235265444
ndcg_cut_93,0.04170256235265444
ndcg_cut_94,0.04170256235265444
ndcg_cut_95,0.04170256235265444
ndcg_cut_96,0.04170256235265444
ndcg_cut_97,0.04170256235265444
ndcg_cut_98,0.04170256235265444
ndcg_cut_99,0.04170256235265444
ndcg_cut_100,0.04170256235265444
map_cut_1,0.0015336350320281585
map_cut_2,0.002181303425810542
map_cut_3,0.0023027996612964147
map_cut_4,0.0023459775542152405
map_cut_5,0.0025082115158671877
map_cut_6,0.0032406936278829785
map_cut_7,0.003277386154476
map_cut_8,0.0032964352248813643
map_cut_9,0.003411576272664899
map_cut_10,0.0036567865389620434
map_cut_11,0.0044379774161425155
map_cut_12,0.004458538317532432
map_cut_13,0.004602312966240008
map_cut_14,0.004759732923808003
map_cut_15,0.004767766020164994
map_cut_16,0.004889203843999191
map_cut_17,0.005118563868150621
map_cut_18,0.005189849434603105
map_cut_19,0.005294093204649984
map_cut_20,0.00536973819534498
map_cut_21,0.005407757711237732
map_cut_22,0.005425010611368087
map_cut_23,0.005658766412947677
map_cut_24,0.005663617861590241
map_cut_25,0.005742888044487367
map_cut_26,0.00580579868744936
map_cut_27,0.005865767983169952
map_cut_28,0.00590020184439878
map_cut_29,0.005990840141750085
map_cut_30,0.005998036457236556
map_cut_31,0.00603146450336726
map_cut_32,0.006069747228193543
map_cut_33,0.006108436709888207
map_cut_34,0.0061401326443296135
map_cut_35,0.00621517993440281
map_cut_36,0.006364803327225684
map_cut_37,0.006468761980407135
map_cut_38,0.006498021104778572
map_cut_39,0.006564448632345996
map_cut_40,0.006713228271124429
map_cut_41,0.006763594848230163
map_cut_42,0.00679566551032594
map_cut_43,0.0067995524924341615
map_cut_44,0.006823362597012325
map_cut_45,0.006922729249376202
map_cut_46,0.006965288641525635
map_cut_47,0.0069932231212035505
map_cut_48,0.007024276542066737
map_cut_49,0.007119435759452384
map_cut_50,0.007150162353017875
map_cut_51,0.007154887703816105
map_cut_52,0.007170488843270002
map_cut_53,0.007179799440125813
map_cut_54,0.007217735178422542
map_cut_55,0.007222566271336536
map_cut_56,0.007247349500690453
map_cut_57,0.007251577446141501
map_cut_58,0.007251577446141501
map_cut_59,0.007251577446141501
map_cut_60,0.007251577446141501
map_cut_61,0.007251577446141501
map_cut_62,0.007251577446141501
map_cut_63,0.007251577446141501
map_cut_64,0.007251577446141501
map_cut_65,0.007251577446141501
map_cut_66,0.007251577446141501
map_cut_67,0.007251577446141501
map_cut_68,0.007251577446141501
map_cut_69,0.007251577446141501
map_cut_70,0.007251577446141501
map_cut_71,0.007251577446141501
map_cut_72,0.007251577446141501
map_cut_73,0.007251577446141501
map_cut_74,0.007251577446141501
map_cut_75,0.007251577446141501
map_cut_76,0.007251577446141501
map_cut_77,0.007251577446141501
map_cut_78,0.007251577446141501
map_cut_79,0.007251577446141501
map_cut_80,0.007251577446141501
map_cut_81,0.007251577446141501
map_cut_82,0.007251577446141501
map_cut_83,0.007251577446141501
map_cut_84,0.007251577446141501
map_cut_85,0.007251577446141501
map_cut_86,0.007251577446141501
map_cut_87,0.007251577446141501
map_cut_88,0.007251577446141501
map_cut_89,0.007251577446141501
map_cut_90,0.007251577446141501
map_cut_91,0.007251577446141501
map_cut_92,0.007251577446141501
map_cut_93,0.007251577446141501
map_cut_94,0.007251577446141501
map_cut_95,0.007251577446141501
map_cut_96,0.007251577446141501
map_cut_97,0.007251577446141501
map_cut_98,0.007251577446141501
map_cut_99,0.007251577446141501
map_cut_100,0.007251577446141501
success_1,0.015544041450777202
success_2,0.02072538860103627
success_3,0.031088082901554404
success_4,0.03626943005181347
success_5,0.046632124352331605
success_6,0.06735751295336788
success_7,0.07772020725388601
success_8,0.08290155440414508
success_9,0.08808290155440414
success_10,0.10362694300518134
success_11,0.13471502590673576
success_12,0.13989637305699482
success_13,0.14507772020725387
success_14,0.16580310880829016
success_15,0.17098445595854922
success_16,0.18134715025906736
success_17,0.22279792746113988
success_18,0.23834196891191708
success_19,0.2538860103626943
success_20,0.27979274611398963
success_21,0.29015544041450775
success_22,0.3005181347150259
success_23,0.3316062176165803
success_24,0.3316062176165803
success_25,0.3471502590673575
success_26,0.3626943005181347
success_27,0.37305699481865284
success_28,0.38341968911917096
success_29,0.38860103626943004
success_30,0.39378238341968913
success_31,0.39896373056994816
success_32,0.40932642487046633
success_33,0.42487046632124353
success_34,0.43523316062176165
success_35,0.44559585492227977
success_36,0.46113989637305697
success_37,0.47150259067357514
success_38,0.47668393782383417
success_39,0.48186528497409326
success_40,0.49222797927461137
success_41,0.49740932642487046
success_42,0.5025906735751295
success_43,0.5077720207253886
success_44,0.5181347150259067
success_45,0.538860103626943
success_46,0.5544041450777202
success_47,0.5544041450777202
success_48,0.5751295336787565
success_49,0.5854922279792746
success_50,0.5906735751295337
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.5906735751295337
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
