,mean
ndcg_cut_5,0.022549618685135518
ndcg_cut_6,0.023088586109615915
ndcg_cut_7,0.02444683507590116
ndcg_cut_8,0.02428099308578668
ndcg_cut_9,0.023569124309804724
ndcg_cut_10,0.024533888179472597
ndcg_cut_11,0.0240745160987691
ndcg_cut_12,0.024062351564182047
ndcg_cut_13,0.0242960109732711
ndcg_cut_14,0.024576975096156965
ndcg_cut_15,0.025136094531307458
ndcg_cut_16,0.025156769214705162
ndcg_cut_17,0.0262593978500707
ndcg_cut_18,0.026282172461598058
ndcg_cut_19,0.02626085452069742
ndcg_cut_20,0.027364234234768206
ndcg_cut_21,0.028454671622716306
ndcg_cut_22,0.02934670707801061
ndcg_cut_23,0.029604324956289077
ndcg_cut_24,0.029680034728710798
ndcg_cut_25,0.03028975449682211
ndcg_cut_26,0.030679993094524936
ndcg_cut_27,0.030523568982453588
ndcg_cut_28,0.030984643047459525
ndcg_cut_29,0.03129679197923708
ndcg_cut_30,0.03161916287963791
ndcg_cut_31,0.033260633384506764
ndcg_cut_32,0.0336413909571728
ndcg_cut_33,0.03410009118281703
ndcg_cut_34,0.034701131052092216
ndcg_cut_35,0.035228047098407524
ndcg_cut_36,0.03522586292322759
ndcg_cut_37,0.03563348501544886
ndcg_cut_38,0.03694637145320586
ndcg_cut_39,0.037342017673730285
ndcg_cut_40,0.03819637661567291
ndcg_cut_41,0.039622945119938156
ndcg_cut_42,0.04073257747690337
ndcg_cut_43,0.040814026927383236
ndcg_cut_44,0.04134788458227821
ndcg_cut_45,0.04152156537653722
ndcg_cut_46,0.042144311093386067
ndcg_cut_47,0.04219517177369657
ndcg_cut_48,0.04268039306570858
ndcg_cut_49,0.04288563742731068
ndcg_cut_50,0.04397862208653311
ndcg_cut_51,0.044392802646817595
ndcg_cut_52,0.045189252621292635
ndcg_cut_53,0.045258329642740486
ndcg_cut_54,0.04555370796405232
ndcg_cut_55,0.04608778533500836
ndcg_cut_56,0.04607534480042463
ndcg_cut_57,0.04645711844562641
ndcg_cut_58,0.04644536945688976
ndcg_cut_59,0.046433943466659834
ndcg_cut_60,0.04642282650095808
ndcg_cut_61,0.04641200540737337
ndcg_cut_62,0.04640146779430345
ndcg_cut_63,0.04639120197558621
ndcg_cut_64,0.046381196919965034
ndcg_cut_65,0.046372770788903776
ndcg_cut_66,0.04636455238850988
ndcg_cut_67,0.04635653366087934
ndcg_cut_68,0.046348706973191066
ndcg_cut_69,0.04634106508946729
ndcg_cut_70,0.04633360114458739
ndcg_cut_71,0.0463263086203456
ndcg_cut_72,0.0463191813233658
ndcg_cut_73,0.04631221336470575
ndcg_cut_74,0.04630732870313045
ndcg_cut_75,0.046302550419392234
ndcg_cut_76,0.04629787486962201
ndcg_cut_77,0.046293298579808205
ndcg_cut_78,0.04628881823581495
ndcg_cut_79,0.04628443067410593
ndcg_cut_80,0.04628136803426467
ndcg_cut_81,0.046279344482733964
ndcg_cut_82,0.046277361350983766
ndcg_cut_83,0.04627541736954412
ndcg_cut_84,0.04627351132322083
ndcg_cut_85,0.04627164204816831
ndcg_cut_86,0.046269808429152307
ndcg_cut_87,0.046268009396988254
ndcg_cut_88,0.046266243926142175
ndcg_cut_89,0.04626451103248203
ndcg_cut_90,0.04626451103248203
ndcg_cut_91,0.04626451103248203
ndcg_cut_92,0.04626451103248203
ndcg_cut_93,0.04626451103248203
ndcg_cut_94,0.04626451103248203
ndcg_cut_95,0.04626451103248203
ndcg_cut_96,0.04626451103248203
ndcg_cut_97,0.04626451103248203
ndcg_cut_98,0.04626451103248203
ndcg_cut_99,0.04626451103248203
ndcg_cut_100,0.04626451103248203
map_cut_1,0.0021172018632733243
map_cut_2,0.006057184592116157
map_cut_3,0.006097350073901111
map_cut_4,0.006520825562143438
map_cut_5,0.006752178737224774
map_cut_6,0.007105997581976261
map_cut_7,0.007283252068769935
map_cut_8,0.007344235025870262
map_cut_9,0.007351522433957828
map_cut_10,0.007689180813371769
map_cut_11,0.007701576380716887
map_cut_12,0.00781405660596761
map_cut_13,0.007921217994779208
map_cut_14,0.008036359042562743
map_cut_15,0.00816432261612217
map_cut_16,0.008189844432673028
map_cut_17,0.008336323089546955
map_cut_18,0.008346960523079044
map_cut_19,0.008381048333278115
map_cut_20,0.008562063345899346
map_cut_21,0.008756249636804115
map_cut_22,0.008834511434438436
map_cut_23,0.008879467152490958
map_cut_24,0.008903454870779195
map_cut_25,0.008963683010715734
map_cut_26,0.009006055387104256
map_cut_27,0.009006055387104256
map_cut_28,0.009057384208788372
map_cut_29,0.009095745295356547
map_cut_30,0.009117895645709091
map_cut_31,0.009341909982626654
map_cut_32,0.009391913792440733
map_cut_33,0.009454490448844829
map_cut_34,0.009537774756663632
map_cut_35,0.00958516053871121
map_cut_36,0.009591854785675369
map_cut_37,0.0096363552446836
map_cut_38,0.009765353521851096
map_cut_39,0.009794681701089599
map_cut_40,0.009865206865415012
map_cut_41,0.009972173701182556
map_cut_42,0.010047106100979997
map_cut_43,0.010058315072640914
map_cut_44,0.010105832394178322
map_cut_45,0.010113993000001296
map_cut_46,0.010176088297509977
map_cut_47,0.010178652051666463
map_cut_48,0.010214032192848131
map_cut_49,0.010230695394450822
map_cut_50,0.010320291294748886
map_cut_51,0.010350415406087601
map_cut_52,0.01041779189833456
map_cut_53,0.010422937228175931
map_cut_54,0.010447250571599299
map_cut_55,0.010479115655277855
map_cut_56,0.010479115655277855
map_cut_57,0.010506772206786362
map_cut_58,0.010506772206786362
map_cut_59,0.010506772206786362
map_cut_60,0.010506772206786362
map_cut_61,0.010506772206786362
map_cut_62,0.010506772206786362
map_cut_63,0.010506772206786362
map_cut_64,0.010506772206786362
map_cut_65,0.010506772206786362
map_cut_66,0.010506772206786362
map_cut_67,0.010506772206786362
map_cut_68,0.010506772206786362
map_cut_69,0.010506772206786362
map_cut_70,0.010506772206786362
map_cut_71,0.010506772206786362
map_cut_72,0.010506772206786362
map_cut_73,0.010506772206786362
map_cut_74,0.010506772206786362
map_cut_75,0.010506772206786362
map_cut_76,0.010506772206786362
map_cut_77,0.010506772206786362
map_cut_78,0.010506772206786362
map_cut_79,0.010506772206786362
map_cut_80,0.010506772206786362
map_cut_81,0.010506772206786362
map_cut_82,0.010506772206786362
map_cut_83,0.010506772206786362
map_cut_84,0.010506772206786362
map_cut_85,0.010506772206786362
map_cut_86,0.010506772206786362
map_cut_87,0.010506772206786362
map_cut_88,0.010506772206786362
map_cut_89,0.010506772206786362
map_cut_90,0.010506772206786362
map_cut_91,0.010506772206786362
map_cut_92,0.010506772206786362
map_cut_93,0.010506772206786362
map_cut_94,0.010506772206786362
map_cut_95,0.010506772206786362
map_cut_96,0.010506772206786362
map_cut_97,0.010506772206786362
map_cut_98,0.010506772206786362
map_cut_99,0.010506772206786362
map_cut_100,0.010506772206786362
success_1,0.03626943005181347
success_2,0.05181347150259067
success_3,0.05699481865284974
success_4,0.06735751295336788
success_5,0.07772020725388601
success_6,0.09844559585492228
success_7,0.12953367875647667
success_8,0.13989637305699482
success_9,0.14507772020725387
success_10,0.16580310880829016
success_11,0.17098445595854922
success_12,0.17616580310880828
success_13,0.18652849740932642
success_14,0.19689119170984457
success_15,0.21243523316062177
success_16,0.22279792746113988
success_17,0.23834196891191708
success_18,0.24870466321243523
success_19,0.2538860103626943
success_20,0.27461139896373055
success_21,0.29015544041450775
success_22,0.32124352331606215
success_23,0.32124352331606215
success_24,0.32642487046632124
success_25,0.34196891191709844
success_26,0.35233160621761656
success_27,0.35233160621761656
success_28,0.3626943005181347
success_29,0.36787564766839376
success_30,0.37823834196891193
success_31,0.39378238341968913
success_32,0.39896373056994816
success_33,0.40414507772020725
success_34,0.40932642487046633
success_35,0.41968911917098445
success_36,0.41968911917098445
success_37,0.43005181347150256
success_38,0.45595854922279794
success_39,0.46632124352331605
success_40,0.48704663212435234
success_41,0.5181347150259067
success_42,0.538860103626943
success_43,0.538860103626943
success_44,0.5440414507772021
success_45,0.5544041450777202
success_46,0.5595854922279793
success_47,0.5647668393782384
success_48,0.5699481865284974
success_49,0.5699481865284974
success_50,0.5803108808290155
success_51,0.5854922279792746
success_52,0.5958549222797928
success_53,0.5958549222797928
success_54,0.6010362694300518
success_55,0.6113989637305699
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
