,mean
recall_84,0.09905167864854468
recall_85,0.09905167864854468
recall_86,0.09905167864854468
recall_87,0.09905167864854468
recall_88,0.09905167864854468
recall_89,0.09905167864854468
recall_90,0.09905167864854468
recall_91,0.09905167864854468
recall_92,0.09905167864854468
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.025074826830551167
ndcg_cut_3,0.024054277414920455
ndcg_cut_4,0.02262347240918319
ndcg_cut_5,0.020053239652841236
ndcg_cut_6,0.018991466880652123
ndcg_cut_7,0.019721454884507415
ndcg_cut_8,0.019233303619775922
ndcg_cut_9,0.018453423907747527
ndcg_cut_10,0.018499826554762667
ndcg_cut_11,0.018539330312970014
ndcg_cut_12,0.018955617370395993
ndcg_cut_13,0.018744870829313545
ndcg_cut_14,0.019537292291604686
ndcg_cut_15,0.021696165226995547
ndcg_cut_16,0.023127751142206786
ndcg_cut_17,0.024568713721554173
ndcg_cut_18,0.025295615534962814
ndcg_cut_19,0.025172609643220357
ndcg_cut_20,0.026069863524699085
ndcg_cut_21,0.026332355783079454
ndcg_cut_22,0.02609636160918879
ndcg_cut_23,0.026320144204480332
ndcg_cut_24,0.02668490570978953
ndcg_cut_25,0.02734934015178139
ndcg_cut_26,0.027442872247445613
ndcg_cut_27,0.02785103185203693
ndcg_cut_28,0.02886259785546618
ndcg_cut_29,0.02919719556397547
ndcg_cut_30,0.02970659939138173
ndcg_cut_31,0.03192502917971004
ndcg_cut_32,0.03283007995970364
ndcg_cut_33,0.03332234447275575
ndcg_cut_34,0.033500694523902086
ndcg_cut_35,0.033493374263624656
ndcg_cut_36,0.03366355323368915
ndcg_cut_37,0.03372651398827257
ndcg_cut_38,0.03388397945613854
ndcg_cut_39,0.03433058371175106
ndcg_cut_40,0.03485894175442752
ndcg_cut_41,0.035145156264773963
ndcg_cut_42,0.035771127139416624
ndcg_cut_43,0.035934708186125375
ndcg_cut_44,0.035891136820271466
ndcg_cut_45,0.03622314622858356
ndcg_cut_46,0.03672764208957271
ndcg_cut_47,0.03734420228061083
ndcg_cut_48,0.03942117019832541
ndcg_cut_49,0.039595003436151084
ndcg_cut_50,0.03979119239316527
ndcg_cut_51,0.039773270814379355
ndcg_cut_52,0.04014124346470857
ndcg_cut_53,0.04063258542112766
ndcg_cut_54,0.040684470419194395
ndcg_cut_55,0.041873001905485645
ndcg_cut_56,0.0427943922937707
ndcg_cut_57,0.043802674549360605
ndcg_cut_58,0.04412691460175976
ndcg_cut_59,0.044717653312932905
ndcg_cut_60,0.0454855261596559
ndcg_cut_61,0.04598996964444409
ndcg_cut_62,0.04597674646327282
ndcg_cut_63,0.04596386434472577
ndcg_cut_64,0.04595130944617051
ndcg_cut_65,0.04594045392199548
ndcg_cut_66,0.045929866020679055
ndcg_cut_67,0.04591953536109006
ndcg_cut_68,0.045909452109738666
ndcg_cut_69,0.045899606944394926
ndcg_cut_70,0.045889991020610255
ndcg_cut_71,0.04588059594087224
ndcg_cut_72,0.04587141372615183
ndcg_cut_73,0.045862436789627245
ndcg_cut_74,0.04585498926235643
ndcg_cut_75,0.04584770392684246
ndcg_cut_76,0.045840575227364934
ndcg_cut_77,0.045833597867180983
ndcg_cut_78,0.04582676679330655
ndcg_cut_79,0.045820077182373097
ndcg_cut_80,0.045814415941972574
ndcg_cut_81,0.04581099221341845
ndcg_cut_82,0.045807636872723295
ndcg_cut_83,0.04580434777201958
ndcg_cut_84,0.045801122855271235
ndcg_cut_85,0.04579796015332088
ndcg_cut_86,0.04579485777925864
ndcg_cut_87,0.04579181392408797
ndcg_cut_88,0.04578882685266653
ndcg_cut_89,0.045785894899901564
ndcg_cut_90,0.045785894899901564
ndcg_cut_91,0.045785894899901564
ndcg_cut_92,0.045785894899901564
ndcg_cut_93,0.045785894899901564
ndcg_cut_94,0.045785894899901564
ndcg_cut_95,0.045785894899901564
ndcg_cut_96,0.045785894899901564
ndcg_cut_97,0.045785894899901564
ndcg_cut_98,0.045785894899901564
ndcg_cut_99,0.045785894899901564
ndcg_cut_100,0.045785894899901564
map_cut_1,0.002433639574642431
map_cut_2,0.003073491280913648
map_cut_3,0.004258484564352527
map_cut_4,0.0043611722479987595
map_cut_5,0.0043611722479987595
map_cut_6,0.004415144614147292
map_cut_7,0.004662916827130459
map_cut_8,0.004824833925576056
map_cut_9,0.004824833925576056
map_cut_10,0.004861556651779442
map_cut_11,0.004887635453853701
map_cut_12,0.005041603134029358
map_cut_13,0.005060582427620051
map_cut_14,0.005255594669264416
map_cut_15,0.005710326552422594
map_cut_16,0.005853215736630761
map_cut_17,0.006372983229119986
map_cut_18,0.006492317478821347
map_cut_19,0.006503225578085051
map_cut_20,0.0066313821546089
map_cut_21,0.00665948853373864
map_cut_22,0.00665948853373864
map_cut_23,0.006708127662125457
map_cut_24,0.006746555214410101
map_cut_25,0.006803724043858437
map_cut_26,0.006822482647988772
map_cut_27,0.006861594405714555
map_cut_28,0.007008751714233818
map_cut_29,0.007030945273714794
map_cut_30,0.007117301059552445
map_cut_31,0.007447601991558206
map_cut_32,0.007538049389740678
map_cut_33,0.007606256086758077
map_cut_34,0.007620359725423588
map_cut_35,0.007627951442859864
map_cut_36,0.0076485123442497785
map_cut_37,0.007657264619841434
map_cut_38,0.007669374762938472
map_cut_39,0.007697591703231333
map_cut_40,0.007732727216152864
map_cut_41,0.007764320796337372
map_cut_42,0.007811641672382704
map_cut_43,0.007822987338819974
map_cut_44,0.007822987338819974
map_cut_45,0.007842442205514433
map_cut_46,0.007876337609052715
map_cut_47,0.007928756327614993
map_cut_48,0.008103266978161914
map_cut_49,0.008117226976515884
map_cut_50,0.008128741081294237
map_cut_51,0.008128741081294237
map_cut_52,0.008145363275116183
map_cut_53,0.008185412533650373
map_cut_54,0.008186627101664967
map_cut_55,0.008323108449204227
map_cut_56,0.008391071607599967
map_cut_57,0.008454457234243058
map_cut_58,0.008470196958755338
map_cut_59,0.008513561217987426
map_cut_60,0.008556768664627633
map_cut_61,0.008591372591118593
map_cut_62,0.008591372591118593
map_cut_63,0.008591372591118593
map_cut_64,0.008591372591118593
map_cut_65,0.008591372591118593
map_cut_66,0.008591372591118593
map_cut_67,0.008591372591118593
map_cut_68,0.008591372591118593
map_cut_69,0.008591372591118593
map_cut_70,0.008591372591118593
map_cut_71,0.008591372591118593
map_cut_72,0.008591372591118593
map_cut_73,0.008591372591118593
map_cut_74,0.008591372591118593
map_cut_75,0.008591372591118593
map_cut_76,0.008591372591118593
map_cut_77,0.008591372591118593
map_cut_78,0.008591372591118593
map_cut_79,0.008591372591118593
map_cut_80,0.008591372591118593
map_cut_81,0.008591372591118593
map_cut_82,0.008591372591118593
map_cut_83,0.008591372591118593
map_cut_84,0.008591372591118593
map_cut_85,0.008591372591118593
map_cut_86,0.008591372591118593
map_cut_87,0.008591372591118593
map_cut_88,0.008591372591118593
map_cut_89,0.008591372591118593
map_cut_90,0.008591372591118593
map_cut_91,0.008591372591118593
map_cut_92,0.008591372591118593
map_cut_93,0.008591372591118593
map_cut_94,0.008591372591118593
map_cut_95,0.008591372591118593
map_cut_96,0.008591372591118593
map_cut_97,0.008591372591118593
map_cut_98,0.008591372591118593
map_cut_99,0.008591372591118593
map_cut_100,0.008591372591118593
success_1,0.031088082901554404
success_2,0.046632124352331605
success_3,0.06735751295336788
success_4,0.08290155440414508
success_5,0.08290155440414508
success_6,0.08808290155440414
success_7,0.10362694300518134
success_8,0.10880829015544041
success_9,0.10880829015544041
success_10,0.11917098445595854
success_11,0.12953367875647667
success_12,0.13989637305699482
success_13,0.14507772020725387
success_14,0.16062176165803108
success_15,0.18652849740932642
success_16,0.22279792746113988
success_17,0.23316062176165803
success_18,0.24870466321243523
success_19,0.2538860103626943
success_20,0.27461139896373055
success_21,0.29015544041450775
success_22,0.29015544041450775
success_23,0.29533678756476683
success_24,0.30569948186528495
success_25,0.3316062176165803
success_26,0.33678756476683935
success_27,0.3471502590673575
success_28,0.35751295336787564
success_29,0.36787564766839376
success_30,0.37305699481865284
success_31,0.38860103626943004
success_32,0.40414507772020725
success_33,0.40932642487046633
success_34,0.41968911917098445
success_35,0.41968911917098445
success_36,0.42487046632124353
success_37,0.43005181347150256
success_38,0.44041450777202074
success_39,0.45595854922279794
success_40,0.47150259067357514
success_41,0.47668393782383417
success_42,0.48704663212435234
success_43,0.49740932642487046
success_44,0.49740932642487046
success_45,0.5077720207253886
success_46,0.5181347150259067
success_47,0.5233160621761658
success_48,0.5492227979274611
success_49,0.5544041450777202
success_50,0.5595854922279793
success_51,0.5595854922279793
success_52,0.5699481865284974
success_53,0.5751295336787565
success_54,0.5803108808290155
success_55,0.5854922279792746
success_56,0.5958549222797928
success_57,0.6113989637305699
success_58,0.6217616580310881
success_59,0.6269430051813472
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
