,mean
recall_2,0.002575709964268472
recall_3,0.0026412966370565616
recall_4,0.005204428167533555
recall_5,0.008226880671851344
recall_6,0.009409752379520513
recall_7,0.01137496333436877
recall_8,0.014092011230236335
recall_9,0.015533073406402139
recall_10,0.016893177033345145
recall_11,0.01744545240788826
recall_12,0.017744615996355507
recall_13,0.017952202020003707
recall_14,0.0203688196568286
recall_15,0.02265724798152635
recall_16,0.023397440431563363
recall_17,0.024181460066142038
recall_18,0.02452575437569084
recall_19,0.024969869845713047
recall_20,0.03316717214294234
recall_21,0.033334312373595854
recall_22,0.03616597883943511
recall_23,0.036489813036326306
recall_24,0.03762293387513458
recall_25,0.039622481535304
recall_26,0.04066353538303901
recall_27,0.04066353538303901
recall_28,0.043487343385050774
recall_29,0.043607839830405636
recall_30,0.043755878320413034
recall_31,0.045407227332889905
recall_32,0.04635474220527524
recall_33,0.047685168617036755
recall_34,0.049045272243979754
recall_35,0.05453592409966794
recall_36,0.05473520668237021
recall_37,0.055181220081751484
recall_38,0.05633280389276716
recall_39,0.056559759901686685
recall_40,0.056559759901686685
recall_41,0.057020324092820825
recall_42,0.06127643068053362
recall_43,0.0664577778307927
recall_44,0.06855501994816705
recall_45,0.07008773943472595
recall_46,0.07664500562679988
recall_47,0.0768859985175096
recall_48,0.07817561944805113
recall_49,0.07951045229270443
recall_50,0.08154479532445678
recall_51,0.08222352271579185
recall_52,0.08481419629092139
recall_53,0.08637395583357041
recall_54,0.0870216242273528
recall_55,0.08889266625383521
recall_56,0.09218106858283653
recall_57,0.09218106858283653
recall_58,0.09218106858283653
recall_59,0.09337001248626413
recall_60,0.09769770104359114
recall_61,0.09905167864854468
recall_62,0.09905167864854468
recall_63,0.09905167864854468
recall_64,0.09905167864854468
recall_65,0.09905167864854468
recall_66,0.09905167864854468
recall_67,0.09905167864854468
recall_68,0.09905167864854468
recall_69,0.09905167864854468
recall_70,0.09905167864854468
recall_71,0.09905167864854468
recall_72,0.09905167864854468
recall_73,0.09905167864854468
recall_74,0.09905167864854468
recall_75,0.09905167864854468
recall_76,0.09905167864854468
recall_77,0.09905167864854468
recall_78,0.09905167864854468
recall_79,0.09905167864854468
recall_80,0.09905167864854468
recall_81,0.09905167864854468
recall_82,0.09905167864854468
recall_83,0.09905167864854468
recall_84,0.09905167864854468
recall_85,0.09905167864854468
recall_86,0.09905167864854468
recall_87,0.09905167864854468
recall_88,0.09905167864854468
recall_89,0.09905167864854468
recall_90,0.09905167864854468
recall_91,0.09905167864854468
recall_92,0.09905167864854468
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.01353962276044279
ndcg_cut_3,0.01157844229539574
ndcg_cut_4,0.013525097272377929
ndcg_cut_5,0.013792676574154589
ndcg_cut_6,0.015709419207365415
ndcg_cut_7,0.016887856018865752
ndcg_cut_8,0.017462047173148653
ndcg_cut_9,0.018008409978150314
ndcg_cut_10,0.018201249766025607
ndcg_cut_11,0.018532365091083677
ndcg_cut_12,0.01854361567193853
ndcg_cut_13,0.018553462271036384
ndcg_cut_14,0.01949595148060819
ndcg_cut_15,0.02019237087042184
ndcg_cut_16,0.020169319541685826
ndcg_cut_17,0.020379153331631098
ndcg_cut_18,0.02047975449558206
ndcg_cut_19,0.020631836393235816
ndcg_cut_20,0.022692991033196403
ndcg_cut_21,0.02267269064002635
ndcg_cut_22,0.023516212575333803
ndcg_cut_23,0.023539284606656514
ndcg_cut_24,0.024191837012305237
ndcg_cut_25,0.02500968120083522
ndcg_cut_26,0.025548779835523158
ndcg_cut_27,0.025418454240591012
ndcg_cut_28,0.026196517812468043
ndcg_cut_29,0.02619902738096773
ndcg_cut_30,0.026204846040708777
ndcg_cut_31,0.02675333830841419
ndcg_cut_32,0.02720007321140748
ndcg_cut_33,0.027920645109408858
ndcg_cut_34,0.028317999581167735
ndcg_cut_35,0.029952729456788077
ndcg_cut_36,0.02999410892748545
ndcg_cut_37,0.0301739019731837
ndcg_cut_38,0.03081175039484821
ndcg_cut_39,0.03101010022326202
ndcg_cut_40,0.030938884586086856
ndcg_cut_41,0.031121346596825136
ndcg_cut_42,0.032186276466455534
ndcg_cut_43,0.03344809007725959
ndcg_cut_44,0.03413242089782405
ndcg_cut_45,0.03484041310312957
ndcg_cut_46,0.036655906567113795
ndcg_cut_47,0.036788852885312986
ndcg_cut_48,0.03724020037947883
ndcg_cut_49,0.03785763602842117
ndcg_cut_50,0.03855959959905612
ndcg_cut_51,0.03893049898479509
ndcg_cut_52,0.039469853177865305
ndcg_cut_53,0.04019409390807867
ndcg_cut_54,0.04041133908578215
ndcg_cut_55,0.04096017844591995
ndcg_cut_56,0.04198612542987877
ndcg_cut_57,0.04197747565770218
ndcg_cut_58,0.04196906767054986
ndcg_cut_59,0.042511323186773795
ndcg_cut_60,0.0438693226863056
ndcg_cut_61,0.04433400185235871
ndcg_cut_62,0.044324477160224404
ndcg_cut_63,0.044315198136394285
ndcg_cut_64,0.04430615480998386
ndcg_cut_65,0.0442991172755216
ndcg_cut_66,0.04429225323844738
ndcg_cut_67,0.044285555968771304
ndcg_cut_68,0.04427901909153415
ndcg_cut_69,0.04427263656322175
ndcg_cut_70,0.04426640265006104
ndcg_cut_71,0.04426031190802355
ndcg_cut_72,0.04425435916437958
ndcg_cut_73,0.04424853950066379
ndcg_cut_74,0.04424389285464705
ndcg_cut_75,0.044239347402980245
ndcg_cut_76,0.044234899679349654
ndcg_cut_77,0.04423054637902227
ndcg_cut_78,0.04422628434935061
ndcg_cut_79,0.0442221105809484
ndcg_cut_80,0.04421978393962265
ndcg_cut_81,0.04421842612596766
ndcg_cut_82,0.044217095434196683
ndcg_cut_83,0.044215791012488716
ndcg_cut_84,0.04421451204544215
ndcg_cut_85,0.04421325775211047
ndcg_cut_86,0.0442120273841657
ndcg_cut_87,0.044210820224179374
ndcg_cut_88,0.04420963558401284
ndcg_cut_89,0.04420847280330839
ndcg_cut_90,0.04420847280330839
ndcg_cut_91,0.04420847280330839
ndcg_cut_92,0.04420847280330839
ndcg_cut_93,0.04420847280330839
ndcg_cut_94,0.04420847280330839
ndcg_cut_95,0.04420847280330839
ndcg_cut_96,0.04420847280330839
ndcg_cut_97,0.04420847280330839
ndcg_cut_98,0.04420847280330839
ndcg_cut_99,0.04420847280330839
ndcg_cut_100,0.04420847280330839
map_cut_1,0.002167360899454773
map_cut_2,0.002371535431861623
map_cut_3,0.002393397656124319
map_cut_4,0.0030341805387435676
map_cut_5,0.0036386710396071266
map_cut_6,0.003883791760795127
map_cut_7,0.004164536182916307
map_cut_8,0.004504167169899751
map_cut_9,0.00466428518947373
map_cut_10,0.0048002955521680305
map_cut_11,0.004850502404399223
map_cut_12,0.00487543270343816
map_cut_13,0.004899065573822725
map_cut_14,0.005098116563954395
map_cut_15,0.005265071083240522
map_cut_16,0.005311333111367835
map_cut_17,0.005357451913401874
map_cut_18,0.005385045628556969
map_cut_19,0.005408420126979191
map_cut_20,0.00583954932043269
map_cut_21,0.005847508379035238
map_cut_22,0.00597622049111884
map_cut_23,0.0059903002388097615
map_cut_24,0.006084726975377116
map_cut_25,0.006164708881783893
map_cut_26,0.006204749414389085
map_cut_27,0.006204749414389085
map_cut_28,0.006305599700175221
map_cut_29,0.006309754750015044
map_cut_30,0.006314689366348624
map_cut_31,0.006367958689331749
map_cut_32,0.0063975685290937915
map_cut_33,0.006457387912024392
map_cut_34,0.006497390959875656
map_cut_35,0.006666870623389094
map_cut_36,0.006672406250686379
map_cut_37,0.006689846682634583
map_cut_38,0.006732270529032116
map_cut_39,0.0067380899138762065
map_cut_40,0.0067380899138762065
map_cut_41,0.006763364778023811
map_cut_42,0.006913165631007491
map_cut_43,0.007154158521717215
map_cut_44,0.0072102350789443916
map_cut_45,0.007254657042062686
map_cut_46,0.00740109139034833
map_cut_47,0.0074062188986613025
map_cut_48,0.007438364157641121
map_cut_49,0.007482272953034604
map_cut_50,0.007525118708315593
map_cut_51,0.007551735468760106
map_cut_52,0.007601556114435673
map_cut_53,0.007647752733815696
map_cut_54,0.0076597465929598135
map_cut_55,0.0076937655388958585
map_cut_56,0.007761019700691947
map_cut_57,0.007761019700691947
map_cut_58,0.007761019700691947
map_cut_59,0.007790345453455892
map_cut_60,0.007872124513556253
map_cut_61,0.007899529198471913
map_cut_62,0.007899529198471913
map_cut_63,0.007899529198471913
map_cut_64,0.007899529198471913
map_cut_65,0.007899529198471913
map_cut_66,0.007899529198471913
map_cut_67,0.007899529198471913
map_cut_68,0.007899529198471913
map_cut_69,0.007899529198471913
map_cut_70,0.007899529198471913
map_cut_71,0.007899529198471913
map_cut_72,0.007899529198471913
map_cut_73,0.007899529198471913
map_cut_74,0.007899529198471913
map_cut_75,0.007899529198471913
map_cut_76,0.007899529198471913
map_cut_77,0.007899529198471913
map_cut_78,0.007899529198471913
map_cut_79,0.007899529198471913
map_cut_80,0.007899529198471913
map_cut_81,0.007899529198471913
map_cut_82,0.007899529198471913
map_cut_83,0.007899529198471913
map_cut_84,0.007899529198471913
map_cut_85,0.007899529198471913
map_cut_86,0.007899529198471913
map_cut_87,0.007899529198471913
map_cut_88,0.007899529198471913
map_cut_89,0.007899529198471913
map_cut_90,0.007899529198471913
map_cut_91,0.007899529198471913
map_cut_92,0.007899529198471913
map_cut_93,0.007899529198471913
map_cut_94,0.007899529198471913
map_cut_95,0.007899529198471913
map_cut_96,0.007899529198471913
map_cut_97,0.007899529198471913
map_cut_98,0.007899529198471913
map_cut_99,0.007899529198471913
map_cut_100,0.007899529198471913
success_1,0.015544041450777202
success_2,0.025906735751295335
success_3,0.031088082901554404
success_4,0.05181347150259067
success_5,0.06217616580310881
success_6,0.08290155440414508
success_7,0.10362694300518134
success_8,0.11398963730569948
success_9,0.12953367875647667
success_10,0.13989637305699482
success_11,0.15544041450777202
success_12,0.16580310880829016
success_13,0.17098445595854922
success_14,0.19170984455958548
success_15,0.20207253886010362
success_16,0.20725388601036268
success_17,0.21761658031088082
success_18,0.22279792746113988
success_19,0.23316062176165803
success_20,0.24352331606217617
success_21,0.24870466321243523
success_22,0.26424870466321243
success_23,0.2694300518134715
success_24,0.2694300518134715
success_25,0.29015544041450775
success_26,0.31088082901554404
success_27,0.31088082901554404
success_28,0.32642487046632124
success_29,0.3316062176165803
success_30,0.33678756476683935
success_31,0.35233160621761656
success_32,0.37305699481865284
success_33,0.38341968911917096
success_34,0.39378238341968913
success_35,0.41450777202072536
success_36,0.41968911917098445
success_37,0.42487046632124353
success_38,0.44041450777202074
success_39,0.45595854922279794
success_40,0.45595854922279794
success_41,0.46113989637305697
success_42,0.46632124352331605
success_43,0.47150259067357514
success_44,0.47668393782383417
success_45,0.49222797927461137
success_46,0.5181347150259067
success_47,0.5284974093264249
success_48,0.533678756476684
success_49,0.5440414507772021
success_50,0.5595854922279793
success_51,0.5595854922279793
success_52,0.5647668393782384
success_53,0.5751295336787565
success_54,0.5803108808290155
success_55,0.5906735751295337
success_56,0.6062176165803109
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6113989637305699
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
