,mean
recall_16,0.03370334237649532
recall_17,0.03449335358274334
recall_18,0.03627749295208604
recall_19,0.03846439135964888
recall_20,0.03858488780500374
recall_21,0.03864310518871451
recall_22,0.03952390800937913
recall_23,0.04328655296373392
recall_24,0.043757941725749636
recall_25,0.043757941725749636
recall_26,0.04467847622378753
recall_27,0.04483086878703045
recall_28,0.045760263778282205
recall_29,0.045760263778282205
recall_30,0.046805241354805044
recall_31,0.047644383552165014
recall_32,0.04880114942757169
recall_33,0.05301099398715719
recall_34,0.05359389554156133
recall_35,0.05359389554156133
recall_36,0.05402588964297343
recall_37,0.054986219829716444
recall_38,0.05516488697282882
recall_39,0.05561090037221011
recall_40,0.05586996772972305
recall_41,0.057230071356666065
recall_42,0.0584303968821629
recall_43,0.05890677402969494
recall_44,0.059027270475049805
recall_45,0.05993072604533269
recall_46,0.06261117007976753
recall_47,0.07038319080515613
recall_48,0.07110041045599996
recall_49,0.07211817507480085
recall_50,0.08161319933666447
recall_51,0.08197202931434605
recall_52,0.08237341930484315
recall_53,0.08376570095980705
recall_54,0.08543617304840181
recall_55,0.08576000724529301
recall_56,0.0910653653205631
recall_57,0.09340693566731478
recall_58,0.09716631778692846
recall_59,0.1001365551649258
recall_60,0.10253438661143781
recall_61,0.10286246908044086
recall_62,0.10689720329652223
recall_63,0.10689720329652223
recall_64,0.10689720329652223
recall_65,0.10689720329652223
recall_66,0.10689720329652223
recall_67,0.10689720329652223
recall_68,0.10689720329652223
recall_69,0.10689720329652223
recall_70,0.10689720329652223
recall_71,0.10689720329652223
recall_72,0.10689720329652223
recall_73,0.10689720329652223
recall_74,0.10689720329652223
recall_75,0.10689720329652223
recall_76,0.10689720329652223
recall_77,0.10689720329652223
recall_78,0.10689720329652223
recall_79,0.10689720329652223
recall_80,0.10689720329652223
recall_81,0.10689720329652223
recall_82,0.10689720329652223
recall_83,0.10689720329652223
recall_84,0.10689720329652223
recall_85,0.10689720329652223
recall_86,0.10689720329652223
recall_87,0.10689720329652223
recall_88,0.10689720329652223
recall_89,0.10689720329652223
recall_90,0.10689720329652223
recall_91,0.10689720329652223
recall_92,0.10689720329652223
recall_93,0.10689720329652223
recall_94,0.10689720329652223
recall_95,0.10689720329652223
recall_96,0.10689720329652223
recall_97,0.10689720329652223
recall_98,0.10689720329652223
recall_99,0.10689720329652223
recall_100,0.10689720329652223
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.022729807291370682
ndcg_cut_3,0.019455279541822582
ndcg_cut_4,0.01791742599505104
ndcg_cut_5,0.016504643131825775
ndcg_cut_6,0.018303403471039117
ndcg_cut_7,0.02009459771675077
ndcg_cut_8,0.020268168764817938
ndcg_cut_9,0.020255746790405975
ndcg_cut_10,0.021775995058996026
ndcg_cut_11,0.02467035134767576
ndcg_cut_12,0.024101336293141606
ndcg_cut_13,0.024827226889698982
ndcg_cut_14,0.02579219736058192
ndcg_cut_15,0.026653196592275965
ndcg_cut_16,0.026235944465205555
ndcg_cut_17,0.026873519518676833
ndcg_cut_18,0.02797013469094136
ndcg_cut_19,0.02912658503251719
ndcg_cut_20,0.028982446661160597
ndcg_cut_21,0.028849309242239628
ndcg_cut_22,0.02921837248877862
ndcg_cut_23,0.030300506913674537
ndcg_cut_24,0.030677451415009944
ndcg_cut_25,0.030492410176484002
ndcg_cut_26,0.03096676776969671
ndcg_cut_27,0.03093653060896764
ndcg_cut_28,0.03139849320839578
ndcg_cut_29,0.03126024033638393
ndcg_cut_30,0.03158733842624662
ndcg_cut_31,0.0319597976094072
ndcg_cut_32,0.03230553657776751
ndcg_cut_33,0.03338748860419523
ndcg_cut_34,0.03359455875824054
ndcg_cut_35,0.03350178256033451
ndcg_cut_36,0.03374249682957784
ndcg_cut_37,0.03419369199551208
ndcg_cut_38,0.034215249594450776
ndcg_cut_39,0.03438174139948479
ndcg_cut_40,0.034440259726660566
ndcg_cut_41,0.03482482039467941
ndcg_cut_42,0.03530917261087487
ndcg_cut_43,0.035542964246539015
ndcg_cut_44,0.035580526665511085
ndcg_cut_45,0.035956441704197914
ndcg_cut_46,0.03699822484428857
ndcg_cut_47,0.03846069794086571
ndcg_cut_48,0.03883012092152565
ndcg_cut_49,0.03920424443186925
ndcg_cut_50,0.0418101402656912
ndcg_cut_51,0.04199744751298357
ndcg_cut_52,0.04222664150038348
ndcg_cut_53,0.0427117502518791
ndcg_cut_54,0.04336134608645436
ndcg_cut_55,0.04349191289807587
ndcg_cut_56,0.044990353989142626
ndcg_cut_57,0.045709855135943736
ndcg_cut_58,0.04688203914678095
ndcg_cut_59,0.04760520567436324
ndcg_cut_60,0.04849087792428147
ndcg_cut_61,0.048686848165364296
ndcg_cut_62,0.049709734327996226
ndcg_cut_63,0.04969662235589498
ndcg_cut_64,0.04968384344231884
ndcg_cut_65,0.0496726662339568
ndcg_cut_66,0.04966176457898166
ndcg_cut_67,0.049651127788635854
ndcg_cut_68,0.04964074573803156
ndcg_cut_69,0.04963060882869108
ndcg_cut_70,0.04962070795407629
ndcg_cut_71,0.0496110344678294
ndcg_cut_72,0.049601580154477035
ndcg_cut_73,0.04959233720237538
ndcg_cut_74,0.04958570851400887
ndcg_cut_75,0.049579224184779655
ndcg_cut_76,0.049572879269806296
ndcg_cut_77,0.04956666905471094
ndcg_cut_78,0.04956058904207378
ndcg_cut_79,0.049554634938844794
ndcg_cut_80,0.04955135228489498
ndcg_cut_81,0.04954909107341708
ndcg_cut_82,0.04954687502889946
ndcg_cut_83,0.04954470273277679
ndcg_cut_84,0.04954257282713404
ndcg_cut_85,0.04954048401143552
ndcg_cut_86,0.0495384350394661
ndcg_cut_87,0.04953642471646876
ndcg_cut_88,0.04953445189646371
ndcg_cut_89,0.04953251547973557
ndcg_cut_90,0.04953251547973557
ndcg_cut_91,0.04953251547973557
ndcg_cut_92,0.04953251547973557
ndcg_cut_93,0.04953251547973557
ndcg_cut_94,0.04953251547973557
ndcg_cut_95,0.04953251547973557
ndcg_cut_96,0.04953251547973557
ndcg_cut_97,0.04953251547973557
ndcg_cut_98,0.04953251547973557
ndcg_cut_99,0.04953251547973557
ndcg_cut_100,0.04953251547973557
map_cut_1,0.002082368510286828
map_cut_2,0.004497063192312788
map_cut_3,0.0053606210506892986
map_cut_4,0.0054839864590288
map_cut_5,0.0054839864590288
map_cut_6,0.006062363747578582
map_cut_7,0.00640408218655337
map_cut_8,0.006642195566620421
map_cut_9,0.006682998595735294
map_cut_10,0.007111179367180315
map_cut_11,0.007780328156686099
map_cut_12,0.007780328156686099
map_cut_13,0.007886099201897449
map_cut_14,0.008076670068152134
map_cut_15,0.008203866482049755
map_cut_16,0.008203866482049755
map_cut_17,0.00825033772947611
map_cut_18,0.008349456583328481
map_cut_19,0.008541326909665194
map_cut_20,0.008547351731932938
map_cut_21,0.008552896244667298
map_cut_22,0.008598052644766933
map_cut_23,0.008761645903651924
map_cut_24,0.008800714970976098
map_cut_25,0.008800714970976098
map_cut_26,0.008851621937932593
map_cut_27,0.008862910275950589
map_cut_28,0.008908918310555349
map_cut_29,0.008908918310555349
map_cut_30,0.008964069904871832
map_cut_31,0.008995718192413942
map_cut_32,0.00903563263993774
map_cut_33,0.009163203687197908
map_cut_34,0.009180347850562735
map_cut_35,0.009180347850562735
map_cut_36,0.009202548443991791
map_cut_37,0.009241198922454294
map_cut_38,0.009255304223226325
map_cut_39,0.009283286515058758
map_cut_40,0.00928976319899658
map_cut_41,0.009324516137199538
map_cut_42,0.009358235541725511
map_cut_43,0.009375338902307953
map_cut_44,0.0093780774578842
map_cut_45,0.009423741147842384
map_cut_46,0.009504581453145507
map_cut_47,0.009669943596238881
map_cut_48,0.009698766390267928
map_cut_49,0.00972709008095812
map_cut_50,0.010046935462979665
map_cut_51,0.010069434821631968
map_cut_52,0.010079708764817197
map_cut_53,0.010112695441795992
map_cut_54,0.010145861525758021
map_cut_55,0.010151749420246952
map_cut_56,0.010256798293031395
map_cut_57,0.010297878474553355
map_cut_58,0.01038065600664638
map_cut_59,0.010437432297847483
map_cut_60,0.010484496838676333
map_cut_61,0.010498656690506732
map_cut_62,0.010570310326425785
map_cut_63,0.010570310326425785
map_cut_64,0.010570310326425785
map_cut_65,0.010570310326425785
map_cut_66,0.010570310326425785
map_cut_67,0.010570310326425785
map_cut_68,0.010570310326425785
map_cut_69,0.010570310326425785
map_cut_70,0.010570310326425785
map_cut_71,0.010570310326425785
map_cut_72,0.010570310326425785
map_cut_73,0.010570310326425785
map_cut_74,0.010570310326425785
map_cut_75,0.010570310326425785
map_cut_76,0.010570310326425785
map_cut_77,0.010570310326425785
map_cut_78,0.010570310326425785
map_cut_79,0.010570310326425785
map_cut_80,0.010570310326425785
map_cut_81,0.010570310326425785
map_cut_82,0.010570310326425785
map_cut_83,0.010570310326425785
map_cut_84,0.010570310326425785
map_cut_85,0.010570310326425785
map_cut_86,0.010570310326425785
map_cut_87,0.010570310326425785
map_cut_88,0.010570310326425785
map_cut_89,0.010570310326425785
map_cut_90,0.010570310326425785
map_cut_91,0.010570310326425785
map_cut_92,0.010570310326425785
map_cut_93,0.010570310326425785
map_cut_94,0.010570310326425785
map_cut_95,0.010570310326425785
map_cut_96,0.010570310326425785
map_cut_97,0.010570310326425785
map_cut_98,0.010570310326425785
map_cut_99,0.010570310326425785
map_cut_100,0.010570310326425785
success_1,0.02072538860103627
success_2,0.046632124352331605
success_3,0.05181347150259067
success_4,0.05181347150259067
success_5,0.05181347150259067
success_6,0.06735751295336788
success_7,0.09326424870466321
success_8,0.09844559585492228
success_9,0.10880829015544041
success_10,0.12953367875647667
success_11,0.16062176165803108
success_12,0.16062176165803108
success_13,0.18134715025906736
success_14,0.20207253886010362
success_15,0.22797927461139897
success_16,0.22797927461139897
success_17,0.2538860103626943
success_18,0.29015544041450775
success_19,0.30569948186528495
success_20,0.31088082901554404
success_21,0.31088082901554404
success_22,0.32124352331606215
success_23,0.33678756476683935
success_24,0.34196891191709844
success_25,0.34196891191709844
success_26,0.3471502590673575
success_27,0.3471502590673575
success_28,0.35751295336787564
success_29,0.35751295336787564
success_30,0.3626943005181347
success_31,0.37305699481865284
success_32,0.37823834196891193
success_33,0.39378238341968913
success_34,0.40414507772020725
success_35,0.40414507772020725
success_36,0.40932642487046633
success_37,0.41968911917098445
success_38,0.41968911917098445
success_39,0.41968911917098445
success_40,0.42487046632124353
success_41,0.43005181347150256
success_42,0.44559585492227977
success_43,0.45595854922279794
success_44,0.46113989637305697
success_45,0.47150259067357514
success_46,0.48704663212435234
success_47,0.49740932642487046
success_48,0.5025906735751295
success_49,0.5077720207253886
success_50,0.5284974093264249
success_51,0.5284974093264249
success_52,0.538860103626943
success_53,0.5440414507772021
success_54,0.5595854922279793
success_55,0.5647668393782384
success_56,0.5854922279792746
success_57,0.6010362694300518
success_58,0.6113989637305699
success_59,0.616580310880829
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
