,mean
ndcg_cut_63,0.044879350127331796
ndcg_cut_64,0.04486636532893827
ndcg_cut_65,0.04485606167668635
ndcg_cut_66,0.044846012041912076
ndcg_cut_67,0.0448362065712391
ndcg_cut_68,0.044827381299113414
ndcg_cut_69,0.044818764409555394
ndcg_cut_70,0.0448103481615435
ndcg_cut_71,0.04480212520523299
ndcg_cut_72,0.04479408855705277
ndcg_cut_73,0.04478623157670748
ndcg_cut_74,0.044779594972921936
ndcg_cut_75,0.04477310290065516
ndcg_cut_76,0.04476675040912094
ndcg_cut_77,0.044760532778311934
ndcg_cut_78,0.04475444550543789
ndcg_cut_79,0.0447484842923224
ndcg_cut_80,0.04474416244998247
ndcg_cut_81,0.04474135026186215
ndcg_cut_82,0.04473859424628048
ndcg_cut_83,0.04473589263901831
ndcg_cut_84,0.04473324375128513
ndcg_cut_85,0.044731050319850314
ndcg_cut_86,0.044728898727668207
ndcg_cut_87,0.04472678772014387
ndcg_cut_88,0.04472471609390254
ndcg_cut_89,0.04472268269415099
ndcg_cut_90,0.04472268269415099
ndcg_cut_91,0.04472268269415099
ndcg_cut_92,0.04472268269415099
ndcg_cut_93,0.04472268269415099
ndcg_cut_94,0.04472268269415099
ndcg_cut_95,0.04472268269415099
ndcg_cut_96,0.04472268269415099
ndcg_cut_97,0.04472268269415099
ndcg_cut_98,0.04472268269415099
ndcg_cut_99,0.04472268269415099
ndcg_cut_100,0.04472268269415099
map_cut_1,0.0004317789291882556
map_cut_2,0.0009499136442141624
map_cut_3,0.0022548455190942234
map_cut_4,0.003406106571774122
map_cut_5,0.003688725507242798
map_cut_6,0.0037194907913175985
map_cut_7,0.003826961041274895
map_cut_8,0.003937061393857972
map_cut_9,0.004071987660446687
map_cut_10,0.00412713925476317
map_cut_11,0.0043645296148729276
map_cut_12,0.004529584641582973
map_cut_13,0.004569256637213518
map_cut_14,0.004726153050435995
map_cut_15,0.004842915092957165
map_cut_16,0.005144316290783356
map_cut_17,0.005285702724458727
map_cut_18,0.005391085856262887
map_cut_19,0.005424776186296131
map_cut_20,0.005616976890192521
map_cut_21,0.0058792819657441375
map_cut_22,0.006082977932157875
map_cut_23,0.0060996650405323
map_cut_24,0.006114727096201658
map_cut_25,0.006154697488503657
map_cut_26,0.006198618636986357
map_cut_27,0.006237140090472762
map_cut_28,0.006265919375412428
map_cut_29,0.006283786089723666
map_cut_30,0.006309312503971613
map_cut_31,0.006369257312433845
map_cut_32,0.006433697633746593
map_cut_33,0.006498495804505654
map_cut_34,0.006542166743156174
map_cut_35,0.0065514191487816365
map_cut_36,0.006648406526222419
map_cut_37,0.006667578910144312
map_cut_38,0.006684084158732057
map_cut_39,0.006710777847135518
map_cut_40,0.006710777847135518
map_cut_41,0.00675049728656604
map_cut_42,0.006774974550125465
map_cut_43,0.006799073839196436
map_cut_44,0.0068080468290853905
map_cut_45,0.006868907097199545
map_cut_46,0.006953815927792769
map_cut_47,0.006966756782106462
map_cut_48,0.006966756782106462
map_cut_49,0.006995116474603788
map_cut_50,0.0071003037592600494
map_cut_51,0.007151247541199062
map_cut_52,0.00716930686903088
map_cut_53,0.007237228214407793
map_cut_54,0.007266486323956702
map_cut_55,0.007476207518133854
map_cut_56,0.007535828897158095
map_cut_57,0.0075672139746839635
map_cut_58,0.007589547367573011
map_cut_59,0.007589547367573011
map_cut_60,0.007589547367573011
map_cut_61,0.007589547367573011
map_cut_62,0.007589547367573011
map_cut_63,0.007589547367573011
map_cut_64,0.007589547367573011
map_cut_65,0.007589547367573011
map_cut_66,0.007589547367573011
map_cut_67,0.007589547367573011
map_cut_68,0.007589547367573011
map_cut_69,0.007589547367573011
map_cut_70,0.007589547367573011
map_cut_71,0.007589547367573011
map_cut_72,0.007589547367573011
map_cut_73,0.007589547367573011
map_cut_74,0.007589547367573011
map_cut_75,0.007589547367573011
map_cut_76,0.007589547367573011
map_cut_77,0.007589547367573011
map_cut_78,0.007589547367573011
map_cut_79,0.007589547367573011
map_cut_80,0.007589547367573011
map_cut_81,0.007589547367573011
map_cut_82,0.007589547367573011
map_cut_83,0.007589547367573011
map_cut_84,0.007589547367573011
map_cut_85,0.007589547367573011
map_cut_86,0.007589547367573011
map_cut_87,0.007589547367573011
map_cut_88,0.007589547367573011
map_cut_89,0.007589547367573011
map_cut_90,0.007589547367573011
map_cut_91,0.007589547367573011
map_cut_92,0.007589547367573011
map_cut_93,0.007589547367573011
map_cut_94,0.007589547367573011
map_cut_95,0.007589547367573011
map_cut_96,0.007589547367573011
map_cut_97,0.007589547367573011
map_cut_98,0.007589547367573011
map_cut_99,0.007589547367573011
map_cut_100,0.007589547367573011
success_1,0.0051813471502590676
success_2,0.010362694300518135
success_3,0.025906735751295335
success_4,0.05699481865284974
success_5,0.06735751295336788
success_6,0.07772020725388601
success_7,0.10362694300518134
success_8,0.11917098445595854
success_9,0.13989637305699482
success_10,0.15025906735751296
success_11,0.16580310880829016
success_12,0.18134715025906736
success_13,0.19170984455958548
success_14,0.21761658031088082
success_15,0.23834196891191708
success_16,0.26424870466321243
success_17,0.2694300518134715
success_18,0.2849740932642487
success_19,0.29533678756476683
success_20,0.32124352331606215
success_21,0.33678756476683935
success_22,0.35751295336787564
success_23,0.35751295336787564
success_24,0.35751295336787564
success_25,0.36787564766839376
success_26,0.37823834196891193
success_27,0.38860103626943004
success_28,0.40414507772020725
success_29,0.40414507772020725
success_30,0.41968911917098445
success_31,0.42487046632124353
success_32,0.44559585492227977
success_33,0.46113989637305697
success_34,0.46632124352331605
success_35,0.47150259067357514
success_36,0.48704663212435234
success_37,0.49222797927461137
success_38,0.49222797927461137
success_39,0.5025906735751295
success_40,0.5025906735751295
success_41,0.5129533678756477
success_42,0.5233160621761658
success_43,0.5284974093264249
success_44,0.538860103626943
success_45,0.5492227979274611
success_46,0.5595854922279793
success_47,0.5647668393782384
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5751295336787565
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.6010362694300518
success_54,0.6113989637305699
success_55,0.6269430051813472
success_56,0.6373056994818653
success_57,0.6373056994818653
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
