,mean
ndcg_cut_12,0.01738631893000207
ndcg_cut_13,0.0173546723818302
ndcg_cut_14,0.01805786024744809
ndcg_cut_15,0.017888506467390226
ndcg_cut_16,0.01795852611841097
ndcg_cut_17,0.019484311156363555
ndcg_cut_18,0.020046798820516874
ndcg_cut_19,0.020644632343398
ndcg_cut_20,0.0220557065869803
ndcg_cut_21,0.021786194129235995
ndcg_cut_22,0.021958548493223276
ndcg_cut_23,0.022839551478494178
ndcg_cut_24,0.023856638719650998
ndcg_cut_25,0.02522654292740492
ndcg_cut_26,0.025811636516110622
ndcg_cut_27,0.026879505418427815
ndcg_cut_28,0.02732450514596216
ndcg_cut_29,0.02830216944491934
ndcg_cut_30,0.02837319246829822
ndcg_cut_31,0.028558998242363787
ndcg_cut_32,0.028518187254348376
ndcg_cut_33,0.029257986187082134
ndcg_cut_34,0.029119480951224307
ndcg_cut_35,0.029097994913869902
ndcg_cut_36,0.029368025273431155
ndcg_cut_37,0.02925119164776832
ndcg_cut_38,0.03143470032666834
ndcg_cut_39,0.03168120301788752
ndcg_cut_40,0.03179896230702987
ndcg_cut_41,0.032149904379108245
ndcg_cut_42,0.032694103256608424
ndcg_cut_43,0.03260296709145583
ndcg_cut_44,0.03254535159725743
ndcg_cut_45,0.03330593964792598
ndcg_cut_46,0.03403476685091521
ndcg_cut_47,0.03534536124923405
ndcg_cut_48,0.035297587975088224
ndcg_cut_49,0.03594875844694699
ndcg_cut_50,0.0362745231862571
ndcg_cut_51,0.03662274683452179
ndcg_cut_52,0.0374430250222961
ndcg_cut_53,0.03797664196958811
ndcg_cut_54,0.03802961359566412
ndcg_cut_55,0.0392203050275996
ndcg_cut_56,0.04019941022273646
ndcg_cut_57,0.04068531779715919
ndcg_cut_58,0.04190665231944263
ndcg_cut_59,0.04196048993579768
ndcg_cut_60,0.04237038770465259
ndcg_cut_61,0.04273399093588801
ndcg_cut_62,0.04303481175481637
ndcg_cut_63,0.04345336603409375
ndcg_cut_64,0.04343454403375271
ndcg_cut_65,0.043419309667581125
ndcg_cut_66,0.04340445087651378
ndcg_cut_67,0.043389953091935614
ndcg_cut_68,0.043379174232204956
ndcg_cut_69,0.04336864988320611
ndcg_cut_70,0.04335837059034277
ndcg_cut_71,0.043348327376787406
ndcg_cut_72,0.043338511713065575
ndcg_cut_73,0.04332891548896708
ndcg_cut_74,0.04332187126398767
ndcg_cut_75,0.04331498044767447
ndcg_cut_76,0.04330823778516324
ndcg_cut_77,0.04330163826654306
ndcg_cut_78,0.043295177112461634
ndcg_cut_79,0.04328884976074791
ndcg_cut_80,0.04328394746072113
ndcg_cut_81,0.043280170181784657
ndcg_cut_82,0.04327646835276048
ndcg_cut_83,0.04327283960398215
ndcg_cut_84,0.04326928166709759
ndcg_cut_85,0.0432665716086308
ndcg_cut_86,0.04326391324397092
ndcg_cut_87,0.043261305023023625
ndcg_cut_88,0.04325874545897881
ndcg_cut_89,0.04325623312505054
ndcg_cut_90,0.04325623312505054
ndcg_cut_91,0.04325623312505054
ndcg_cut_92,0.04325623312505054
ndcg_cut_93,0.04325623312505054
ndcg_cut_94,0.04325623312505054
ndcg_cut_95,0.04325623312505054
ndcg_cut_96,0.04325623312505054
ndcg_cut_97,0.04325623312505054
ndcg_cut_98,0.04325623312505054
ndcg_cut_99,0.04325623312505054
ndcg_cut_100,0.04325623312505054
map_cut_1,0.0013554354538969713
map_cut_2,0.0013959147285083702
map_cut_3,0.00244125678217551
map_cut_4,0.00244125678217551
map_cut_5,0.00244125678217551
map_cut_6,0.002612976170818624
map_cut_7,0.0033141223499053457
map_cut_8,0.0033141223499053457
map_cut_9,0.0033275108438336636
map_cut_10,0.0035376265204212043
map_cut_11,0.0035376265204212043
map_cut_12,0.003708715142645545
map_cut_13,0.0037325351146520456
map_cut_14,0.003912296138232462
map_cut_15,0.003933885084691875
map_cut_16,0.003998651924070113
map_cut_17,0.004259683315292877
map_cut_18,0.004327044175369727
map_cut_19,0.004361650269553336
map_cut_20,0.004537671590842425
map_cut_21,0.004537671590842425
map_cut_22,0.00457365316827478
map_cut_23,0.004684516817403366
map_cut_24,0.004817398990188314
map_cut_25,0.005043153067022323
map_cut_26,0.0051124715465604735
map_cut_27,0.005235836954899976
map_cut_28,0.00528219783351474
map_cut_29,0.005431087119441723
map_cut_30,0.005439835491501735
map_cut_31,0.005457243159494895
map_cut_32,0.005461192357017959
map_cut_33,0.0055440956706436124
map_cut_34,0.0055440956706436124
map_cut_35,0.00554753842622518
map_cut_36,0.005574878631975434
map_cut_37,0.005574878631975434
map_cut_38,0.005824549990523259
map_cut_39,0.005840321827737902
map_cut_40,0.0058525149204226206
map_cut_41,0.005894639694001963
map_cut_42,0.005959173279456871
map_cut_43,0.005959173279456871
map_cut_44,0.005959173279456871
map_cut_45,0.006029574443363275
map_cut_46,0.006088601313412159
map_cut_47,0.006175438417079956
map_cut_48,0.006175438417079956
map_cut_49,0.006249289817990679
map_cut_50,0.00627181146877978
map_cut_51,0.006297543427132961
map_cut_52,0.00635981923422742
map_cut_53,0.006391553212720157
map_cut_54,0.006393784628374877
map_cut_55,0.006509908868982899
map_cut_56,0.0065727332158999705
map_cut_57,0.006601013473250312
map_cut_58,0.00668215813408052
map_cut_59,0.006686242759346785
map_cut_60,0.006714912348642923
map_cut_61,0.006735018366208231
map_cut_62,0.00675165500953717
map_cut_63,0.00677892876046273
map_cut_64,0.00677892876046273
map_cut_65,0.00677892876046273
map_cut_66,0.00677892876046273
map_cut_67,0.00677892876046273
map_cut_68,0.00677892876046273
map_cut_69,0.00677892876046273
map_cut_70,0.00677892876046273
map_cut_71,0.00677892876046273
map_cut_72,0.00677892876046273
map_cut_73,0.00677892876046273
map_cut_74,0.00677892876046273
map_cut_75,0.00677892876046273
map_cut_76,0.00677892876046273
map_cut_77,0.00677892876046273
map_cut_78,0.00677892876046273
map_cut_79,0.00677892876046273
map_cut_80,0.00677892876046273
map_cut_81,0.00677892876046273
map_cut_82,0.00677892876046273
map_cut_83,0.00677892876046273
map_cut_84,0.00677892876046273
map_cut_85,0.00677892876046273
map_cut_86,0.00677892876046273
map_cut_87,0.00677892876046273
map_cut_88,0.00677892876046273
map_cut_89,0.00677892876046273
map_cut_90,0.00677892876046273
map_cut_91,0.00677892876046273
map_cut_92,0.00677892876046273
map_cut_93,0.00677892876046273
map_cut_94,0.00677892876046273
map_cut_95,0.00677892876046273
map_cut_96,0.00677892876046273
map_cut_97,0.00677892876046273
map_cut_98,0.00677892876046273
map_cut_99,0.00677892876046273
map_cut_100,0.00677892876046273
success_1,0.025906735751295335
success_2,0.031088082901554404
success_3,0.05181347150259067
success_4,0.05181347150259067
success_5,0.05181347150259067
success_6,0.07253886010362694
success_7,0.09844559585492228
success_8,0.09844559585492228
success_9,0.10362694300518134
success_10,0.12953367875647667
success_11,0.12953367875647667
success_12,0.14507772020725387
success_13,0.15544041450777202
success_14,0.17098445595854922
success_15,0.17616580310880828
success_16,0.18134715025906736
success_17,0.19689119170984457
success_18,0.21243523316062177
success_19,0.23316062176165803
success_20,0.25906735751295334
success_21,0.25906735751295334
success_22,0.2694300518134715
success_23,0.29015544041450775
success_24,0.30569948186528495
success_25,0.3160621761658031
success_26,0.32642487046632124
success_27,0.3471502590673575
success_28,0.3626943005181347
success_29,0.37305699481865284
success_30,0.37823834196891193
success_31,0.38860103626943004
success_32,0.39378238341968913
success_33,0.40932642487046633
success_34,0.40932642487046633
success_35,0.41450777202072536
success_36,0.41968911917098445
success_37,0.41968911917098445
success_38,0.45077720207253885
success_39,0.46632124352331605
success_40,0.47150259067357514
success_41,0.47668393782383417
success_42,0.48186528497409326
success_43,0.48186528497409326
success_44,0.48186528497409326
success_45,0.49222797927461137
success_46,0.5025906735751295
success_47,0.5284974093264249
success_48,0.5284974093264249
success_49,0.533678756476684
success_50,0.538860103626943
success_51,0.538860103626943
success_52,0.5544041450777202
success_53,0.5647668393782384
success_54,0.5699481865284974
success_55,0.5751295336787565
success_56,0.5906735751295337
success_57,0.6010362694300518
success_58,0.616580310880829
success_59,0.616580310880829
success_60,0.6217616580310881
success_61,0.6321243523316062
success_62,0.6373056994818653
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
