,mean
recall_2,0.0020335735666696694
recall_3,0.0021664286218045174
recall_4,0.0033594280566652803
recall_5,0.003767561178028523
recall_6,0.005753744252294499
recall_7,0.005834702801517298
recall_8,0.008375051327438742
recall_9,0.008608185754320976
recall_10,0.008608185754320976
recall_11,0.009371543338173739
recall_12,0.009371543338173739
recall_13,0.010327254944975382
recall_14,0.010620462962005545
recall_15,0.014166674192611778
recall_16,0.015320571105033817
recall_17,0.02294336960780955
recall_18,0.025013694216994266
recall_19,0.025621918144689143
recall_20,0.026716404958451734
recall_21,0.028744637091834738
recall_22,0.029665194494214897
recall_23,0.031081027727134523
recall_24,0.03255650256120497
recall_25,0.03547228027125273
recall_26,0.03566375407483032
recall_27,0.03687387714451478
recall_28,0.03944647625284108
recall_29,0.04059146144899208
recall_30,0.0413045135091944
recall_31,0.042772561868434464
recall_32,0.04609623853867873
recall_33,0.04690263148941392
recall_34,0.04830427197506244
recall_35,0.05315440596824774
recall_36,0.05478428575551095
recall_37,0.05520588121938816
recall_38,0.05596766957644878
recall_39,0.06117629946124447
recall_40,0.06117629946124447
recall_41,0.06142317022733736
recall_42,0.06219558333858647
recall_43,0.06849360260654186
recall_44,0.07125698775334668
recall_45,0.07186501480281246
recall_46,0.0728651352992578
recall_47,0.07634188257495676
recall_48,0.07891670058598962
recall_49,0.07891670058598962
recall_50,0.07921611912186427
recall_51,0.07933661556721913
recall_52,0.07992260125683176
recall_53,0.08069150236166865
recall_54,0.08530845524201844
recall_55,0.0867765036012585
recall_56,0.0867765036012585
recall_57,0.09494801209660118
recall_58,0.09551283918420211
recall_59,0.09551283918420211
recall_60,0.09551283918420211
recall_61,0.09551283918420211
recall_62,0.09551283918420211
recall_63,0.09551283918420211
recall_64,0.09551283918420211
recall_65,0.09551283918420211
recall_66,0.09551283918420211
recall_67,0.09551283918420211
recall_68,0.09551283918420211
recall_69,0.09551283918420211
recall_70,0.09551283918420211
recall_71,0.09551283918420211
recall_72,0.09551283918420211
recall_73,0.09551283918420211
recall_74,0.09551283918420211
recall_75,0.09551283918420211
recall_76,0.09551283918420211
recall_77,0.09551283918420211
recall_78,0.09551283918420211
recall_79,0.09551283918420211
recall_80,0.09551283918420211
recall_81,0.09551283918420211
recall_82,0.09551283918420211
recall_83,0.09551283918420211
recall_84,0.09551283918420211
recall_85,0.09551283918420211
recall_86,0.09551283918420211
recall_87,0.09551283918420211
recall_88,0.09551283918420211
recall_89,0.09551283918420211
recall_90,0.09551283918420211
recall_91,0.09551283918420211
recall_92,0.09551283918420211
recall_93,0.09551283918420211
recall_94,0.09551283918420211
recall_95,0.09551283918420211
recall_96,0.09551283918420211
recall_97,0.09551283918420211
recall_98,0.09551283918420211
recall_99,0.09551283918420211
recall_100,0.09551283918420211
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.01353962276044279
ndcg_cut_3,0.01157844229539574
ndcg_cut_4,0.014858550104044148
ndcg_cut_5,0.014948490049326298
ndcg_cut_6,0.015922600981030783
ndcg_cut_7,0.015165458819814152
ndcg_cut_8,0.016858358460937504
ndcg_cut_9,0.016619220265795934
ndcg_cut_10,0.015862051211823765
ndcg_cut_11,0.016416250796098836
ndcg_cut_12,0.015795498392834686
ndcg_cut_13,0.01613451172421227
ndcg_cut_14,0.016115813032444658
ndcg_cut_15,0.017541742676476645
ndcg_cut_16,0.018301552309179545
ndcg_cut_17,0.02100956071415125
ndcg_cut_18,0.021582502896159036
ndcg_cut_19,0.021792463986685457
ndcg_cut_20,0.02203752357694531
ndcg_cut_21,0.022750316363896322
ndcg_cut_22,0.023079643303423002
ndcg_cut_23,0.02342331834281286
ndcg_cut_24,0.02401042795495171
ndcg_cut_25,0.024816427189442575
ndcg_cut_26,0.024867144755805277
ndcg_cut_27,0.025448168684772347
ndcg_cut_28,0.026281215974626924
ndcg_cut_29,0.02668325313497585
ndcg_cut_30,0.026935402996266247
ndcg_cut_31,0.027295897326715286
ndcg_cut_32,0.028297706469509656
ndcg_cut_33,0.028759544663213336
ndcg_cut_34,0.029444630165007053
ndcg_cut_35,0.030889053426052613
ndcg_cut_36,0.03145075901393021
ndcg_cut_37,0.03157329499328483
ndcg_cut_38,0.03185768614902297
ndcg_cut_39,0.03328793045965935
ndcg_cut_40,0.03317278579285448
ndcg_cut_41,0.03323257973573092
ndcg_cut_42,0.03361446600225221
ndcg_cut_43,0.035540328252869964
ndcg_cut_44,0.03647442312036575
ndcg_cut_45,0.036800668746799874
ndcg_cut_46,0.03733902589587722
ndcg_cut_47,0.03832900086878749
ndcg_cut_48,0.039249123278929036
ndcg_cut_49,0.03922074361539888
ndcg_cut_50,0.03941536441806213
ndcg_cut_51,0.039465882455764434
ndcg_cut_52,0.0397146292438831
ndcg_cut_53,0.04009681304108611
ndcg_cut_54,0.041223770741722746
ndcg_cut_55,0.04172408190544077
ndcg_cut_56,0.04170511400731421
ndcg_cut_57,0.04335422779157843
ndcg_cut_58,0.04363185003318945
ndcg_cut_59,0.04361442899575593
ndcg_cut_60,0.04359747912342626
ndcg_cut_61,0.04358098036291469
ndcg_cut_62,0.04356491382092955
ndcg_cut_63,0.043549261679753155
ndcg_cut_64,0.043534007120192585
ndcg_cut_65,0.043521780806127564
ndcg_cut_66,0.043509855909209
ndcg_cut_67,0.043498220737420205
ndcg_cut_68,0.04348759027558323
ndcg_cut_69,0.04347721082050292
ndcg_cut_70,0.043467073047749084
ndcg_cut_71,0.04345716810408261
ndcg_cut_72,0.04344748757745856
ndcg_cut_73,0.043438023469324
ndcg_cut_74,0.04342990305712896
ndcg_cut_75,0.04342195949073419
ndcg_cut_76,0.04341418671245933
ndcg_cut_77,0.04340657894700018
ndcg_cut_78,0.043399130684835044
ndcg_cut_79,0.04339183666680345
ndcg_cut_80,0.04338732218069896
ndcg_cut_81,0.04338447904183607
ndcg_cut_82,0.0433816926937428
ndcg_cut_83,0.04337896135278313
ndcg_cut_84,0.04337628331157985
ndcg_cut_85,0.04337410568007966
ndcg_cut_86,0.04337196958645171
ndcg_cut_87,0.04336987378513825
ndcg_cut_88,0.04336781708143277
ndcg_cut_89,0.043365798328860374
ndcg_cut_90,0.043365798328860374
ndcg_cut_91,0.043365798328860374
ndcg_cut_92,0.043365798328860374
ndcg_cut_93,0.043365798328860374
ndcg_cut_94,0.043365798328860374
ndcg_cut_95,0.043365798328860374
ndcg_cut_96,0.043365798328860374
ndcg_cut_97,0.043365798328860374
ndcg_cut_98,0.043365798328860374
ndcg_cut_99,0.043365798328860374
ndcg_cut_100,0.043365798328860374
map_cut_1,0.0017324711143243497
map_cut_2,0.0018830223404970093
map_cut_3,0.001927307358875292
map_cut_4,0.002225557217590483
map_cut_5,0.0023312831309341042
map_cut_6,0.002703435446091601
map_cut_7,0.0027150009531234287
map_cut_8,0.0030476065745329672
map_cut_9,0.0030994142249512408
map_cut_10,0.0030994142249512408
map_cut_11,0.003168810368937855
map_cut_12,0.003168810368937855
map_cut_13,0.0032423266463841353
map_cut_14,0.0032632700761720044
map_cut_15,0.0035200031666448085
map_cut_16,0.0035996527515058645
map_cut_17,0.004048052663433849
map_cut_18,0.004163070697277444
map_cut_19,0.004202258864040137
map_cut_20,0.004259894073913805
map_cut_21,0.0043564765564558525
map_cut_22,0.0043983200747458595
map_cut_23,0.004465117017279533
map_cut_24,0.004526595135365802
map_cut_25,0.004649321946297429
map_cut_26,0.0046613208020256005
map_cut_27,0.004710603006286315
map_cut_28,0.004811088434823317
map_cut_29,0.004853362357077586
map_cut_30,0.00487713075908433
map_cut_31,0.004924487157769493
map_cut_32,0.005046028519996214
map_cut_33,0.005089829420825499
map_cut_34,0.005155449271517074
map_cut_35,0.0053155547852202015
map_cut_36,0.005365326920934335
map_cut_37,0.00538200578574107
map_cut_38,0.00542699683395855
map_cut_39,0.005573173893248402
map_cut_40,0.005573173893248402
map_cut_41,0.005579195131445791
map_cut_42,0.005603024995467245
map_cut_43,0.005771735030979667
map_cut_44,0.005834539238861596
map_cut_45,0.0058663602069399445
map_cut_46,0.005901199396575156
map_cut_47,0.005994025374793631
map_cut_48,0.006075772260034513
map_cut_49,0.006075772260034513
map_cut_50,0.006092317825022537
map_cut_51,0.006099405851219882
map_cut_52,0.006129060997455339
map_cut_53,0.006162229675688921
map_cut_54,0.006258808936009001
map_cut_55,0.006291388618847751
map_cut_56,0.006291388618847751
map_cut_57,0.0064490406945072794
map_cut_58,0.0064670891922490115
map_cut_59,0.0064670891922490115
map_cut_60,0.0064670891922490115
map_cut_61,0.0064670891922490115
map_cut_62,0.0064670891922490115
map_cut_63,0.0064670891922490115
map_cut_64,0.0064670891922490115
map_cut_65,0.0064670891922490115
map_cut_66,0.0064670891922490115
map_cut_67,0.0064670891922490115
map_cut_68,0.0064670891922490115
map_cut_69,0.0064670891922490115
map_cut_70,0.0064670891922490115
map_cut_71,0.0064670891922490115
map_cut_72,0.0064670891922490115
map_cut_73,0.0064670891922490115
map_cut_74,0.0064670891922490115
map_cut_75,0.0064670891922490115
map_cut_76,0.0064670891922490115
map_cut_77,0.0064670891922490115
map_cut_78,0.0064670891922490115
map_cut_79,0.0064670891922490115
map_cut_80,0.0064670891922490115
map_cut_81,0.0064670891922490115
map_cut_82,0.0064670891922490115
map_cut_83,0.0064670891922490115
map_cut_84,0.0064670891922490115
map_cut_85,0.0064670891922490115
map_cut_86,0.0064670891922490115
map_cut_87,0.0064670891922490115
map_cut_88,0.0064670891922490115
map_cut_89,0.0064670891922490115
map_cut_90,0.0064670891922490115
map_cut_91,0.0064670891922490115
map_cut_92,0.0064670891922490115
map_cut_93,0.0064670891922490115
map_cut_94,0.0064670891922490115
map_cut_95,0.0064670891922490115
map_cut_96,0.0064670891922490115
map_cut_97,0.0064670891922490115
map_cut_98,0.0064670891922490115
map_cut_99,0.0064670891922490115
map_cut_100,0.0064670891922490115
success_1,0.015544041450777202
success_2,0.025906735751295335
success_3,0.031088082901554404
success_4,0.06217616580310881
success_5,0.07253886010362694
success_6,0.08808290155440414
success_7,0.09326424870466321
success_8,0.11917098445595854
success_9,0.11917098445595854
success_10,0.11917098445595854
success_11,0.13989637305699482
success_12,0.13989637305699482
success_13,0.15544041450777202
success_14,0.16580310880829016
success_15,0.19170984455958548
success_16,0.21243523316062177
success_17,0.2538860103626943
success_18,0.2694300518134715
success_19,0.27979274611398963
success_20,0.2849740932642487
success_21,0.30569948186528495
success_22,0.32124352331606215
success_23,0.32642487046632124
success_24,0.3471502590673575
success_25,0.35751295336787564
success_26,0.3626943005181347
success_27,0.38341968911917096
success_28,0.39378238341968913
success_29,0.40414507772020725
success_30,0.41968911917098445
success_31,0.43005181347150256
success_32,0.44041450777202074
success_33,0.44559585492227977
success_34,0.45595854922279794
success_35,0.47668393782383417
success_36,0.49222797927461137
success_37,0.49740932642487046
success_38,0.49740932642487046
success_39,0.5129533678756477
success_40,0.5129533678756477
success_41,0.5233160621761658
success_42,0.538860103626943
success_43,0.5647668393782384
success_44,0.5854922279792746
success_45,0.5854922279792746
success_46,0.5958549222797928
success_47,0.6010362694300518
success_48,0.6062176165803109
success_49,0.6062176165803109
success_50,0.6062176165803109
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.6062176165803109
success_54,0.616580310880829
success_55,0.6269430051813472
success_56,0.6269430051813472
success_57,0.6373056994818653
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
