,mean
ndcg_cut_8,0.01488833151708181
ndcg_cut_9,0.015656607398129668
ndcg_cut_10,0.01686227410949144
ndcg_cut_11,0.017196549310494667
ndcg_cut_12,0.017741730547004644
ndcg_cut_13,0.017710649990616726
ndcg_cut_14,0.01817791419426236
ndcg_cut_15,0.018163898899026427
ndcg_cut_16,0.017972789712663674
ndcg_cut_17,0.018017153639215758
ndcg_cut_18,0.018620569495540515
ndcg_cut_19,0.018661840363690983
ndcg_cut_20,0.019087982239910546
ndcg_cut_21,0.020824738274200706
ndcg_cut_22,0.021042533133182956
ndcg_cut_23,0.021134855503909228
ndcg_cut_24,0.022207733193563298
ndcg_cut_25,0.02273761368586167
ndcg_cut_26,0.023297721967600788
ndcg_cut_27,0.024673926767318652
ndcg_cut_28,0.024858887855881376
ndcg_cut_29,0.02582993618735259
ndcg_cut_30,0.026256382724560025
ndcg_cut_31,0.027248548377659474
ndcg_cut_32,0.027633934655101725
ndcg_cut_33,0.02775342775502145
ndcg_cut_34,0.029092286878864837
ndcg_cut_35,0.029959654807645977
ndcg_cut_36,0.030637643544810054
ndcg_cut_37,0.030815003559578415
ndcg_cut_38,0.031104990571402157
ndcg_cut_39,0.031239061902731985
ndcg_cut_40,0.031376365353887034
ndcg_cut_41,0.031505201640045256
ndcg_cut_42,0.0318576310341842
ndcg_cut_43,0.03197324099963396
ndcg_cut_44,0.032508133817908035
ndcg_cut_45,0.033223081169055986
ndcg_cut_46,0.03462599169045583
ndcg_cut_47,0.03525746689723264
ndcg_cut_48,0.03553220088878988
ndcg_cut_49,0.03614148906812422
ndcg_cut_50,0.03642173205788179
ndcg_cut_51,0.03678114147084512
ndcg_cut_52,0.03767683762337311
ndcg_cut_53,0.03867493509187969
ndcg_cut_54,0.03937811442749778
ndcg_cut_55,0.04092171361548199
ndcg_cut_56,0.04243823732575992
ndcg_cut_57,0.04324721496024912
ndcg_cut_58,0.04330591531382152
ndcg_cut_59,0.04328943819408954
ndcg_cut_60,0.04327340671049486
ndcg_cut_61,0.04325780189629158
ndcg_cut_62,0.04324260588187635
ndcg_cut_63,0.04322780181494237
ndcg_cut_64,0.0432133737876049
ndcg_cut_65,0.043201648276564975
ndcg_cut_66,0.043190211836299744
ndcg_cut_67,0.04317905325371015
ndcg_cut_68,0.0431687689221693
ndcg_cut_69,0.04315872742454707
ndcg_cut_70,0.04314891974001887
ndcg_cut_71,0.04313933730360909
ndcg_cut_72,0.04312997197717094
ndcg_cut_73,0.04312081602258619
ndcg_cut_74,0.04311294935849074
ndcg_cut_75,0.04310525401408623
ndcg_cut_76,0.043097724120983734
ndcg_cut_77,0.04309035408434685
ndcg_cut_78,0.04308313856681639
ndcg_cut_79,0.04307607247357106
ndcg_cut_80,0.04307149621645702
ndcg_cut_81,0.04306844175724494
ndcg_cut_82,0.04306544830985738
ndcg_cut_83,0.04306251395808705
ndcg_cut_84,0.04305963686765349
ndcg_cut_85,0.043057271040819474
ndcg_cut_86,0.04305495034164491
ndcg_cut_87,0.04305267341692842
ndcg_cut_88,0.043050438968714556
ndcg_cut_89,0.043048245751447715
ndcg_cut_90,0.043048245751447715
ndcg_cut_91,0.043048245751447715
ndcg_cut_92,0.043048245751447715
ndcg_cut_93,0.043048245751447715
ndcg_cut_94,0.043048245751447715
ndcg_cut_95,0.043048245751447715
ndcg_cut_96,0.043048245751447715
ndcg_cut_97,0.043048245751447715
ndcg_cut_98,0.043048245751447715
ndcg_cut_99,0.043048245751447715
ndcg_cut_100,0.043048245751447715
map_cut_1,0.00044433064224605375
map_cut_2,0.0011522472587058683
map_cut_3,0.0026023013256681795
map_cut_4,0.002841118586114552
map_cut_5,0.0031499662016894127
map_cut_6,0.0031979416382658856
map_cut_7,0.0031979416382658856
map_cut_8,0.0033764656186033378
map_cut_9,0.0034211494683983675
map_cut_10,0.003630691621018473
map_cut_11,0.0037276277945903855
map_cut_12,0.003788305135662955
map_cut_13,0.0038141809748898003
map_cut_14,0.003869781747340546
map_cut_15,0.003899403790156949
map_cut_16,0.003924314112994733
map_cut_17,0.003963262313742415
map_cut_18,0.00400343476870129
map_cut_19,0.004025022554527056
map_cut_20,0.0041545562332835325
map_cut_21,0.004346255464555214
map_cut_22,0.004384344269874442
map_cut_23,0.004419348304089386
map_cut_24,0.004542027656062995
map_cut_25,0.00462492921046714
map_cut_26,0.004673825719027464
map_cut_27,0.004824116159889082
map_cut_28,0.004850211171336244
map_cut_29,0.004956474856051689
map_cut_30,0.005000331058158014
map_cut_31,0.00510415918181944
map_cut_32,0.005144941042370625
map_cut_33,0.005176429415827911
map_cut_34,0.005331746870206376
map_cut_35,0.005434800020614628
map_cut_36,0.005492822804643559
map_cut_37,0.005514676176907363
map_cut_38,0.005548087641665979
map_cut_39,0.00556448656618173
map_cut_40,0.00558765316642087
map_cut_41,0.005607307312233325
map_cut_42,0.005635216745938756
map_cut_43,0.005651154502519122
map_cut_44,0.0056936781849391774
map_cut_45,0.0057604627390113565
map_cut_46,0.0058774637411451525
map_cut_47,0.0059293309294015
map_cut_48,0.005948505322638478
map_cut_49,0.005989888649935279
map_cut_50,0.0060102519275018924
map_cut_51,0.006048981771886796
map_cut_52,0.006124073759571709
map_cut_53,0.006190244545990204
map_cut_54,0.006248009418987382
map_cut_55,0.006398290916419138
map_cut_56,0.0065141907593730146
map_cut_57,0.006561844829388686
map_cut_58,0.00656807740414842
map_cut_59,0.00656807740414842
map_cut_60,0.00656807740414842
map_cut_61,0.00656807740414842
map_cut_62,0.00656807740414842
map_cut_63,0.00656807740414842
map_cut_64,0.00656807740414842
map_cut_65,0.00656807740414842
map_cut_66,0.00656807740414842
map_cut_67,0.00656807740414842
map_cut_68,0.00656807740414842
map_cut_69,0.00656807740414842
map_cut_70,0.00656807740414842
map_cut_71,0.00656807740414842
map_cut_72,0.00656807740414842
map_cut_73,0.00656807740414842
map_cut_74,0.00656807740414842
map_cut_75,0.00656807740414842
map_cut_76,0.00656807740414842
map_cut_77,0.00656807740414842
map_cut_78,0.00656807740414842
map_cut_79,0.00656807740414842
map_cut_80,0.00656807740414842
map_cut_81,0.00656807740414842
map_cut_82,0.00656807740414842
map_cut_83,0.00656807740414842
map_cut_84,0.00656807740414842
map_cut_85,0.00656807740414842
map_cut_86,0.00656807740414842
map_cut_87,0.00656807740414842
map_cut_88,0.00656807740414842
map_cut_89,0.00656807740414842
map_cut_90,0.00656807740414842
map_cut_91,0.00656807740414842
map_cut_92,0.00656807740414842
map_cut_93,0.00656807740414842
map_cut_94,0.00656807740414842
map_cut_95,0.00656807740414842
map_cut_96,0.00656807740414842
map_cut_97,0.00656807740414842
map_cut_98,0.00656807740414842
map_cut_99,0.00656807740414842
map_cut_100,0.00656807740414842
success_1,0.010362694300518135
success_2,0.02072538860103627
success_3,0.04145077720207254
success_4,0.05699481865284974
success_5,0.08808290155440414
success_6,0.09326424870466321
success_7,0.09326424870466321
success_8,0.10362694300518134
success_9,0.12435233160621761
success_10,0.14507772020725387
success_11,0.16062176165803108
success_12,0.18134715025906736
success_13,0.18652849740932642
success_14,0.19689119170984457
success_15,0.20725388601036268
success_16,0.21243523316062177
success_17,0.21761658031088082
success_18,0.23834196891191708
success_19,0.24352331606217617
success_20,0.24870466321243523
success_21,0.27979274611398963
success_22,0.29015544041450775
success_23,0.29015544041450775
success_24,0.3160621761658031
success_25,0.32642487046632124
success_26,0.34196891191709844
success_27,0.35751295336787564
success_28,0.3626943005181347
success_29,0.37305699481865284
success_30,0.38341968911917096
success_31,0.39378238341968913
success_32,0.40414507772020725
success_33,0.40414507772020725
success_34,0.42487046632124353
success_35,0.43523316062176165
success_36,0.45595854922279794
success_37,0.46113989637305697
success_38,0.46632124352331605
success_39,0.47150259067357514
success_40,0.47150259067357514
success_41,0.47150259067357514
success_42,0.48704663212435234
success_43,0.49222797927461137
success_44,0.5025906735751295
success_45,0.5077720207253886
success_46,0.5284974093264249
success_47,0.538860103626943
success_48,0.5440414507772021
success_49,0.5544041450777202
success_50,0.5595854922279793
success_51,0.5595854922279793
success_52,0.5699481865284974
success_53,0.5906735751295337
success_54,0.6010362694300518
success_55,0.6113989637305699
success_56,0.6269430051813472
success_57,0.6424870466321243
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
