,mean
ndcg_cut_5,0.02185843670785948
ndcg_cut_6,0.024846967097466324
ndcg_cut_7,0.02426506237925543
ndcg_cut_8,0.028054647625018022
ndcg_cut_9,0.02831100878594119
ndcg_cut_10,0.030045372605709383
ndcg_cut_11,0.030100636003770113
ndcg_cut_12,0.03065397307788171
ndcg_cut_13,0.0304715021729331
ndcg_cut_14,0.030362659400971423
ndcg_cut_15,0.03062480601522529
ndcg_cut_16,0.030313884726048342
ndcg_cut_17,0.03126346616071775
ndcg_cut_18,0.03161362667651815
ndcg_cut_19,0.032124700464208636
ndcg_cut_20,0.032486709921403026
ndcg_cut_21,0.03219098787312826
ndcg_cut_22,0.032329650527926426
ndcg_cut_23,0.03210341288745665
ndcg_cut_24,0.03411199994699246
ndcg_cut_25,0.03477688153861875
ndcg_cut_26,0.035545916642691
ndcg_cut_27,0.03537803423093441
ndcg_cut_28,0.035703300256514164
ndcg_cut_29,0.036906507310621096
ndcg_cut_30,0.03688605753452563
ndcg_cut_31,0.0373665333740232
ndcg_cut_32,0.03734862457945901
ndcg_cut_33,0.03749207829562903
ndcg_cut_34,0.03793437157925562
ndcg_cut_35,0.038216470959390146
ndcg_cut_36,0.03847097853801391
ndcg_cut_37,0.03870481630099616
ndcg_cut_38,0.039076308284515485
ndcg_cut_39,0.03939671815966728
ndcg_cut_40,0.0394615784821123
ndcg_cut_41,0.0409900495720833
ndcg_cut_42,0.04090366279865555
ndcg_cut_43,0.04132164970628847
ndcg_cut_44,0.041636085233477
ndcg_cut_45,0.04225673033971282
ndcg_cut_46,0.04253000550511775
ndcg_cut_47,0.0425722050201679
ndcg_cut_48,0.043006080375842595
ndcg_cut_49,0.043699275227823416
ndcg_cut_50,0.043749270762947115
ndcg_cut_51,0.04428917102228335
ndcg_cut_52,0.04464092729162
ndcg_cut_53,0.044835864560001666
ndcg_cut_54,0.04569095784367787
ndcg_cut_55,0.046831178855255964
ndcg_cut_56,0.04857376925079187
ndcg_cut_57,0.049186301903350375
ndcg_cut_58,0.049382522985037494
ndcg_cut_59,0.0496273668288352
ndcg_cut_60,0.04985292344823085
ndcg_cut_61,0.05004354559491575
ndcg_cut_62,0.05002999541059115
ndcg_cut_63,0.0500167947232117
ndcg_cut_64,0.050003929347823065
ndcg_cut_65,0.049992759651265116
ndcg_cut_66,0.04998186532290444
ndcg_cut_67,0.049971235681167014
ndcg_cut_68,0.04996086060796956
ndcg_cut_69,0.049950730511285214
ndcg_cut_70,0.049940836290696004
ndcg_cut_71,0.04993116930565507
ndcg_cut_72,0.049921721346210354
ndcg_cut_73,0.04991248460596797
ndcg_cut_74,0.04990504891704176
ndcg_cut_75,0.04989777516205773
ndcg_cut_76,0.04989065779412662
ndcg_cut_77,0.049883691524925125
ndcg_cut_78,0.04987687130950124
ndcg_cut_79,0.04987019233215349
ndcg_cut_80,0.04986674942984491
ndcg_cut_81,0.04986428499547178
ndcg_cut_82,0.049861869787369846
ndcg_cut_83,0.0498595022594824
ndcg_cut_84,0.04985718093185392
ndcg_cut_85,0.04985490438706504
ndcg_cut_86,0.04985267126689899
ndcg_cut_87,0.04985048026922179
ndcg_cut_88,0.04984833014506048
ndcg_cut_89,0.04984621969586448
ndcg_cut_90,0.04984621969586448
ndcg_cut_91,0.04984621969586448
ndcg_cut_92,0.04984621969586448
ndcg_cut_93,0.04984621969586448
ndcg_cut_94,0.04984621969586448
ndcg_cut_95,0.04984621969586448
ndcg_cut_96,0.04984621969586448
ndcg_cut_97,0.04984621969586448
ndcg_cut_98,0.04984621969586448
ndcg_cut_99,0.04984621969586448
ndcg_cut_100,0.04984621969586448
map_cut_1,0.005012539547202104
map_cut_2,0.005389749081193761
map_cut_3,0.005605638545787888
map_cut_4,0.006188540100192032
map_cut_5,0.006455626703895844
map_cut_6,0.0068705449660474835
map_cut_7,0.00695205425370037
map_cut_8,0.007788335542634085
map_cut_9,0.007929658534099665
map_cut_10,0.00831844985795379
map_cut_11,0.008447964650120087
map_cut_12,0.008635484024815626
map_cut_13,0.008733323018907183
map_cut_14,0.008790470230123274
map_cut_15,0.008913120476675302
map_cut_16,0.008923914949905007
map_cut_17,0.009095913499897362
map_cut_18,0.009198558620014466
map_cut_19,0.009302861492247527
map_cut_20,0.009348678363346517
map_cut_21,0.009348678363346517
map_cut_22,0.009395781519257964
map_cut_23,0.009395781519257964
map_cut_24,0.009688654823939916
map_cut_25,0.009805235134820746
map_cut_26,0.009926088577832068
map_cut_27,0.009926088577832068
map_cut_28,0.009967401644810876
map_cut_29,0.010104280858105611
map_cut_30,0.010113370940825366
map_cut_31,0.010155978575122356
map_cut_32,0.010159658509177938
map_cut_33,0.010176197236971742
map_cut_34,0.010219361005200682
map_cut_35,0.010246203148993233
map_cut_36,0.010277835304977721
map_cut_37,0.010302096296297997
map_cut_38,0.010339509746516491
map_cut_39,0.010365152656751454
map_cut_40,0.010373248511673733
map_cut_41,0.010558943318533423
map_cut_42,0.010558943318533423
map_cut_43,0.010600543281810697
map_cut_44,0.010634167232728616
map_cut_45,0.010662693674979606
map_cut_46,0.010685221271285081
map_cut_47,0.010690348779598052
map_cut_48,0.010724737025103601
map_cut_49,0.010777607914391958
map_cut_50,0.010784084598329783
map_cut_51,0.010826730889283808
map_cut_52,0.010850455006272172
map_cut_53,0.010861317369270618
map_cut_54,0.010907344339625251
map_cut_55,0.01108426062936683
map_cut_56,0.01124211763287434
map_cut_57,0.011281534829855036
map_cut_58,0.011288416823515661
map_cut_59,0.011298099480076339
map_cut_60,0.011314655709169393
map_cut_61,0.011324093499971322
map_cut_62,0.011324093499971322
map_cut_63,0.011324093499971322
map_cut_64,0.011324093499971322
map_cut_65,0.011324093499971322
map_cut_66,0.011324093499971322
map_cut_67,0.011324093499971322
map_cut_68,0.011324093499971322
map_cut_69,0.011324093499971322
map_cut_70,0.011324093499971322
map_cut_71,0.011324093499971322
map_cut_72,0.011324093499971322
map_cut_73,0.011324093499971322
map_cut_74,0.011324093499971322
map_cut_75,0.011324093499971322
map_cut_76,0.011324093499971322
map_cut_77,0.011324093499971322
map_cut_78,0.011324093499971322
map_cut_79,0.011324093499971322
map_cut_80,0.011324093499971322
map_cut_81,0.011324093499971322
map_cut_82,0.011324093499971322
map_cut_83,0.011324093499971322
map_cut_84,0.011324093499971322
map_cut_85,0.011324093499971322
map_cut_86,0.011324093499971322
map_cut_87,0.011324093499971322
map_cut_88,0.011324093499971322
map_cut_89,0.011324093499971322
map_cut_90,0.011324093499971322
map_cut_91,0.011324093499971322
map_cut_92,0.011324093499971322
map_cut_93,0.011324093499971322
map_cut_94,0.011324093499971322
map_cut_95,0.011324093499971322
map_cut_96,0.011324093499971322
map_cut_97,0.011324093499971322
map_cut_98,0.011324093499971322
map_cut_99,0.011324093499971322
map_cut_100,0.011324093499971322
success_1,0.03626943005181347
success_2,0.05181347150259067
success_3,0.05699481865284974
success_4,0.06735751295336788
success_5,0.08290155440414508
success_6,0.11917098445595854
success_7,0.12953367875647667
success_8,0.18134715025906736
success_9,0.20207253886010362
success_10,0.22797927461139897
success_11,0.23316062176165803
success_12,0.23834196891191708
success_13,0.24352331606217617
success_14,0.2538860103626943
success_15,0.26424870466321243
success_16,0.2694300518134715
success_17,0.29015544041450775
success_18,0.3005181347150259
success_19,0.3160621761658031
success_20,0.3316062176165803
success_21,0.3316062176165803
success_22,0.33678756476683935
success_23,0.33678756476683935
success_24,0.3626943005181347
success_25,0.37305699481865284
success_26,0.38341968911917096
success_27,0.38341968911917096
success_28,0.39378238341968913
success_29,0.41968911917098445
success_30,0.41968911917098445
success_31,0.43005181347150256
success_32,0.43523316062176165
success_33,0.44041450777202074
success_34,0.44559585492227977
success_35,0.45595854922279794
success_36,0.46113989637305697
success_37,0.46632124352331605
success_38,0.47668393782383417
success_39,0.48186528497409326
success_40,0.48704663212435234
success_41,0.5025906735751295
success_42,0.5025906735751295
success_43,0.5077720207253886
success_44,0.5129533678756477
success_45,0.538860103626943
success_46,0.5440414507772021
success_47,0.5440414507772021
success_48,0.5440414507772021
success_49,0.5544041450777202
success_50,0.5544041450777202
success_51,0.5595854922279793
success_52,0.5647668393782384
success_53,0.5699481865284974
success_54,0.5906735751295337
success_55,0.5958549222797928
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.6217616580310881
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
