,mean
recall_97,0.09551283918420211
recall_98,0.09551283918420211
recall_99,0.09551283918420211
recall_100,0.09551283918420211
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.019552878831446026
ndcg_cut_3,0.02347523976154012
ndcg_cut_4,0.023012914060812333
ndcg_cut_5,0.02095505930191152
ndcg_cut_6,0.02032890137331696
ndcg_cut_7,0.020912988198139644
ndcg_cut_8,0.020294336761326224
ndcg_cut_9,0.02181801088071144
ndcg_cut_10,0.02194920390721642
ndcg_cut_11,0.02374261519624954
ndcg_cut_12,0.02449040841384154
ndcg_cut_13,0.02497044240145124
ndcg_cut_14,0.024653336328814883
ndcg_cut_15,0.024990077134625557
ndcg_cut_16,0.025757341476445112
ndcg_cut_17,0.026559844549817767
ndcg_cut_18,0.027104359093544847
ndcg_cut_19,0.028088390789888625
ndcg_cut_20,0.02861459003800382
ndcg_cut_21,0.02919261761285237
ndcg_cut_22,0.029513385580989503
ndcg_cut_23,0.03166527052751893
ndcg_cut_24,0.03239040500797787
ndcg_cut_25,0.0325446457569435
ndcg_cut_26,0.032432477573280626
ndcg_cut_27,0.032381634365330064
ndcg_cut_28,0.03309695932096926
ndcg_cut_29,0.03388570531550719
ndcg_cut_30,0.0338851449997597
ndcg_cut_31,0.034052231907271344
ndcg_cut_32,0.03420994604824445
ndcg_cut_33,0.03404696901999356
ndcg_cut_34,0.03493315284046816
ndcg_cut_35,0.03601990498092927
ndcg_cut_36,0.037467613568016485
ndcg_cut_37,0.037414191220629035
ndcg_cut_38,0.0372715501801526
ndcg_cut_39,0.037317378744636316
ndcg_cut_40,0.03750546610392294
ndcg_cut_41,0.038104835216005745
ndcg_cut_42,0.038069250370558416
ndcg_cut_43,0.03845011563856363
ndcg_cut_44,0.03930329054284781
ndcg_cut_45,0.039329562066899006
ndcg_cut_46,0.040010540652455
ndcg_cut_47,0.04095458917735448
ndcg_cut_48,0.04214664083799675
ndcg_cut_49,0.04257891781020935
ndcg_cut_50,0.0439562719801931
ndcg_cut_51,0.04423733400478104
ndcg_cut_52,0.04431940200989622
ndcg_cut_53,0.045143870409839915
ndcg_cut_54,0.04537634735394586
ndcg_cut_55,0.04557434913892893
ndcg_cut_56,0.04651330786439693
ndcg_cut_57,0.047093186065496256
ndcg_cut_58,0.04740390972349836
ndcg_cut_59,0.04738684604887999
ndcg_cut_60,0.04737024387421843
ndcg_cut_61,0.04735408355758687
ndcg_cut_62,0.047338346593257204
ndcg_cut_63,0.04732301552901179
ndcg_cut_64,0.047308073890674734
ndcg_cut_65,0.047295496863395806
ndcg_cut_66,0.04728322989944858
ndcg_cut_67,0.04727126097142953
ndcg_cut_68,0.04726017920159152
ndcg_cut_69,0.04724935909480708
ndcg_cut_70,0.04723879093078459
ndcg_cut_71,0.04722846548042752
ndcg_cut_72,0.04721837397456413
ndcg_cut_73,0.0472085080750691
ndcg_cut_74,0.047200064687812515
ndcg_cut_75,0.047191805180085755
ndcg_cut_76,0.04718372325327489
ndcg_cut_77,0.047175812902373236
ndcg_cut_78,0.047168068398727565
ndcg_cut_79,0.04716048427400359
ndcg_cut_80,0.04715536873872244
ndcg_cut_81,0.04715203967401531
ndcg_cut_82,0.04714877710628771
ndcg_cut_83,0.047145578947059286
ndcg_cut_84,0.047142443197141996
ndcg_cut_85,0.04713998194212786
ndcg_cut_86,0.047137567635046035
ndcg_cut_87,0.04713519886811234
ndcg_cut_88,0.04713287429101686
ndcg_cut_89,0.04713059260796317
ndcg_cut_90,0.04713059260796317
ndcg_cut_91,0.04713059260796317
ndcg_cut_92,0.04713059260796317
ndcg_cut_93,0.04713059260796317
ndcg_cut_94,0.04713059260796317
ndcg_cut_95,0.04713059260796317
ndcg_cut_96,0.04713059260796317
ndcg_cut_97,0.04713059260796317
ndcg_cut_98,0.04713059260796317
ndcg_cut_99,0.04713059260796317
ndcg_cut_100,0.04713059260796317
map_cut_1,0.001896958325443685
map_cut_2,0.0028377271501443097
map_cut_3,0.0036758018219111613
map_cut_4,0.00409601776633364
map_cut_5,0.004211158814117175
map_cut_6,0.0043550851238465926
map_cut_7,0.004833126081162162
map_cut_8,0.00488294672683773
map_cut_9,0.0051116447625004615
map_cut_10,0.005370712120013414
map_cut_11,0.005831561869934138
map_cut_12,0.005916995120591003
map_cut_13,0.0059845628770369376
map_cut_14,0.005999983553079375
map_cut_15,0.006122975126848149
map_cut_16,0.00626554224237511
map_cut_17,0.006440164400599119
map_cut_18,0.006510660779036389
map_cut_19,0.006612507413641245
map_cut_20,0.006718109159500854
map_cut_21,0.006807794516093464
map_cut_22,0.006880527330368491
map_cut_23,0.00725668579891106
map_cut_24,0.007350376290917613
map_cut_25,0.007371285595145771
map_cut_26,0.007375045643876003
map_cut_27,0.007387039503020122
map_cut_28,0.00744855779776688
map_cut_29,0.007523528587846104
map_cut_30,0.007536814093359589
map_cut_31,0.007558552400705568
map_cut_32,0.007578367430235623
map_cut_33,0.007578367430235623
map_cut_34,0.007676625193396315
map_cut_35,0.0077880266381922065
map_cut_36,0.007922775599951588
map_cut_37,0.00793444530074046
map_cut_38,0.00793444530074046
map_cut_39,0.007949893562965441
map_cut_40,0.007966085272810002
map_cut_41,0.008021203077201155
map_cut_42,0.008025058246211763
map_cut_43,0.008059828250035867
map_cut_44,0.008144389365428441
map_cut_45,0.00815090678322751
map_cut_46,0.00822032321370368
map_cut_47,0.008295707953034599
map_cut_48,0.00841040402608656
map_cut_49,0.008451680240839757
map_cut_50,0.008539683426434113
map_cut_51,0.008560002434866501
map_cut_52,0.00856383479222616
map_cut_53,0.008627164090512505
map_cut_54,0.008643647773897369
map_cut_55,0.00865117917281004
map_cut_56,0.008724085786757515
map_cut_57,0.008764443780454748
map_cut_58,0.008782877692045707
map_cut_59,0.008782877692045707
map_cut_60,0.008782877692045707
map_cut_61,0.008782877692045707
map_cut_62,0.008782877692045707
map_cut_63,0.008782877692045707
map_cut_64,0.008782877692045707
map_cut_65,0.008782877692045707
map_cut_66,0.008782877692045707
map_cut_67,0.008782877692045707
map_cut_68,0.008782877692045707
map_cut_69,0.008782877692045707
map_cut_70,0.008782877692045707
map_cut_71,0.008782877692045707
map_cut_72,0.008782877692045707
map_cut_73,0.008782877692045707
map_cut_74,0.008782877692045707
map_cut_75,0.008782877692045707
map_cut_76,0.008782877692045707
map_cut_77,0.008782877692045707
map_cut_78,0.008782877692045707
map_cut_79,0.008782877692045707
map_cut_80,0.008782877692045707
map_cut_81,0.008782877692045707
map_cut_82,0.008782877692045707
map_cut_83,0.008782877692045707
map_cut_84,0.008782877692045707
map_cut_85,0.008782877692045707
map_cut_86,0.008782877692045707
map_cut_87,0.008782877692045707
map_cut_88,0.008782877692045707
map_cut_89,0.008782877692045707
map_cut_90,0.008782877692045707
map_cut_91,0.008782877692045707
map_cut_92,0.008782877692045707
map_cut_93,0.008782877692045707
map_cut_94,0.008782877692045707
map_cut_95,0.008782877692045707
map_cut_96,0.008782877692045707
map_cut_97,0.008782877692045707
map_cut_98,0.008782877692045707
map_cut_99,0.008782877692045707
map_cut_100,0.008782877692045707
success_1,0.015544041450777202
success_2,0.04145077720207254
success_3,0.07772020725388601
success_4,0.09844559585492228
success_5,0.10362694300518134
success_6,0.11398963730569948
success_7,0.12435233160621761
success_8,0.12953367875647667
success_9,0.16062176165803108
success_10,0.16580310880829016
success_11,0.19170984455958548
success_12,0.21243523316062177
success_13,0.23316062176165803
success_14,0.23316062176165803
success_15,0.24352331606217617
success_16,0.25906735751295334
success_17,0.27461139896373055
success_18,0.27979274611398963
success_19,0.3005181347150259
success_20,0.31088082901554404
success_21,0.3160621761658031
success_22,0.32642487046632124
success_23,0.35233160621761656
success_24,0.37305699481865284
success_25,0.37823834196891193
success_26,0.38341968911917096
success_27,0.38860103626943004
success_28,0.40932642487046633
success_29,0.42487046632124353
success_30,0.43005181347150256
success_31,0.43523316062176165
success_32,0.44559585492227977
success_33,0.44559585492227977
success_34,0.45595854922279794
success_35,0.46632124352331605
success_36,0.49222797927461137
success_37,0.49222797927461137
success_38,0.49222797927461137
success_39,0.49222797927461137
success_40,0.5025906735751295
success_41,0.5129533678756477
success_42,0.5129533678756477
success_43,0.5233160621761658
success_44,0.5284974093264249
success_45,0.5284974093264249
success_46,0.533678756476684
success_47,0.5440414507772021
success_48,0.5595854922279793
success_49,0.5595854922279793
success_50,0.5854922279792746
success_51,0.5906735751295337
success_52,0.5958549222797928
success_53,0.6062176165803109
success_54,0.6113989637305699
success_55,0.6217616580310881
success_56,0.6321243523316062
success_57,0.6373056994818653
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
