,mean
recall_10,0.008264162803825685
recall_11,0.009798827117963349
recall_12,0.010371134662435779
recall_13,0.010778925873335794
recall_14,0.013635704960684829
recall_15,0.014153839675710739
recall_16,0.01681360744272034
recall_17,0.01681360744272034
recall_18,0.020958685162927593
recall_19,0.025869112200754815
recall_20,0.025869112200754815
recall_21,0.026677639411293606
recall_22,0.027383423056906997
recall_23,0.027874015727280363
recall_24,0.027874015727280363
recall_25,0.028267401181233005
recall_26,0.029174733861923537
recall_27,0.03031894802427241
recall_28,0.03043944446962727
recall_29,0.03451050294483082
recall_30,0.03591378446469265
recall_31,0.03979979482738695
recall_32,0.04056076335103773
recall_33,0.042545456771446305
recall_34,0.04339458015980634
recall_35,0.04345279754351712
recall_36,0.047511519477886725
recall_37,0.05052290072760994
recall_38,0.05267971951331474
recall_39,0.0541230947908869
recall_40,0.05746596440365808
recall_41,0.05746596440365808
recall_42,0.05758646084901294
recall_43,0.058622730279064755
recall_44,0.06496988053813209
recall_45,0.06496988053813209
recall_46,0.06496988053813209
recall_47,0.06647768970185317
recall_48,0.06713103170025345
recall_49,0.06847336678164516
recall_50,0.07362031396227109
recall_51,0.07419601920118876
recall_52,0.07492337439515395
recall_53,0.07774204217181824
recall_54,0.08048510831019069
recall_55,0.08211876538426229
recall_56,0.08269447062317996
recall_57,0.08303929988230017
recall_58,0.09712934666798724
recall_59,0.10263089533850442
recall_60,0.10413381814971738
recall_61,0.1058609338664704
recall_62,0.10689720329652223
recall_63,0.10689720329652223
recall_64,0.10689720329652223
recall_65,0.10689720329652223
recall_66,0.10689720329652223
recall_67,0.10689720329652223
recall_68,0.10689720329652223
recall_69,0.10689720329652223
recall_70,0.10689720329652223
recall_71,0.10689720329652223
recall_72,0.10689720329652223
recall_73,0.10689720329652223
recall_74,0.10689720329652223
recall_75,0.10689720329652223
recall_76,0.10689720329652223
recall_77,0.10689720329652223
recall_78,0.10689720329652223
recall_79,0.10689720329652223
recall_80,0.10689720329652223
recall_81,0.10689720329652223
recall_82,0.10689720329652223
recall_83,0.10689720329652223
recall_84,0.10689720329652223
recall_85,0.10689720329652223
recall_86,0.10689720329652223
recall_87,0.10689720329652223
recall_88,0.10689720329652223
recall_89,0.10689720329652223
recall_90,0.10689720329652223
recall_91,0.10689720329652223
recall_92,0.10689720329652223
recall_93,0.10689720329652223
recall_94,0.10689720329652223
recall_95,0.10689720329652223
recall_96,0.10689720329652223
recall_97,0.10689720329652223
recall_98,0.10689720329652223
recall_99,0.10689720329652223
recall_100,0.10689720329652223
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.0031769284599246547
ndcg_cut_3,0.004862991979510429
ndcg_cut_4,0.008026999126270189
ndcg_cut_5,0.009295457802592907
ndcg_cut_6,0.008525331874637627
ndcg_cut_7,0.0098402275895056
ndcg_cut_8,0.010466975990519099
ndcg_cut_9,0.010978383002117469
ndcg_cut_10,0.011444424261732889
ndcg_cut_11,0.012331365410425925
ndcg_cut_12,0.01322416776001089
ndcg_cut_13,0.013243214219601467
ndcg_cut_14,0.014430483850413688
ndcg_cut_15,0.014435436585069813
ndcg_cut_16,0.015497258630570054
ndcg_cut_17,0.015137482596015196
ndcg_cut_18,0.01623813701816432
ndcg_cut_19,0.017625999017509605
ndcg_cut_20,0.017367634016769752
ndcg_cut_21,0.017674063614236214
ndcg_cut_22,0.018252714935675544
ndcg_cut_23,0.01841115757687436
ndcg_cut_24,0.018230180980703985
ndcg_cut_25,0.018475798627499474
ndcg_cut_26,0.018760632264102853
ndcg_cut_27,0.019120988035083296
ndcg_cut_28,0.01912696050171776
ndcg_cut_29,0.020195003555334184
ndcg_cut_30,0.020733651850423467
ndcg_cut_31,0.02168154512007503
ndcg_cut_32,0.022052853356622836
ndcg_cut_33,0.023249089552661792
ndcg_cut_34,0.023614160262712375
ndcg_cut_35,0.02362689665161135
ndcg_cut_36,0.024649520221352247
ndcg_cut_37,0.025418290230188136
ndcg_cut_38,0.026153241174664197
ndcg_cut_39,0.02655321437708119
ndcg_cut_40,0.027680505359545658
ndcg_cut_41,0.02760897860526197
ndcg_cut_42,0.027626690370752514
ndcg_cut_43,0.027884116472744944
ndcg_cut_44,0.029863411049042964
ndcg_cut_45,0.02984060633889582
ndcg_cut_46,0.02981860088517454
ndcg_cut_47,0.03051689195310468
ndcg_cut_48,0.030893730793571782
ndcg_cut_49,0.031532600430133575
ndcg_cut_50,0.033222736469941644
ndcg_cut_51,0.03342293757771254
ndcg_cut_52,0.03384999672813668
ndcg_cut_53,0.03481939658280839
ndcg_cut_54,0.035447699922829076
ndcg_cut_55,0.03609818674773216
ndcg_cut_56,0.03629635659708218
ndcg_cut_57,0.03651795724111177
ndcg_cut_58,0.03963563100512735
ndcg_cut_59,0.041507549102663556
ndcg_cut_60,0.0419718895145694
ndcg_cut_61,0.042368279952275954
ndcg_cut_62,0.0426506150878171
ndcg_cut_63,0.042639253298569976
ndcg_cut_64,0.04262818011127685
ndcg_cut_65,0.04261877847280873
ndcg_cut_66,0.04260960861433777
ndcg_cut_67,0.04260066154508281
ndcg_cut_68,0.042591928748558154
ndcg_cut_69,0.04258340215106473
ndcg_cut_70,0.0425750740926953
ndcg_cut_71,0.0425669373006204
ndcg_cut_72,0.042558984864446356
ndcg_cut_73,0.042551210213458104
ndcg_cut_74,0.04254624109626558
ndcg_cut_75,0.042541380196178966
ndcg_cut_76,0.042536623806326876
ndcg_cut_77,0.04253196839263213
ndcg_cut_78,0.04252741058365763
ndcg_cut_79,0.04252294716116961
ndcg_cut_80,0.04252016737364306
ndcg_cut_81,0.04251838726229423
ndcg_cut_82,0.04251664270808784
ndcg_cut_83,0.04251493259427549
ndcg_cut_84,0.04251325585185505
ndcg_cut_85,0.04251161145699552
ndcg_cut_86,0.04250999842862917
ndcg_cut_87,0.042508415826197965
ndcg_cut_88,0.042506862747543214
ndcg_cut_89,0.042505338326927315
ndcg_cut_90,0.042505338326927315
ndcg_cut_91,0.042505338326927315
ndcg_cut_92,0.042505338326927315
ndcg_cut_93,0.042505338326927315
ndcg_cut_94,0.042505338326927315
ndcg_cut_95,0.042505338326927315
ndcg_cut_96,0.042505338326927315
ndcg_cut_97,0.042505338326927315
ndcg_cut_98,0.042505338326927315
ndcg_cut_99,0.042505338326927315
ndcg_cut_100,0.042505338326927315
map_cut_1,0.0002072538860103627
map_cut_2,0.0002072538860103627
map_cut_3,0.00048139923787592184
map_cut_4,0.0012339632161003527
map_cut_5,0.00156839562307162
map_cut_6,0.00156839562307162
map_cut_7,0.0016926259393697264
map_cut_8,0.0017638327371167497
map_cut_9,0.0018255413155424504
map_cut_10,0.001887841094078294
map_cut_11,0.0020273560317271722
map_cut_12,0.0020809631069517685
map_cut_13,0.0021270933344291463
map_cut_14,0.0023630070834813116
map_cut_15,0.0023975493978163715
map_cut_16,0.0025997664606868267
map_cut_17,0.0025997664606868267
map_cut_18,0.0028300485562538966
map_cut_19,0.003104533407007214
map_cut_20,0.003104533407007214
map_cut_21,0.003196049575938805
map_cut_22,0.0032460118077372612
map_cut_23,0.003272580899725445
map_cut_24,0.003272580899725445
map_cut_25,0.0033053275807571783
map_cut_26,0.0033402249915529675
map_cut_27,0.0033866012469102244
map_cut_28,0.0033995115803411025
map_cut_29,0.0035398929070722595
map_cut_30,0.00358666895773432
map_cut_31,0.003837379303714598
map_cut_32,0.0038611595700786846
map_cut_33,0.00394533370684952
map_cut_34,0.003973851937252899
map_cut_35,0.003975515291073207
map_cut_36,0.0041602207218926265
map_cut_37,0.004249389204843494
map_cut_38,0.0043117742677398745
map_cut_39,0.004348783890241725
map_cut_40,0.004432355630561003
map_cut_41,0.004432355630561003
map_cut_42,0.0044380935565302825
map_cut_43,0.004462192845601254
map_cut_44,0.0046064462605800586
map_cut_45,0.0046064462605800586
map_cut_46,0.0046064462605800586
map_cut_47,0.00465064476059181
map_cut_48,0.004678357533946947
map_cut_49,0.004718984875597433
map_cut_50,0.004836419254689842
map_cut_51,0.0048589959307258285
map_cut_52,0.004874229046751664
map_cut_53,0.004949453126764317
map_cut_54,0.0050087169013587835
map_cut_55,0.005078589981123526
map_cut_56,0.005088870431818484
map_cut_57,0.005105997982584271
map_cut_58,0.005359075240951337
map_cut_59,0.005485754635731397
map_cut_60,0.005517722883373221
map_cut_61,0.005546036255779008
map_cut_62,0.00556275027884436
map_cut_63,0.00556275027884436
map_cut_64,0.00556275027884436
map_cut_65,0.00556275027884436
map_cut_66,0.00556275027884436
map_cut_67,0.00556275027884436
map_cut_68,0.00556275027884436
map_cut_69,0.00556275027884436
map_cut_70,0.00556275027884436
map_cut_71,0.00556275027884436
map_cut_72,0.00556275027884436
map_cut_73,0.00556275027884436
map_cut_74,0.00556275027884436
map_cut_75,0.00556275027884436
map_cut_76,0.00556275027884436
map_cut_77,0.00556275027884436
map_cut_78,0.00556275027884436
map_cut_79,0.00556275027884436
map_cut_80,0.00556275027884436
map_cut_81,0.00556275027884436
map_cut_82,0.00556275027884436
map_cut_83,0.00556275027884436
map_cut_84,0.00556275027884436
map_cut_85,0.00556275027884436
map_cut_86,0.00556275027884436
map_cut_87,0.00556275027884436
map_cut_88,0.00556275027884436
map_cut_89,0.00556275027884436
map_cut_90,0.00556275027884436
map_cut_91,0.00556275027884436
map_cut_92,0.00556275027884436
map_cut_93,0.00556275027884436
map_cut_94,0.00556275027884436
map_cut_95,0.00556275027884436
map_cut_96,0.00556275027884436
map_cut_97,0.00556275027884436
map_cut_98,0.00556275027884436
map_cut_99,0.00556275027884436
map_cut_100,0.00556275027884436
success_1,0.0051813471502590676
success_2,0.0051813471502590676
success_3,0.015544041450777202
success_4,0.03626943005181347
success_5,0.05181347150259067
success_6,0.05181347150259067
success_7,0.07253886010362694
success_8,0.08808290155440414
success_9,0.09844559585492228
success_10,0.11398963730569948
success_11,0.13471502590673576
success_12,0.15544041450777202
success_13,0.16062176165803108
success_14,0.17616580310880828
success_15,0.18652849740932642
success_16,0.20725388601036268
success_17,0.20725388601036268
success_18,0.22279792746113988
success_19,0.23834196891191708
success_20,0.23834196891191708
success_21,0.23834196891191708
success_22,0.24870466321243523
success_23,0.2538860103626943
success_24,0.2538860103626943
success_25,0.25906735751295334
success_26,0.2694300518134715
success_27,0.27461139896373055
success_28,0.27461139896373055
success_29,0.29015544041450775
success_30,0.30569948186528495
success_31,0.30569948186528495
success_32,0.32124352331606215
success_33,0.3471502590673575
success_34,0.35751295336787564
success_35,0.3626943005181347
success_36,0.37305699481865284
success_37,0.38341968911917096
success_38,0.39378238341968913
success_39,0.40414507772020725
success_40,0.43523316062176165
success_41,0.43523316062176165
success_42,0.43523316062176165
success_43,0.44041450777202074
success_44,0.47668393782383417
success_45,0.47668393782383417
success_46,0.47668393782383417
success_47,0.48704663212435234
success_48,0.49222797927461137
success_49,0.5025906735751295
success_50,0.533678756476684
success_51,0.533678756476684
success_52,0.5544041450777202
success_53,0.5647668393782384
success_54,0.5699481865284974
success_55,0.5699481865284974
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.6062176165803109
success_59,0.6269430051813472
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
