,mean
success_29,0.37823834196891193
success_30,0.37823834196891193
success_31,0.37823834196891193
success_32,0.40414507772020725
success_33,0.41968911917098445
success_34,0.43523316062176165
success_35,0.44559585492227977
success_36,0.46113989637305697
success_37,0.47668393782383417
success_38,0.48186528497409326
success_39,0.48704663212435234
success_40,0.5077720207253886
success_41,0.5077720207253886
success_42,0.5077720207253886
success_43,0.5077720207253886
success_44,0.5233160621761658
success_45,0.533678756476684
success_46,0.538860103626943
success_47,0.538860103626943
success_48,0.5440414507772021
success_49,0.5492227979274611
success_50,0.5492227979274611
success_51,0.5647668393782384
success_52,0.5699481865284974
success_53,0.5803108808290155
success_54,0.5906735751295337
success_55,0.6010362694300518
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
