,mean
ndcg_cut_8,0.014700064465594966
ndcg_cut_9,0.014635453800380489
ndcg_cut_10,0.015229341695936946
ndcg_cut_11,0.015237172225655158
ndcg_cut_12,0.016597821759483603
ndcg_cut_13,0.017866428765001115
ndcg_cut_14,0.019704088401088372
ndcg_cut_15,0.023414742635024265
ndcg_cut_16,0.024187449855874194
ndcg_cut_17,0.024146499036169562
ndcg_cut_18,0.024855734908922046
ndcg_cut_19,0.02447065973753145
ndcg_cut_20,0.025713129305953777
ndcg_cut_21,0.02552560104035004
ndcg_cut_22,0.026128326294141323
ndcg_cut_23,0.027926837805193172
ndcg_cut_24,0.028050797482431528
ndcg_cut_25,0.028196755900624558
ndcg_cut_26,0.02850188307143355
ndcg_cut_27,0.028916924262382498
ndcg_cut_28,0.02881099490479611
ndcg_cut_29,0.02871091625262801
ndcg_cut_30,0.029375888792473114
ndcg_cut_31,0.030634380143819445
ndcg_cut_32,0.03130944513586497
ndcg_cut_33,0.03152323833154025
ndcg_cut_34,0.03186985254505316
ndcg_cut_35,0.03220092216159384
ndcg_cut_36,0.032417242059829605
ndcg_cut_37,0.032999070754498934
ndcg_cut_38,0.03342133569149926
ndcg_cut_39,0.03348071599400572
ndcg_cut_40,0.034134697351530796
ndcg_cut_41,0.03408575652553776
ndcg_cut_42,0.03517656956383209
ndcg_cut_43,0.035717627727862446
ndcg_cut_44,0.03593375051258245
ndcg_cut_45,0.03596585665307557
ndcg_cut_46,0.036495174497540146
ndcg_cut_47,0.03676078252084597
ndcg_cut_48,0.037254570051668975
ndcg_cut_49,0.03818667905398478
ndcg_cut_50,0.03914799145836074
ndcg_cut_51,0.039859858597617356
ndcg_cut_52,0.03994185239997813
ndcg_cut_53,0.04070426743401937
ndcg_cut_54,0.041190993876255404
ndcg_cut_55,0.04145641272322252
ndcg_cut_56,0.04143985140001798
ndcg_cut_57,0.04173703427262467
ndcg_cut_58,0.043342225319641416
ndcg_cut_59,0.04332701459731626
ndcg_cut_60,0.043312215260454874
ndcg_cut_61,0.0432978098000563
ndcg_cut_62,0.043283781719938
ndcg_cut_63,0.04327011546302667
ndcg_cut_64,0.04325679634408477
ndcg_cut_65,0.04324594203367228
ndcg_cut_66,0.0432353553161953
ndcg_cut_67,0.04322502581168342
ndcg_cut_68,0.043215645054398476
ndcg_cut_69,0.04320648579581201
ndcg_cut_70,0.04319753980766285
ndcg_cut_71,0.04318879927748821
ndcg_cut_72,0.04318025678215327
ndcg_cut_73,0.04317190526340551
ndcg_cut_74,0.04316495363166419
ndcg_cut_75,0.04315815339209965
ndcg_cut_76,0.04315149935892054
ndcg_cut_77,0.043144986588069
ndcg_cut_78,0.043138610363015244
ndcg_cut_79,0.043132366181555935
ndcg_cut_80,0.04312786212910303
ndcg_cut_81,0.043125267790356574
ndcg_cut_82,0.04312272527267872
ndcg_cut_83,0.04312023294851757
ndcg_cut_84,0.04311778925990672
ndcg_cut_85,0.04311582352986478
ndcg_cut_86,0.0431138952957184
ndcg_cut_87,0.043112003433112875
ndcg_cut_88,0.04311014686359645
ndcg_cut_89,0.043108324552255675
ndcg_cut_90,0.043108324552255675
ndcg_cut_91,0.043108324552255675
ndcg_cut_92,0.043108324552255675
ndcg_cut_93,0.043108324552255675
ndcg_cut_94,0.043108324552255675
ndcg_cut_95,0.043108324552255675
ndcg_cut_96,0.043108324552255675
ndcg_cut_97,0.043108324552255675
ndcg_cut_98,0.043108324552255675
ndcg_cut_99,0.043108324552255675
ndcg_cut_100,0.043108324552255675
map_cut_1,0.0002533515004897099
map_cut_2,0.0003738479458445719
map_cut_3,0.0006050023220766683
map_cut_4,0.0007840435433368316
map_cut_5,0.0009002556706346317
map_cut_6,0.0011790358238130954
map_cut_7,0.0020672667638575075
map_cut_8,0.0021392299187222167
map_cut_9,0.0021572885972071343
map_cut_10,0.0023433049847237024
map_cut_11,0.002362176441418993
map_cut_12,0.002579368893368645
map_cut_13,0.0027453624133739517
map_cut_14,0.003007288889390714
map_cut_15,0.0038217471396452297
map_cut_16,0.003914958641822907
map_cut_17,0.00394969198957058
map_cut_18,0.00407798019882847
map_cut_19,0.00407798019882847
map_cut_20,0.004220457674254652
map_cut_21,0.004224312843265261
map_cut_22,0.004322724794008818
map_cut_23,0.004596292888346307
map_cut_24,0.0046303219770807815
map_cut_25,0.004663898514662812
map_cut_26,0.0047164490587315614
map_cut_27,0.004764741976088241
map_cut_28,0.004769426738430247
map_cut_29,0.0047743217286525036
map_cut_30,0.004865744377162186
map_cut_31,0.005033563583857044
map_cut_32,0.005119072129063294
map_cut_33,0.005156418302992189
map_cut_34,0.005196001795930417
map_cut_35,0.005233598872757693
map_cut_36,0.00526958045019005
map_cut_37,0.005331559172957101
map_cut_38,0.005361424385552795
map_cut_39,0.005374159946393608
map_cut_40,0.00543825975187792
map_cut_41,0.005442519560442123
map_cut_42,0.005513925497601096
map_cut_43,0.005565551991860896
map_cut_44,0.005589253538336269
map_cut_45,0.005591931237121933
map_cut_46,0.005628907713080262
map_cut_47,0.005653075276039098
map_cut_48,0.0056874145560706305
map_cut_49,0.00574132133562837
map_cut_50,0.005818420803618307
map_cut_51,0.005877402874607495
map_cut_52,0.005884783711003875
map_cut_53,0.005936322927426263
map_cut_54,0.005971345527416531
map_cut_55,0.005989636406904322
map_cut_56,0.005989636406904322
map_cut_57,0.00601763527190731
map_cut_58,0.00614404277030811
map_cut_59,0.00614404277030811
map_cut_60,0.00614404277030811
map_cut_61,0.00614404277030811
map_cut_62,0.00614404277030811
map_cut_63,0.00614404277030811
map_cut_64,0.00614404277030811
map_cut_65,0.00614404277030811
map_cut_66,0.00614404277030811
map_cut_67,0.00614404277030811
map_cut_68,0.00614404277030811
map_cut_69,0.00614404277030811
map_cut_70,0.00614404277030811
map_cut_71,0.00614404277030811
map_cut_72,0.00614404277030811
map_cut_73,0.00614404277030811
map_cut_74,0.00614404277030811
map_cut_75,0.00614404277030811
map_cut_76,0.00614404277030811
map_cut_77,0.00614404277030811
map_cut_78,0.00614404277030811
map_cut_79,0.00614404277030811
map_cut_80,0.00614404277030811
map_cut_81,0.00614404277030811
map_cut_82,0.00614404277030811
map_cut_83,0.00614404277030811
map_cut_84,0.00614404277030811
map_cut_85,0.00614404277030811
map_cut_86,0.00614404277030811
map_cut_87,0.00614404277030811
map_cut_88,0.00614404277030811
map_cut_89,0.00614404277030811
map_cut_90,0.00614404277030811
map_cut_91,0.00614404277030811
map_cut_92,0.00614404277030811
map_cut_93,0.00614404277030811
map_cut_94,0.00614404277030811
map_cut_95,0.00614404277030811
map_cut_96,0.00614404277030811
map_cut_97,0.00614404277030811
map_cut_98,0.00614404277030811
map_cut_99,0.00614404277030811
map_cut_100,0.00614404277030811
success_1,0.010362694300518135
success_2,0.02072538860103627
success_3,0.031088082901554404
success_4,0.05699481865284974
success_5,0.07253886010362694
success_6,0.08290155440414508
success_7,0.09844559585492228
success_8,0.10362694300518134
success_9,0.11398963730569948
success_10,0.12435233160621761
success_11,0.13471502590673576
success_12,0.16062176165803108
success_13,0.19170984455958548
success_14,0.21243523316062177
success_15,0.24870466321243523
success_16,0.27979274611398963
success_17,0.29015544041450775
success_18,0.30569948186528495
success_19,0.30569948186528495
success_20,0.3316062176165803
success_21,0.33678756476683935
success_22,0.3471502590673575
success_23,0.36787564766839376
success_24,0.37305699481865284
success_25,0.37305699481865284
success_26,0.38341968911917096
success_27,0.39378238341968913
success_28,0.39378238341968913
success_29,0.39378238341968913
success_30,0.40414507772020725
success_31,0.41450777202072536
success_32,0.42487046632124353
success_33,0.42487046632124353
success_34,0.43005181347150256
success_35,0.44041450777202074
success_36,0.44559585492227977
success_37,0.45595854922279794
success_38,0.47150259067357514
success_39,0.47668393782383417
success_40,0.48704663212435234
success_41,0.48704663212435234
success_42,0.5233160621761658
success_43,0.533678756476684
success_44,0.533678756476684
success_45,0.538860103626943
success_46,0.5492227979274611
success_47,0.5544041450777202
success_48,0.5647668393782384
success_49,0.5906735751295337
success_50,0.6010362694300518
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.616580310880829
success_54,0.6217616580310881
success_55,0.6269430051813472
success_56,0.6269430051813472
success_57,0.6269430051813472
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
