,mean
recall_15,0.0366764817870619
recall_16,0.037443660829557156
recall_17,0.039229590287495286
recall_18,0.039488657645008245
recall_19,0.04145466010152426
recall_20,0.04780078231552213
recall_21,0.04792127876087698
recall_22,0.048168009577555994
recall_23,0.051510184098487
recall_24,0.05170946668118927
recall_25,0.0519818195442157
recall_26,0.05236138334708352
recall_27,0.05248775766782155
recall_28,0.05313542606160394
recall_29,0.05332150917974688
recall_30,0.05537245909339109
recall_31,0.05614062393252834
recall_32,0.0566694694426969
recall_33,0.06252932633882319
recall_34,0.06277605715550219
recall_35,0.06277605715550219
recall_36,0.06807790075111612
recall_37,0.06807790075111612
recall_38,0.06872556914489851
recall_39,0.06989124328690452
recall_40,0.07377725364959882
recall_41,0.07607309593525084
recall_42,0.07639287496330797
recall_43,0.07704054335709036
recall_44,0.07855413785699601
recall_45,0.07968214053940283
recall_46,0.08227281411453236
recall_47,0.08418125078666501
recall_48,0.0846847769272675
recall_49,0.08696247779483879
recall_50,0.0876266018702973
recall_51,0.0876266018702973
recall_52,0.08836679432033431
recall_53,0.09078225325753239
recall_54,0.09104132061504534
recall_55,0.09219808649045202
recall_56,0.09259289804556595
recall_57,0.09459290277091673
recall_58,0.09504572638740996
recall_59,0.09720258846348685
recall_60,0.0985068667723938
recall_61,0.09893864570158205
recall_62,0.09924419025944617
recall_63,0.09924419025944617
recall_64,0.09924419025944617
recall_65,0.09924419025944617
recall_66,0.09924419025944617
recall_67,0.09924419025944617
recall_68,0.09924419025944617
recall_69,0.09924419025944617
recall_70,0.09924419025944617
recall_71,0.09924419025944617
recall_72,0.09924419025944617
recall_73,0.09924419025944617
recall_74,0.09924419025944617
recall_75,0.09924419025944617
recall_76,0.09924419025944617
recall_77,0.09924419025944617
recall_78,0.09924419025944617
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.02189789837062651
ndcg_cut_3,0.017975537440532416
ndcg_cut_4,0.018695788126882662
ndcg_cut_5,0.017256600874001136
ndcg_cut_6,0.02058054621783836
ndcg_cut_7,0.020368721790963728
ndcg_cut_8,0.021063886069468928
ndcg_cut_9,0.02114970947524972
ndcg_cut_10,0.02230042369330603
ndcg_cut_11,0.024582096007169367
ndcg_cut_12,0.02576743201140976
ndcg_cut_13,0.027189711550361467
ndcg_cut_14,0.02841868022626033
ndcg_cut_15,0.029124966839586285
ndcg_cut_16,0.029424362134075316
ndcg_cut_17,0.02994503448066917
ndcg_cut_18,0.029793670591226083
ndcg_cut_19,0.03076418800712568
ndcg_cut_20,0.03281643988719446
ndcg_cut_21,0.03270460798381582
ndcg_cut_22,0.032626380017185375
ndcg_cut_23,0.033830560783850376
ndcg_cut_24,0.03377130658953156
ndcg_cut_25,0.03398695986862893
ndcg_cut_26,0.03408286062536999
ndcg_cut_27,0.03403494289268086
ndcg_cut_28,0.034149849890022434
ndcg_cut_29,0.034239237631730174
ndcg_cut_30,0.03475761734511925
ndcg_cut_31,0.03499415819235774
ndcg_cut_32,0.03523338064672716
ndcg_cut_33,0.03674389413814199
ndcg_cut_34,0.036759396561975154
ndcg_cut_35,0.036646348324712114
ndcg_cut_36,0.03785423940112182
ndcg_cut_37,0.037749177636917944
ndcg_cut_38,0.037896520337168144
ndcg_cut_39,0.03850818952390262
ndcg_cut_40,0.039386713412055095
ndcg_cut_41,0.040292049381985724
ndcg_cut_42,0.04040225298944509
ndcg_cut_43,0.040627508032583484
ndcg_cut_44,0.04110873973899367
ndcg_cut_45,0.04160600055492255
ndcg_cut_46,0.04213861299032313
ndcg_cut_47,0.042833946432792015
ndcg_cut_48,0.04309159856818288
ndcg_cut_49,0.044005839248608
ndcg_cut_50,0.04436283991672286
ndcg_cut_51,0.04433490739718576
ndcg_cut_52,0.04455649023915349
ndcg_cut_53,0.04523933606234475
ndcg_cut_54,0.0453450223765193
ndcg_cut_55,0.04570327044359935
ndcg_cut_56,0.04589211235808452
ndcg_cut_57,0.046597049634652415
ndcg_cut_58,0.04680268264773275
ndcg_cut_59,0.04763550394181189
ndcg_cut_60,0.04822950302416466
ndcg_cut_61,0.048381284048354914
ndcg_cut_62,0.04853614022191254
ndcg_cut_63,0.048518029966264295
ndcg_cut_64,0.04850037973104537
ndcg_cut_65,0.04848630127053787
ndcg_cut_66,0.04847256988841965
ndcg_cut_67,0.048459172121467546
ndcg_cut_68,0.04844669263064227
ndcg_cut_69,0.048434507805896886
ndcg_cut_70,0.048422606700939244
ndcg_cut_71,0.04841097892262573
ndcg_cut_72,0.04839961459574688
ndcg_cut_73,0.048388504330506676
ndcg_cut_74,0.04838231633586517
ndcg_cut_75,0.04837626310296214
ndcg_cut_76,0.048370340015665675
ndcg_cut_77,0.048364542673022926
ndcg_cut_78,0.04835886687661514
ndcg_cut_79,0.04835330861880624
ndcg_cut_80,0.048348845783422106
ndcg_cut_81,0.04834548705873921
ndcg_cut_82,0.048342195423484176
ndcg_cut_83,0.04833896877056952
ndcg_cut_84,0.04833580508299565
ndcg_cut_85,0.04833331642929563
ndcg_cut_86,0.048330875246152205
ndcg_cut_87,0.04832848011010976
ndcg_cut_88,0.04832612965582672
ndcg_cut_89,0.048323822573081855
ndcg_cut_90,0.048323822573081855
ndcg_cut_91,0.048323822573081855
ndcg_cut_92,0.048323822573081855
ndcg_cut_93,0.048323822573081855
ndcg_cut_94,0.048323822573081855
ndcg_cut_95,0.048323822573081855
ndcg_cut_96,0.048323822573081855
ndcg_cut_97,0.048323822573081855
ndcg_cut_98,0.048323822573081855
ndcg_cut_99,0.048323822573081855
ndcg_cut_100,0.048323822573081855
map_cut_1,0.002376415155888504
map_cut_2,0.0033344246550249456
map_cut_3,0.0037662035842132013
map_cut_4,0.0044337156386393415
map_cut_5,0.004453267892036546
map_cut_6,0.0060269700217146895
map_cut_7,0.006163034810324433
map_cut_8,0.006510856725503862
map_cut_9,0.006653412308473953
map_cut_10,0.006957843021008525
map_cut_11,0.0073069370312807075
map_cut_12,0.007584288050814521
map_cut_13,0.00782467985312564
map_cut_14,0.00795427448608253
map_cut_15,0.008124236903527045
map_cut_16,0.008176621678571918
map_cut_17,0.008281676352568278
map_cut_18,0.008296068983541221
map_cut_19,0.008403803773316948
map_cut_20,0.00872110988401684
map_cut_21,0.00872684780998612
map_cut_22,0.008749277884229665
map_cut_23,0.008935711622702153
map_cut_24,0.008952318504594008
map_cut_25,0.008963212619115065
map_cut_26,0.008987775356052786
map_cut_27,0.008992455886450491
map_cut_28,0.009015586900514147
map_cut_29,0.00902615860960028
map_cut_30,0.009094523606721753
map_cut_31,0.009119303117661666
map_cut_32,0.009139595053771772
map_cut_33,0.009317166474866509
map_cut_34,0.009324423263592362
map_cut_35,0.009324423263592362
map_cut_36,0.009475043820285939
map_cut_37,0.009475043820285939
map_cut_38,0.009492087725385475
map_cut_39,0.009533871426957427
map_cut_40,0.009663405105713903
map_cut_41,0.009734902466300934
map_cut_42,0.009754874862463235
map_cut_43,0.009769936918132592
map_cut_44,0.009809297195683648
map_cut_45,0.009839846828996666
map_cut_46,0.009896165819760352
map_cut_47,0.009936770855337642
map_cut_48,0.009949771325878421
map_cut_49,0.010008620561413642
map_cut_50,0.010040177520025256
map_cut_51,0.010040177520025256
map_cut_52,0.010054411990218275
map_cut_53,0.010102111932081019
map_cut_54,0.010111707019396314
map_cut_55,0.010134929970682889
map_cut_56,0.010145782535500426
map_cut_57,0.010192118952373857
map_cut_58,0.010205181172080392
map_cut_59,0.010267870572351736
map_cut_60,0.010305889109505187
map_cut_61,0.010312967452606634
map_cut_62,0.010322823728666766
map_cut_63,0.010322823728666766
map_cut_64,0.010322823728666766
map_cut_65,0.010322823728666766
map_cut_66,0.010322823728666766
map_cut_67,0.010322823728666766
map_cut_68,0.010322823728666766
map_cut_69,0.010322823728666766
map_cut_70,0.010322823728666766
map_cut_71,0.010322823728666766
map_cut_72,0.010322823728666766
map_cut_73,0.010322823728666766
map_cut_74,0.010322823728666766
map_cut_75,0.010322823728666766
map_cut_76,0.010322823728666766
map_cut_77,0.010322823728666766
map_cut_78,0.010322823728666766
map_cut_79,0.010322823728666766
map_cut_80,0.010322823728666766
map_cut_81,0.010322823728666766
map_cut_82,0.010322823728666766
map_cut_83,0.010322823728666766
map_cut_84,0.010322823728666766
map_cut_85,0.010322823728666766
map_cut_86,0.010322823728666766
map_cut_87,0.010322823728666766
map_cut_88,0.010322823728666766
map_cut_89,0.010322823728666766
map_cut_90,0.010322823728666766
map_cut_91,0.010322823728666766
map_cut_92,0.010322823728666766
map_cut_93,0.010322823728666766
map_cut_94,0.010322823728666766
map_cut_95,0.010322823728666766
map_cut_96,0.010322823728666766
map_cut_97,0.010322823728666766
map_cut_98,0.010322823728666766
map_cut_99,0.010322823728666766
map_cut_100,0.010322823728666766
success_1,0.025906735751295335
success_2,0.04145077720207254
success_3,0.046632124352331605
success_4,0.05699481865284974
success_5,0.06217616580310881
success_6,0.08808290155440414
success_7,0.09844559585492228
success_8,0.11398963730569948
success_9,0.12435233160621761
success_10,0.13471502590673576
success_11,0.16580310880829016
success_12,0.18652849740932642
success_13,0.20725388601036268
success_14,0.22797927461139897
success_15,0.23834196891191708
success_16,0.24870466321243523
success_17,0.26424870466321243
success_18,0.2694300518134715
success_19,0.29533678756476683
success_20,0.32642487046632124
success_21,0.3316062176165803
success_22,0.3316062176165803
success_23,0.3471502590673575
success_24,0.3471502590673575
success_25,0.3626943005181347
success_26,0.36787564766839376
success_27,0.37305699481865284
success_28,0.37823834196891193
success_29,0.38341968911917096
success_30,0.39378238341968913
success_31,0.40414507772020725
success_32,0.41450777202072536
success_33,0.43523316062176165
success_34,0.44041450777202074
success_35,0.44041450777202074
success_36,0.45077720207253885
success_37,0.45077720207253885
success_38,0.45595854922279794
success_39,0.47150259067357514
success_40,0.47668393782383417
success_41,0.49222797927461137
success_42,0.49222797927461137
success_43,0.5025906735751295
success_44,0.5077720207253886
success_45,0.5233160621761658
success_46,0.5284974093264249
success_47,0.5544041450777202
success_48,0.5647668393782384
success_49,0.5803108808290155
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5906735751295337
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6217616580310881
success_58,0.6269430051813472
success_59,0.6321243523316062
success_60,0.6373056994818653
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
