,mean
ndcg_cut_82,0.04396139669802907
ndcg_cut_83,0.043958879987812935
ndcg_cut_84,0.04395641238901987
ndcg_cut_85,0.04395419793147336
ndcg_cut_86,0.04395202571424829
ndcg_cut_87,0.04394989447072328
ndcg_cut_88,0.04394780298598808
ndcg_cut_89,0.04394575009417963
ndcg_cut_90,0.04394575009417963
ndcg_cut_91,0.04394575009417963
ndcg_cut_92,0.04394575009417963
ndcg_cut_93,0.04394575009417963
ndcg_cut_94,0.04394575009417963
ndcg_cut_95,0.04394575009417963
ndcg_cut_96,0.04394575009417963
ndcg_cut_97,0.04394575009417963
ndcg_cut_98,0.04394575009417963
ndcg_cut_99,0.04394575009417963
ndcg_cut_100,0.04394575009417963
map_cut_1,0.000915232474738613
map_cut_2,0.001512373824668408
map_cut_3,0.002179770485257019
map_cut_4,0.0024235163652431965
map_cut_5,0.0026715643730183284
map_cut_6,0.002853413389124918
map_cut_7,0.0030989827395627666
map_cut_8,0.003398614384114594
map_cut_9,0.003507425852236426
map_cut_10,0.0038167837645886756
map_cut_11,0.0039837019043720955
map_cut_12,0.004048491121682355
map_cut_13,0.004111625551132539
map_cut_14,0.004197275915571867
map_cut_15,0.004287301568065848
map_cut_16,0.0043743816404771185
map_cut_17,0.004616967622750344
map_cut_18,0.004684828650968041
map_cut_19,0.0048130912693648805
map_cut_20,0.0048534159384073915
map_cut_21,0.004893644489554342
map_cut_22,0.005016141808755919
map_cut_23,0.005074717548773931
map_cut_24,0.005142287604068412
map_cut_25,0.00518661711574273
map_cut_26,0.0052735337843422565
map_cut_27,0.00534463972373307
map_cut_28,0.005433810355713903
map_cut_29,0.005528015223708998
map_cut_30,0.005554399894642598
map_cut_31,0.0055886085241347696
map_cut_32,0.005622843645842651
map_cut_33,0.005678803565977499
map_cut_34,0.005805004876380331
map_cut_35,0.0058508912025669315
map_cut_36,0.005876465112944228
map_cut_37,0.005925014814558634
map_cut_38,0.005979930929229303
map_cut_39,0.00604209124614252
map_cut_40,0.006068174805331233
map_cut_41,0.00611394449578197
map_cut_42,0.00613464548772608
map_cut_43,0.0061822175146395795
map_cut_44,0.006246220147677582
map_cut_45,0.006313955976063999
map_cut_46,0.006387505570140778
map_cut_47,0.006441317021896899
map_cut_48,0.006525027695884586
map_cut_49,0.0065396209140602376
map_cut_50,0.006621950512271266
map_cut_51,0.006648417075015888
map_cut_52,0.0067084440426758065
map_cut_53,0.006765356399201387
map_cut_54,0.006785299491819117
map_cut_55,0.006849003040591196
map_cut_56,0.006888073011260825
map_cut_57,0.00691231140991465
map_cut_58,0.006930996969312289
map_cut_59,0.006958278741953835
map_cut_60,0.006976639207807975
map_cut_61,0.006989943862698503
map_cut_62,0.007010200670015362
map_cut_63,0.007024597780487518
map_cut_64,0.007024597780487518
map_cut_65,0.007024597780487518
map_cut_66,0.007024597780487518
map_cut_67,0.007024597780487518
map_cut_68,0.007024597780487518
map_cut_69,0.007024597780487518
map_cut_70,0.007024597780487518
map_cut_71,0.007024597780487518
map_cut_72,0.007024597780487518
map_cut_73,0.007024597780487518
map_cut_74,0.007024597780487518
map_cut_75,0.007024597780487518
map_cut_76,0.007024597780487518
map_cut_77,0.007024597780487518
map_cut_78,0.007024597780487518
map_cut_79,0.007024597780487518
map_cut_80,0.007024597780487518
map_cut_81,0.007024597780487518
map_cut_82,0.007024597780487518
map_cut_83,0.007024597780487518
map_cut_84,0.007024597780487518
map_cut_85,0.007024597780487518
map_cut_86,0.007024597780487518
map_cut_87,0.007024597780487518
map_cut_88,0.007024597780487518
map_cut_89,0.007024597780487518
map_cut_90,0.007024597780487518
map_cut_91,0.007024597780487518
map_cut_92,0.007024597780487518
map_cut_93,0.007024597780487518
map_cut_94,0.007024597780487518
map_cut_95,0.007024597780487518
map_cut_96,0.007024597780487518
map_cut_97,0.007024597780487518
map_cut_98,0.007024597780487518
map_cut_99,0.007024597780487518
map_cut_100,0.007024597780487518
success_1,0.016580310880829015
success_2,0.034196891191709836
success_3,0.04559585492227979
success_4,0.060103626943005174
success_5,0.07461139896373056
success_6,0.09015544041450776
success_7,0.10466321243523316
success_8,0.12020725388601036
success_9,0.13056994818652848
success_10,0.14611398963730568
success_11,0.1606217616580311
success_12,0.1689119170984456
success_13,0.183419689119171
success_14,0.19481865284974093
success_15,0.2082901554404145
success_16,0.21968911917098444
success_17,0.2300518134715026
success_18,0.2435233160621762
success_19,0.26424870466321243
success_20,0.26943005181347146
success_21,0.27357512953367874
success_22,0.28393782383419686
success_23,0.29533678756476683
success_24,0.30362694300518134
success_25,0.3139896373056995
success_26,0.3305699481865285
success_27,0.34196891191709844
success_28,0.3544041450777201
success_29,0.36269430051813467
success_30,0.36787564766839376
success_31,0.3761658031088083
success_32,0.3813471502590674
success_33,0.39067357512953366
success_34,0.40829015544041447
success_35,0.41968911917098445
success_36,0.42487046632124353
success_37,0.4352331606217616
success_38,0.44766839378238343
success_39,0.46217616580310883
success_40,0.47253886010362695
success_41,0.47979274611398964
success_42,0.4870466321243523
success_43,0.49740932642487046
success_44,0.5077720207253886
success_45,0.5181347150259068
success_46,0.5326424870466322
success_47,0.5450777202072539
success_48,0.5564766839378239
success_49,0.5606217616580311
success_50,0.5689119170984456
success_51,0.572020725388601
success_52,0.5782383419689119
success_53,0.5865284974093263
success_54,0.5896373056994818
success_55,0.6
success_56,0.6062176165803109
success_57,0.6093264248704664
success_58,0.6145077720207254
success_59,0.6186528497409326
success_60,0.6238341968911917
success_61,0.627979274611399
success_62,0.6321243523316062
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
