,mean
recall_45,0.07779184684189885
recall_46,0.08042605458639628
recall_47,0.08042605458639628
recall_48,0.0821531703031493
recall_49,0.08264376297352266
recall_50,0.08452200131549155
recall_51,0.08878884541908069
recall_52,0.0890047348836748
recall_53,0.09064297845881075
recall_54,0.09390320086580524
recall_55,0.09515741585059018
recall_56,0.09540414666726917
recall_57,0.09966025325498197
recall_58,0.10062271861225393
recall_59,0.10112678632144204
recall_60,0.10112678632144204
recall_61,0.10227100048379091
recall_62,0.10689720329652223
recall_63,0.10689720329652223
recall_64,0.10689720329652223
recall_65,0.10689720329652223
recall_66,0.10689720329652223
recall_67,0.10689720329652223
recall_68,0.10689720329652223
recall_69,0.10689720329652223
recall_70,0.10689720329652223
recall_71,0.10689720329652223
recall_72,0.10689720329652223
recall_73,0.10689720329652223
recall_74,0.10689720329652223
recall_75,0.10689720329652223
recall_76,0.10689720329652223
recall_77,0.10689720329652223
recall_78,0.10689720329652223
recall_79,0.10689720329652223
recall_80,0.10689720329652223
recall_81,0.10689720329652223
recall_82,0.10689720329652223
recall_83,0.10689720329652223
recall_84,0.10689720329652223
recall_85,0.10689720329652223
recall_86,0.10689720329652223
recall_87,0.10689720329652223
recall_88,0.10689720329652223
recall_89,0.10689720329652223
recall_90,0.10689720329652223
recall_91,0.10689720329652223
recall_92,0.10689720329652223
recall_93,0.10689720329652223
recall_94,0.10689720329652223
recall_95,0.10689720329652223
recall_96,0.10689720329652223
recall_97,0.10689720329652223
recall_98,0.10689720329652223
recall_99,0.10689720329652223
recall_100,0.10689720329652223
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.02791115444162975
ndcg_cut_3,0.02369599564266531
ndcg_cut_4,0.026611129924656973
ndcg_cut_5,0.025749568282066464
ndcg_cut_6,0.02625162098088568
ndcg_cut_7,0.026378158827463177
ndcg_cut_8,0.026417460561182538
ndcg_cut_9,0.027098358500977266
ndcg_cut_10,0.026858854800808265
ndcg_cut_11,0.0269946705737479
ndcg_cut_12,0.027475521943088943
ndcg_cut_13,0.02732128260849283
ndcg_cut_14,0.028050463779297336
ndcg_cut_15,0.029779029236623924
ndcg_cut_16,0.029864073632287585
ndcg_cut_17,0.02987946046524215
ndcg_cut_18,0.0296072290094692
ndcg_cut_19,0.029920599842040804
ndcg_cut_20,0.03163040519801479
ndcg_cut_21,0.03183842795954137
ndcg_cut_22,0.03282594600431435
ndcg_cut_23,0.0329763428729652
ndcg_cut_24,0.03284944782042094
ndcg_cut_25,0.03327290486100365
ndcg_cut_26,0.033282887852387026
ndcg_cut_27,0.03342839044808201
ndcg_cut_28,0.03357612262239178
ndcg_cut_29,0.033495843639796026
ndcg_cut_30,0.03342878211949726
ndcg_cut_31,0.035076419795457885
ndcg_cut_32,0.03613400060258707
ndcg_cut_33,0.03624271147132437
ndcg_cut_34,0.036337291493775244
ndcg_cut_35,0.03719941463214542
ndcg_cut_36,0.037744617680682234
ndcg_cut_37,0.03803421527227364
ndcg_cut_38,0.03966003144261059
ndcg_cut_39,0.03954006780037302
ndcg_cut_40,0.040396516764999967
ndcg_cut_41,0.040917454538116606
ndcg_cut_42,0.04090047804456914
ndcg_cut_43,0.0413662545368261
ndcg_cut_44,0.042711242966377336
ndcg_cut_45,0.043067408990198834
ndcg_cut_46,0.04410660246266019
ndcg_cut_47,0.04407225586857061
ndcg_cut_48,0.04447212214344301
ndcg_cut_49,0.044690264089205206
ndcg_cut_50,0.04530266349489665
ndcg_cut_51,0.04643388824823269
ndcg_cut_52,0.04652604762055711
ndcg_cut_53,0.04727518110812018
ndcg_cut_54,0.04822253213936434
ndcg_cut_55,0.04871191579114421
ndcg_cut_56,0.04881639200131942
ndcg_cut_57,0.0498443345733464
ndcg_cut_58,0.050297627381690184
ndcg_cut_59,0.05052465457236681
ndcg_cut_60,0.05050874570780039
ndcg_cut_61,0.050857768235712426
ndcg_cut_62,0.051950860195208726
ndcg_cut_63,0.05193616935923625
ndcg_cut_64,0.05192185168666921
ndcg_cut_65,0.05190925283851491
ndcg_cut_66,0.05189696459164559
ndcg_cut_67,0.051884974897790474
ndcg_cut_68,0.05187327234426752
ndcg_cut_69,0.05186184611175955
ndcg_cut_70,0.05185068593545916
ndcg_cut_71,0.05183978206927007
ndcg_cut_72,0.051829125252784984
ndcg_cut_73,0.0518187066807897
ndcg_cut_74,0.0518133608911534
ndcg_cut_75,0.051808131521770606
ndcg_cut_76,0.0518030145847791
ndcg_cut_77,0.05179800627820918
ndcg_cut_78,0.05179310297505973
ndcg_cut_79,0.05178830121314619
ndcg_cut_80,0.05178467440565672
ndcg_cut_81,0.05178237220695659
ndcg_cut_82,0.05178011599392311
ndcg_cut_83,0.05177790432227773
ndcg_cut_84,0.05177573580949154
ndcg_cut_85,0.05177360913145505
ndcg_cut_86,0.05177152301936395
ndcg_cut_87,0.0517694762568048
ndcg_cut_88,0.051767467677025496
ndcg_cut_89,0.05176549616037702
ndcg_cut_90,0.05176549616037702
ndcg_cut_91,0.05176549616037702
ndcg_cut_92,0.05176549616037702
ndcg_cut_93,0.05176549616037702
ndcg_cut_94,0.05176549616037702
ndcg_cut_95,0.05176549616037702
ndcg_cut_96,0.05176549616037702
ndcg_cut_97,0.05176549616037702
ndcg_cut_98,0.05176549616037702
ndcg_cut_99,0.05176549616037702
ndcg_cut_100,0.05176549616037702
map_cut_1,0.005444226254787686
map_cut_2,0.00591550124106448
map_cut_3,0.006779059099440991
map_cut_4,0.00750434179432638
map_cut_5,0.007699195875190824
map_cut_6,0.007838125503042137
map_cut_7,0.008356260218068045
map_cut_8,0.008397270526693427
map_cut_9,0.008582342547227551
map_cut_10,0.008609631448087329
map_cut_11,0.008704361128309237
map_cut_12,0.008887451793684666
map_cut_13,0.008924527623024623
map_cut_14,0.009033220853210105
map_cut_15,0.009413589934609785
map_cut_16,0.009440322669631922
map_cut_17,0.009497469880848014
map_cut_18,0.00952945350523233
map_cut_19,0.009562299555136804
map_cut_20,0.009832689187126983
map_cut_21,0.009893784436971307
map_cut_22,0.010038458415842177
map_cut_23,0.010076004409684635
map_cut_24,0.010081025094907754
map_cut_25,0.010123760278722816
map_cut_26,0.010137059217507802
map_cut_27,0.01016474450596748
map_cut_28,0.010201754128469331
map_cut_29,0.010205909178309153
map_cut_30,0.01020860779661658
map_cut_31,0.010475236259801955
map_cut_32,0.010589093392253137
map_cut_33,0.010608719707216238
map_cut_34,0.010622734668106445
map_cut_35,0.010702305356485422
map_cut_36,0.010752971498400052
map_cut_37,0.010773622935189348
map_cut_38,0.010912449128943333
map_cut_39,0.010912449128943333
map_cut_40,0.010982134632231659
map_cut_41,0.011062063689792461
map_cut_42,0.011068390120989358
map_cut_43,0.011109302867551707
map_cut_44,0.011236873914811873
map_cut_45,0.011266211222877267
map_cut_46,0.011343519400901829
map_cut_47,0.011343519400901829
map_cut_48,0.011379500978334183
map_cut_49,0.011399525168961668
map_cut_50,0.011442271282951305
map_cut_51,0.011536390310553792
map_cut_52,0.01154469375149972
map_cut_53,0.01161602235203752
map_cut_54,0.011692885302988195
map_cut_55,0.011730642594631498
map_cut_56,0.011739454409512894
map_cut_57,0.01189528439899437
map_cut_58,0.011913956154212072
map_cut_59,0.011929255016493303
map_cut_60,0.011929255016493303
map_cut_61,0.011951551797262863
map_cut_62,0.012067953029325135
map_cut_63,0.012067953029325135
map_cut_64,0.012067953029325135
map_cut_65,0.012067953029325135
map_cut_66,0.012067953029325135
map_cut_67,0.012067953029325135
map_cut_68,0.012067953029325135
map_cut_69,0.012067953029325135
map_cut_70,0.012067953029325135
map_cut_71,0.012067953029325135
map_cut_72,0.012067953029325135
map_cut_73,0.012067953029325135
map_cut_74,0.012067953029325135
map_cut_75,0.012067953029325135
map_cut_76,0.012067953029325135
map_cut_77,0.012067953029325135
map_cut_78,0.012067953029325135
map_cut_79,0.012067953029325135
map_cut_80,0.012067953029325135
map_cut_81,0.012067953029325135
map_cut_82,0.012067953029325135
map_cut_83,0.012067953029325135
map_cut_84,0.012067953029325135
map_cut_85,0.012067953029325135
map_cut_86,0.012067953029325135
map_cut_87,0.012067953029325135
map_cut_88,0.012067953029325135
map_cut_89,0.012067953029325135
map_cut_90,0.012067953029325135
map_cut_91,0.012067953029325135
map_cut_92,0.012067953029325135
map_cut_93,0.012067953029325135
map_cut_94,0.012067953029325135
map_cut_95,0.012067953029325135
map_cut_96,0.012067953029325135
map_cut_97,0.012067953029325135
map_cut_98,0.012067953029325135
map_cut_99,0.012067953029325135
map_cut_100,0.012067953029325135
success_1,0.025906735751295335
success_2,0.05699481865284974
success_3,0.06217616580310881
success_4,0.09326424870466321
success_5,0.10362694300518134
success_6,0.11917098445595854
success_7,0.12953367875647667
success_8,0.14507772020725387
success_9,0.16580310880829016
success_10,0.17616580310880828
success_11,0.19170984455958548
success_12,0.20207253886010362
success_13,0.20207253886010362
success_14,0.22279792746113988
success_15,0.23834196891191708
success_16,0.2538860103626943
success_17,0.26424870466321243
success_18,0.26424870466321243
success_19,0.2849740932642487
success_20,0.3160621761658031
success_21,0.32642487046632124
success_22,0.3471502590673575
success_23,0.35751295336787564
success_24,0.3626943005181347
success_25,0.36787564766839376
success_26,0.37305699481865284
success_27,0.37823834196891193
success_28,0.38341968911917096
success_29,0.38860103626943004
success_30,0.39378238341968913
success_31,0.40414507772020725
success_32,0.42487046632124353
success_33,0.43005181347150256
success_34,0.43523316062176165
success_35,0.45077720207253885
success_36,0.46113989637305697
success_37,0.47150259067357514
success_38,0.49740932642487046
success_39,0.49740932642487046
success_40,0.5129533678756477
success_41,0.5181347150259067
success_42,0.5181347150259067
success_43,0.5233160621761658
success_44,0.538860103626943
success_45,0.5440414507772021
success_46,0.5647668393782384
success_47,0.5647668393782384
success_48,0.5699481865284974
success_49,0.5699481865284974
success_50,0.5803108808290155
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.5906735751295337
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6062176165803109
success_58,0.6217616580310881
success_59,0.6269430051813472
success_60,0.6269430051813472
success_61,0.6321243523316062
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
