,mean
recall_90,0.09819110187574971
recall_91,0.09819110187574971
recall_92,0.09819110187574971
recall_93,0.09819110187574971
recall_94,0.09819110187574971
recall_95,0.09819110187574971
recall_96,0.09819110187574971
recall_97,0.09819110187574971
recall_98,0.09819110187574971
recall_99,0.09819110187574971
recall_100,0.09819110187574971
ndcg_cut_1,0.02590673575129534
ndcg_cut_2,0.022002873588698315
ndcg_cut_3,0.019821599567282248
ndcg_cut_4,0.02068343794543759
ndcg_cut_5,0.020241935045930443
ndcg_cut_6,0.02076925674187219
ndcg_cut_7,0.021446438346969264
ndcg_cut_8,0.021611418036268575
ndcg_cut_9,0.02133493658728869
ndcg_cut_10,0.021542889243151033
ndcg_cut_11,0.022028267968747028
ndcg_cut_12,0.022287082288551537
ndcg_cut_13,0.02225860470964969
ndcg_cut_14,0.022965936938774238
ndcg_cut_15,0.023669279734554724
ndcg_cut_16,0.024045633504559776
ndcg_cut_17,0.02461278974076292
ndcg_cut_18,0.02488596810035871
ndcg_cut_19,0.025475266932293322
ndcg_cut_20,0.02680718972222953
ndcg_cut_21,0.027087601157347922
ndcg_cut_22,0.027361927165796385
ndcg_cut_23,0.027807023993530876
ndcg_cut_24,0.0279444242751
ndcg_cut_25,0.02849574877930582
ndcg_cut_26,0.029152229249376903
ndcg_cut_27,0.02935314534355201
ndcg_cut_28,0.029800970076392052
ndcg_cut_29,0.03023078643757724
ndcg_cut_30,0.030723111425600757
ndcg_cut_31,0.031581500518141285
ndcg_cut_32,0.031946948900721764
ndcg_cut_33,0.03268018792200748
ndcg_cut_34,0.03316137631377599
ndcg_cut_35,0.03373134200367585
ndcg_cut_36,0.0339845501723914
ndcg_cut_37,0.034455192489375466
ndcg_cut_38,0.03523655400558326
ndcg_cut_39,0.0359010885592375
ndcg_cut_40,0.036408416708417185
ndcg_cut_41,0.036967077574810096
ndcg_cut_42,0.03812354983345537
ndcg_cut_43,0.038420863934417335
ndcg_cut_44,0.03912859874157023
ndcg_cut_45,0.03974615584656457
ndcg_cut_46,0.04016225478675892
ndcg_cut_47,0.04055884159686514
ndcg_cut_48,0.04094355560860348
ndcg_cut_49,0.041799844578737276
ndcg_cut_50,0.042290462272727855
ndcg_cut_51,0.042788484986176344
ndcg_cut_52,0.043389623725810435
ndcg_cut_53,0.043563298399142955
ndcg_cut_54,0.04408577432294882
ndcg_cut_55,0.04465940982134964
ndcg_cut_56,0.04518737495312323
ndcg_cut_57,0.045535775137648726
ndcg_cut_58,0.04596883331050753
ndcg_cut_59,0.046277279226262936
ndcg_cut_60,0.0466807259209581
ndcg_cut_61,0.04711243416585742
ndcg_cut_62,0.04722402776950147
ndcg_cut_63,0.04725261718887692
ndcg_cut_64,0.04724091647915233
ndcg_cut_65,0.04723174082649391
ndcg_cut_66,0.047222791382570725
ndcg_cut_67,0.047214059372711725
ndcg_cut_68,0.047205769414697674
ndcg_cut_69,0.04719767519939978
ndcg_cut_70,0.04718976945534331
ndcg_cut_71,0.04718204527850265
ndcg_cut_72,0.0471744961089089
ndcg_cut_73,0.047167115709046775
ndcg_cut_74,0.047161682874344066
ndcg_cut_75,0.047156368355556574
ndcg_cut_76,0.04715116809988802
ndcg_cut_77,0.04714607824346156
ndcg_cut_78,0.04714109510021787
ndcg_cut_79,0.047136215151597965
ndcg_cut_80,0.04713276246922456
ndcg_cut_81,0.04713059367040972
ndcg_cut_82,0.04712846819264242
ndcg_cut_83,0.047126384675332186
ndcg_cut_84,0.04712434181606014
ndcg_cut_85,0.04712251698766327
ndcg_cut_86,0.04712072696749211
ndcg_cut_87,0.04711897071178461
ndcg_cut_88,0.04711724721939143
ndcg_cut_89,0.0471155555295807
ndcg_cut_90,0.0471155555295807
ndcg_cut_91,0.0471155555295807
ndcg_cut_92,0.0471155555295807
ndcg_cut_93,0.0471155555295807
ndcg_cut_94,0.0471155555295807
ndcg_cut_95,0.0471155555295807
ndcg_cut_96,0.0471155555295807
ndcg_cut_97,0.0471155555295807
ndcg_cut_98,0.0471155555295807
ndcg_cut_99,0.0471155555295807
ndcg_cut_100,0.0471155555295807
map_cut_1,0.0030698165758172315
map_cut_2,0.004889173332534205
map_cut_3,0.005050194552651381
map_cut_4,0.0056702405142485205
map_cut_5,0.005896885426819448
map_cut_6,0.006113194366099761
map_cut_7,0.00636504308831197
map_cut_8,0.006563222882472094
map_cut_9,0.006636157827647161
map_cut_10,0.006770985432708905
map_cut_11,0.006919123479124309
map_cut_12,0.007054247780231687
map_cut_13,0.007104565280948025
map_cut_14,0.007247494441591409
map_cut_15,0.007388768819529813
map_cut_16,0.007465666107244556
map_cut_17,0.007553461772968656
map_cut_18,0.007600779798166123
map_cut_19,0.007700622340216558
map_cut_20,0.007955183039456509
map_cut_21,0.008016291761283104
map_cut_22,0.008052932409525931
map_cut_23,0.008114300667217444
map_cut_24,0.008140363202264822
map_cut_25,0.008204190692482193
map_cut_26,0.008281282088861997
map_cut_27,0.008322139309499915
map_cut_28,0.008371573947718567
map_cut_29,0.008462894699989787
map_cut_30,0.008514571335628137
map_cut_31,0.008623525889363593
map_cut_32,0.008669203471759365
map_cut_33,0.008763336018348205
map_cut_34,0.0088095207474678
map_cut_35,0.008861009495034244
map_cut_36,0.00889023715335418
map_cut_37,0.008933286534176011
map_cut_38,0.0090206549620721
map_cut_39,0.009087917167437768
map_cut_40,0.009134262989814085
map_cut_41,0.009182055063575719
map_cut_42,0.009291294676424963
map_cut_43,0.009336432471382713
map_cut_44,0.009394596004077153
map_cut_45,0.009439246099787805
map_cut_46,0.009471087786771245
map_cut_47,0.009502005911608127
map_cut_48,0.00952935487288752
map_cut_49,0.009603657186667995
map_cut_50,0.009643751525947564
map_cut_51,0.009679023572690685
map_cut_52,0.009727424393105814
map_cut_53,0.00974225543251349
map_cut_54,0.009778063392736399
map_cut_55,0.009816555039473875
map_cut_56,0.009855554145874097
map_cut_57,0.009880786284819483
map_cut_58,0.009909756318806147
map_cut_59,0.009932496440336048
map_cut_60,0.00996120580316245
map_cut_61,0.00999291678309729
map_cut_62,0.00999997279466609
map_cut_63,0.0100054557017034
map_cut_64,0.0100054557017034
map_cut_65,0.0100054557017034
map_cut_66,0.0100054557017034
map_cut_67,0.0100054557017034
map_cut_68,0.0100054557017034
map_cut_69,0.0100054557017034
map_cut_70,0.0100054557017034
map_cut_71,0.0100054557017034
map_cut_72,0.0100054557017034
map_cut_73,0.0100054557017034
map_cut_74,0.0100054557017034
map_cut_75,0.0100054557017034
map_cut_76,0.0100054557017034
map_cut_77,0.0100054557017034
map_cut_78,0.0100054557017034
map_cut_79,0.0100054557017034
map_cut_80,0.0100054557017034
map_cut_81,0.0100054557017034
map_cut_82,0.0100054557017034
map_cut_83,0.0100054557017034
map_cut_84,0.0100054557017034
map_cut_85,0.0100054557017034
map_cut_86,0.0100054557017034
map_cut_87,0.0100054557017034
map_cut_88,0.0100054557017034
map_cut_89,0.0100054557017034
map_cut_90,0.0100054557017034
map_cut_91,0.0100054557017034
map_cut_92,0.0100054557017034
map_cut_93,0.0100054557017034
map_cut_94,0.0100054557017034
map_cut_95,0.0100054557017034
map_cut_96,0.0100054557017034
map_cut_97,0.0100054557017034
map_cut_98,0.0100054557017034
map_cut_99,0.0100054557017034
map_cut_100,0.0100054557017034
success_1,0.02590673575129534
success_2,0.038341968911917094
success_3,0.047668393782383425
success_4,0.06735751295336788
success_5,0.07875647668393781
success_6,0.09533678756476684
success_7,0.11398963730569948
success_8,0.12435233160621761
success_9,0.13264248704663212
success_10,0.14404145077720207
success_11,0.15958549222797927
success_12,0.16891191709844558
success_13,0.17720207253886008
success_14,0.19481865284974095
success_15,0.21036269430051813
success_16,0.22279792746113986
success_17,0.23523316062176164
success_18,0.2466321243523316
success_19,0.25906735751295334
success_20,0.277720207253886
success_21,0.2849740932642487
success_22,0.29740932642487045
success_23,0.30984455958549223
success_24,0.31813471502590673
success_25,0.3284974093264249
success_26,0.34300518134715025
success_27,0.34611398963730566
success_28,0.3585492227979274
success_29,0.3637305699481865
success_30,0.37305699481865284
success_31,0.38445595854922276
success_32,0.39170984455958546
success_33,0.40207253886010363
success_34,0.41554404145077717
success_35,0.42694300518134715
success_36,0.4310880829015544
success_37,0.44248704663212435
success_38,0.45595854922279794
success_39,0.46839378238341967
success_40,0.47875647668393784
success_41,0.49015544041450776
success_42,0.5108808290155441
success_43,0.5139896373056996
success_44,0.5264248704663214
success_45,0.5398963730569948
success_46,0.5471502590673575
success_47,0.5544041450777202
success_48,0.5606217616580311
success_49,0.5689119170984457
success_50,0.5740932642487047
success_51,0.5813471502590674
success_52,0.5875647668393783
success_53,0.5886010362694301
success_54,0.5958549222797928
success_55,0.6041450777202073
success_56,0.6113989637305699
success_57,0.6155440414507771
success_58,0.6217616580310881
success_59,0.6248704663212435
success_60,0.6290155440414508
success_61,0.6331606217616581
success_62,0.6352331606217616
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
