,mean
recall_71,0.09024959799003338
recall_72,0.09024959799003338
recall_73,0.09024959799003338
recall_74,0.09024959799003338
recall_75,0.09024959799003338
recall_76,0.09024959799003338
recall_77,0.09024959799003338
recall_78,0.09024959799003338
recall_79,0.09024959799003338
recall_80,0.09024959799003338
recall_81,0.09024959799003338
recall_82,0.09024959799003338
recall_83,0.09024959799003338
recall_84,0.09024959799003338
recall_85,0.09024959799003338
recall_86,0.09024959799003338
recall_87,0.09024959799003338
recall_88,0.09024959799003338
recall_89,0.09024959799003338
recall_90,0.09024959799003338
recall_91,0.09024959799003338
recall_92,0.09024959799003338
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.017548460141111614
ndcg_cut_3,0.017450860851488167
ndcg_cut_4,0.015859483034199484
ndcg_cut_5,0.016451410175585966
ndcg_cut_6,0.01639697899561969
ndcg_cut_7,0.016830440653743606
ndcg_cut_8,0.01593301517422548
ndcg_cut_9,0.01636270034747676
ndcg_cut_10,0.016033852145397293
ndcg_cut_11,0.016939776290386184
ndcg_cut_12,0.01668190013489499
ndcg_cut_13,0.017284300831136128
ndcg_cut_14,0.017325688676927208
ndcg_cut_15,0.01783534133883966
ndcg_cut_16,0.017868557876052432
ndcg_cut_17,0.017907901518234726
ndcg_cut_18,0.01837259762572453
ndcg_cut_19,0.02020904317918954
ndcg_cut_20,0.020508528306485745
ndcg_cut_21,0.02058676819829896
ndcg_cut_22,0.020755046580380344
ndcg_cut_23,0.021431663353852284
ndcg_cut_24,0.021851496349293998
ndcg_cut_25,0.022391028323177378
ndcg_cut_26,0.025003512859811786
ndcg_cut_27,0.025243259859753894
ndcg_cut_28,0.025949307774728037
ndcg_cut_29,0.02602304289278029
ndcg_cut_30,0.02627558612913032
ndcg_cut_31,0.026637001276203276
ndcg_cut_32,0.026746063382073363
ndcg_cut_33,0.027193242448885924
ndcg_cut_34,0.027599463180287494
ndcg_cut_35,0.028046237943560672
ndcg_cut_36,0.028043853158675712
ndcg_cut_37,0.028511625090407063
ndcg_cut_38,0.030136304702649507
ndcg_cut_39,0.03142792712193723
ndcg_cut_40,0.031884970562282546
ndcg_cut_41,0.03260137681313482
ndcg_cut_42,0.032984782643825074
ndcg_cut_43,0.0332180007186828
ndcg_cut_44,0.034394577187875204
ndcg_cut_45,0.036557007624179634
ndcg_cut_46,0.03785865034733878
ndcg_cut_47,0.038183320097091175
ndcg_cut_48,0.03846503720240955
ndcg_cut_49,0.03868039339412496
ndcg_cut_50,0.03900444501759459
ndcg_cut_51,0.03920092862112401
ndcg_cut_52,0.03988427414067627
ndcg_cut_53,0.040974075538994445
ndcg_cut_54,0.0413199440272499
ndcg_cut_55,0.0417528207710138
ndcg_cut_56,0.04180411539832429
ndcg_cut_57,0.0417912608863466
ndcg_cut_58,0.0417787656934847
ndcg_cut_59,0.04176661401347537
ndcg_cut_60,0.04175479098482193
ndcg_cut_61,0.04174328261977466
ndcg_cut_62,0.04173207573971341
ndcg_cut_63,0.041721157916262165
ndcg_cut_64,0.041710517417544994
ndcg_cut_65,0.04170163014155423
ndcg_cut_66,0.04169296196490566
ndcg_cut_67,0.04168450438870265
ndcg_cut_68,0.041676249362395376
ndcg_cut_69,0.041668189253995846
ndcg_cut_70,0.041660316822669394
ndcg_cut_71,0.04165262519348219
ndcg_cut_72,0.041645107834107284
ndcg_cut_73,0.04163775853331267
ndcg_cut_74,0.04163234624727593
ndcg_cut_75,0.04162705182964691
ndcg_cut_76,0.04162187124295828
ndcg_cut_77,0.04161680063794757
ndcg_cut_78,0.04161183634249727
ndcg_cut_79,0.04160697485135668
ndcg_cut_80,0.041603679613057054
ndcg_cut_81,0.04160145017133522
ndcg_cut_82,0.04159926526198319
ndcg_cut_83,0.04159712348636628
ndcg_cut_84,0.041595023505648025
ndcg_cut_85,0.04159296403756511
ndcg_cut_86,0.04159094385341156
ndcg_cut_87,0.041588961775216565
ndcg_cut_88,0.04158701667310121
ndcg_cut_89,0.04158510746280101
ndcg_cut_90,0.04158510746280101
ndcg_cut_91,0.04158510746280101
ndcg_cut_92,0.04158510746280101
ndcg_cut_93,0.04158510746280101
ndcg_cut_94,0.04158510746280101
ndcg_cut_95,0.04158510746280101
ndcg_cut_96,0.04158510746280101
ndcg_cut_97,0.04158510746280101
ndcg_cut_98,0.04158510746280101
ndcg_cut_99,0.04158510746280101
ndcg_cut_100,0.04158510746280101
map_cut_1,0.0017080666463476582
map_cut_2,0.0021512110827442937
map_cut_3,0.003630639661823433
map_cut_4,0.0038897070193363867
map_cut_5,0.00394851258942439
map_cut_6,0.003993380305412913
map_cut_7,0.004043899001446784
map_cut_8,0.004043899001446784
map_cut_9,0.004162559310491476
map_cut_10,0.004194942730180596
map_cut_11,0.004463321176652787
map_cut_12,0.004471467948901623
map_cut_13,0.0045494284431705665
map_cut_14,0.004601576064479603
map_cut_15,0.00466419473381273
map_cut_16,0.004689703053897932
map_cut_17,0.00470995566034198
map_cut_18,0.004813902439591004
map_cut_19,0.005058406518973732
map_cut_20,0.005122269635011808
map_cut_21,0.005146784555899787
map_cut_22,0.005193887711811233
map_cut_23,0.00526081532952159
map_cut_24,0.005313888156234313
map_cut_25,0.005379806406090384
map_cut_26,0.005706379094687877
map_cut_27,0.005732434563624946
map_cut_28,0.005798694917573885
map_cut_29,0.0058125883654757925
map_cut_30,0.005855766258394618
map_cut_31,0.005884767637100308
map_cut_32,0.005908710265692514
map_cut_33,0.005971286922096609
map_cut_34,0.006021630893882214
map_cut_35,0.006074419812799582
map_cut_36,0.006085081020927687
map_cut_37,0.006123087573273316
map_cut_38,0.006254309913576015
map_cut_39,0.006374641313394286
map_cut_40,0.00641405557179666
map_cut_41,0.006504920868652099
map_cut_42,0.006536563294817099
map_cut_43,0.006550334532818836
map_cut_44,0.006643308494632418
map_cut_45,0.00686952441017189
map_cut_46,0.006972079289214725
map_cut_47,0.006996144506607366
map_cut_48,0.0070155973629984075
map_cut_49,0.007033801991544582
map_cut_50,0.007055678790623454
map_cut_51,0.007071151598768806
map_cut_52,0.007114803974027399
map_cut_53,0.007201982556796496
map_cut_54,0.007233764733934204
map_cut_55,0.007260456522284024
map_cut_56,0.007264258880760242
map_cut_57,0.007264258880760242
map_cut_58,0.007264258880760242
map_cut_59,0.007264258880760242
map_cut_60,0.007264258880760242
map_cut_61,0.007264258880760242
map_cut_62,0.007264258880760242
map_cut_63,0.007264258880760242
map_cut_64,0.007264258880760242
map_cut_65,0.007264258880760242
map_cut_66,0.007264258880760242
map_cut_67,0.007264258880760242
map_cut_68,0.007264258880760242
map_cut_69,0.007264258880760242
map_cut_70,0.007264258880760242
map_cut_71,0.007264258880760242
map_cut_72,0.007264258880760242
map_cut_73,0.007264258880760242
map_cut_74,0.007264258880760242
map_cut_75,0.007264258880760242
map_cut_76,0.007264258880760242
map_cut_77,0.007264258880760242
map_cut_78,0.007264258880760242
map_cut_79,0.007264258880760242
map_cut_80,0.007264258880760242
map_cut_81,0.007264258880760242
map_cut_82,0.007264258880760242
map_cut_83,0.007264258880760242
map_cut_84,0.007264258880760242
map_cut_85,0.007264258880760242
map_cut_86,0.007264258880760242
map_cut_87,0.007264258880760242
map_cut_88,0.007264258880760242
map_cut_89,0.007264258880760242
map_cut_90,0.007264258880760242
map_cut_91,0.007264258880760242
map_cut_92,0.007264258880760242
map_cut_93,0.007264258880760242
map_cut_94,0.007264258880760242
map_cut_95,0.007264258880760242
map_cut_96,0.007264258880760242
map_cut_97,0.007264258880760242
map_cut_98,0.007264258880760242
map_cut_99,0.007264258880760242
map_cut_100,0.007264258880760242
success_1,0.015544041450777202
success_2,0.03626943005181347
success_3,0.05181347150259067
success_4,0.05699481865284974
success_5,0.07253886010362694
success_6,0.08290155440414508
success_7,0.09844559585492228
success_8,0.09844559585492228
success_9,0.11398963730569948
success_10,0.11917098445595854
success_11,0.12953367875647667
success_12,0.13471502590673576
success_13,0.15544041450777202
success_14,0.16062176165803108
success_15,0.18134715025906736
success_16,0.18652849740932642
success_17,0.19689119170984457
success_18,0.20725388601036268
success_19,0.23834196891191708
success_20,0.24352331606217617
success_21,0.24352331606217617
success_22,0.24870466321243523
success_23,0.26424870466321243
success_24,0.27461139896373055
success_25,0.29015544041450775
success_26,0.32642487046632124
success_27,0.3316062176165803
success_28,0.35233160621761656
success_29,0.35233160621761656
success_30,0.35751295336787564
success_31,0.37305699481865284
success_32,0.37305699481865284
success_33,0.37823834196891193
success_34,0.38341968911917096
success_35,0.39378238341968913
success_36,0.39378238341968913
success_37,0.40414507772020725
success_38,0.43523316062176165
success_39,0.46113989637305697
success_40,0.47150259067357514
success_41,0.48186528497409326
success_42,0.49222797927461137
success_43,0.5025906735751295
success_44,0.5284974093264249
success_45,0.5440414507772021
success_46,0.5647668393782384
success_47,0.5699481865284974
success_48,0.5751295336787565
success_49,0.5751295336787565
success_50,0.5803108808290155
success_51,0.5803108808290155
success_52,0.5906735751295337
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6113989637305699
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
