,mean
ndcg_cut_61,0.047385912848523795
ndcg_cut_62,0.04794101641563416
ndcg_cut_63,0.04792961727574463
ndcg_cut_64,0.04791850768655652
ndcg_cut_65,0.04790967122131849
ndcg_cut_66,0.04790105260277757
ndcg_cut_67,0.04789264338062743
ndcg_cut_68,0.04788443555034523
ndcg_cut_69,0.04787642152357695
ndcg_cut_70,0.047868594100885536
ndcg_cut_71,0.04786094644664286
ndcg_cut_72,0.04785347206586892
ndcg_cut_73,0.04784616478284283
ndcg_cut_74,0.047841429531711985
ndcg_cut_75,0.04783679740456743
ndcg_cut_76,0.04783226486899758
ndcg_cut_77,0.04782782855725277
ndcg_cut_78,0.047823485256568876
ndcg_cut_79,0.04781923190017479
ndcg_cut_80,0.04781594442965196
ndcg_cut_81,0.04781386508579108
ndcg_cut_82,0.04781182727614426
ndcg_cut_83,0.047809829696240376
ndcg_cut_84,0.04780787109738053
ndcg_cut_85,0.04780595028363017
ndcg_cut_86,0.04780406610900635
ndcg_cut_87,0.047802217474845525
ndcg_cut_88,0.04780040332733821
ndcg_cut_89,0.04779862265521837
ndcg_cut_90,0.04779862265521837
ndcg_cut_91,0.04779862265521837
ndcg_cut_92,0.04779862265521837
ndcg_cut_93,0.04779862265521837
ndcg_cut_94,0.04779862265521837
ndcg_cut_95,0.04779862265521837
ndcg_cut_96,0.04779862265521837
ndcg_cut_97,0.04779862265521837
ndcg_cut_98,0.04779862265521837
ndcg_cut_99,0.04779862265521837
ndcg_cut_100,0.04779862265521837
map_cut_1,0.0014158332329196287
map_cut_2,0.0027570256121888853
map_cut_3,0.004236454191268025
map_cut_4,0.004354170792368787
map_cut_5,0.004403516955704588
map_cut_6,0.004417010047241721
map_cut_7,0.004455468089517598
map_cut_8,0.004455468089517598
map_cut_9,0.004578172042502307
map_cut_10,0.0050308454485435885
map_cut_11,0.005390007012368365
map_cut_12,0.005655448457208061
map_cut_13,0.005761037329515814
map_cut_14,0.005971612654323498
map_cut_15,0.006008431012626372
map_cut_16,0.006371908281582792
map_cut_17,0.006477131718107661
map_cut_18,0.006559375323667327
map_cut_19,0.006687935064989545
map_cut_20,0.006730569050342534
map_cut_21,0.006777292161806663
map_cut_22,0.006803460581757466
map_cut_23,0.006852575980679285
map_cut_24,0.0068876580186758305
map_cut_25,0.0070202844395297484
map_cut_26,0.007099169432723232
map_cut_27,0.007208375630950981
map_cut_28,0.007208375630950981
map_cut_29,0.007225391549342637
map_cut_30,0.007278245650224457
map_cut_31,0.0073350561567051475
map_cut_32,0.007387242672503177
map_cut_33,0.007441687846910011
map_cut_34,0.007446169981123039
map_cut_35,0.007584835162217389
map_cut_36,0.007744285018751056
map_cut_37,0.007814303223484287
map_cut_38,0.007855092056201125
map_cut_39,0.007914876831011807
map_cut_40,0.007944354046369851
map_cut_41,0.007985125275867902
map_cut_42,0.008020250149075677
map_cut_43,0.008286435104310697
map_cut_44,0.00834054765842325
map_cut_45,0.00836629890921219
map_cut_46,0.008535255881503246
map_cut_47,0.008608290828036155
map_cut_48,0.008643231066712768
map_cut_49,0.008662726350327847
map_cut_50,0.008679825369716301
map_cut_51,0.008679825369716301
map_cut_52,0.008692280531135193
map_cut_53,0.008696827566808962
map_cut_54,0.008732508004781654
map_cut_55,0.008737054007038223
map_cut_56,0.008745660895992142
map_cut_57,0.00878559988069936
map_cut_58,0.00878559988069936
map_cut_59,0.008808700736987186
map_cut_60,0.008832602784852966
map_cut_61,0.00897700098412248
map_cut_62,0.00901316376726669
map_cut_63,0.00901316376726669
map_cut_64,0.00901316376726669
map_cut_65,0.00901316376726669
map_cut_66,0.00901316376726669
map_cut_67,0.00901316376726669
map_cut_68,0.00901316376726669
map_cut_69,0.00901316376726669
map_cut_70,0.00901316376726669
map_cut_71,0.00901316376726669
map_cut_72,0.00901316376726669
map_cut_73,0.00901316376726669
map_cut_74,0.00901316376726669
map_cut_75,0.00901316376726669
map_cut_76,0.00901316376726669
map_cut_77,0.00901316376726669
map_cut_78,0.00901316376726669
map_cut_79,0.00901316376726669
map_cut_80,0.00901316376726669
map_cut_81,0.00901316376726669
map_cut_82,0.00901316376726669
map_cut_83,0.00901316376726669
map_cut_84,0.00901316376726669
map_cut_85,0.00901316376726669
map_cut_86,0.00901316376726669
map_cut_87,0.00901316376726669
map_cut_88,0.00901316376726669
map_cut_89,0.00901316376726669
map_cut_90,0.00901316376726669
map_cut_91,0.00901316376726669
map_cut_92,0.00901316376726669
map_cut_93,0.00901316376726669
map_cut_94,0.00901316376726669
map_cut_95,0.00901316376726669
map_cut_96,0.00901316376726669
map_cut_97,0.00901316376726669
map_cut_98,0.00901316376726669
map_cut_99,0.00901316376726669
map_cut_100,0.00901316376726669
success_1,0.010362694300518135
success_2,0.031088082901554404
success_3,0.046632124352331605
success_4,0.06217616580310881
success_5,0.06735751295336788
success_6,0.07253886010362694
success_7,0.08290155440414508
success_8,0.08290155440414508
success_9,0.10880829015544041
success_10,0.12953367875647667
success_11,0.14507772020725387
success_12,0.16580310880829016
success_13,0.18134715025906736
success_14,0.20207253886010362
success_15,0.21761658031088082
success_16,0.2538860103626943
success_17,0.25906735751295334
success_18,0.2694300518134715
success_19,0.2849740932642487
success_20,0.29015544041450775
success_21,0.30569948186528495
success_22,0.30569948186528495
success_23,0.31088082901554404
success_24,0.3160621761658031
success_25,0.3316062176165803
success_26,0.35751295336787564
success_27,0.37823834196891193
success_28,0.37823834196891193
success_29,0.37823834196891193
success_30,0.38341968911917096
success_31,0.39378238341968913
success_32,0.40414507772020725
success_33,0.41968911917098445
success_34,0.42487046632124353
success_35,0.44559585492227977
success_36,0.47150259067357514
success_37,0.47668393782383417
success_38,0.49222797927461137
success_39,0.5025906735751295
success_40,0.5077720207253886
success_41,0.5181347150259067
success_42,0.5233160621761658
success_43,0.5284974093264249
success_44,0.5492227979274611
success_45,0.5544041450777202
success_46,0.5647668393782384
success_47,0.5751295336787565
success_48,0.5803108808290155
success_49,0.5906735751295337
success_50,0.5906735751295337
success_51,0.5906735751295337
success_52,0.5958549222797928
success_53,0.5958549222797928
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.616580310880829
success_58,0.616580310880829
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
