,mean
recall_2,0.001980729000602604
recall_3,0.0025579146979835057
recall_4,0.005847277735119728
recall_5,0.006302270585232084
recall_6,0.0064227670305869455
recall_7,0.006503725579809744
recall_8,0.006762792937322697
recall_9,0.0068283796101107855
recall_10,0.00796713722555234
recall_11,0.01035877125702974
recall_12,0.011654108044594508
recall_13,0.017002213668335747
recall_14,0.021164306545936512
recall_15,0.022031410230957567
recall_16,0.023182820708792913
recall_17,0.02399951883842031
recall_18,0.024477559795735883
recall_19,0.02679293246446438
recall_20,0.027224926565876485
recall_21,0.029274682421424558
recall_22,0.031479294836338705
recall_23,0.031599791281693566
recall_24,0.03383208569067415
recall_25,0.03383208569067415
recall_26,0.035096796298377884
recall_27,0.035495361463782425
recall_28,0.036035825443729436
recall_29,0.03668349383751182
recall_30,0.03743292206150482
recall_31,0.037679652878183825
recall_32,0.037984438004669656
recall_33,0.0460155260875712
recall_34,0.04775519351738203
recall_35,0.04879146294743384
recall_36,0.04994287342526918
recall_37,0.0517910150267943
recall_38,0.053474952850628504
recall_39,0.05391928349287456
recall_40,0.054701076586761856
recall_41,0.06186638713992508
recall_42,0.06295944094175669
recall_43,0.06451089704345982
recall_44,0.06580204722214429
recall_45,0.06767308924862672
recall_46,0.07329157072564536
recall_47,0.07329157072564536
recall_48,0.0762511965683715
recall_49,0.07801327277805156
recall_50,0.07836221040105835
recall_51,0.07836221040105835
recall_52,0.08168052512255108
recall_53,0.08168052512255108
recall_54,0.0864037332136348
recall_55,0.08768099553439634
recall_56,0.08910918737709596
recall_57,0.09024959799003338
recall_58,0.09024959799003338
recall_59,0.09024959799003338
recall_60,0.09024959799003338
recall_61,0.09024959799003338
recall_62,0.09024959799003338
recall_63,0.09024959799003338
recall_64,0.09024959799003338
recall_65,0.09024959799003338
recall_66,0.09024959799003338
recall_67,0.09024959799003338
recall_68,0.09024959799003338
recall_69,0.09024959799003338
recall_70,0.09024959799003338
recall_71,0.09024959799003338
recall_72,0.09024959799003338
recall_73,0.09024959799003338
recall_74,0.09024959799003338
recall_75,0.09024959799003338
recall_76,0.09024959799003338
recall_77,0.09024959799003338
recall_78,0.09024959799003338
recall_79,0.09024959799003338
recall_80,0.09024959799003338
recall_81,0.09024959799003338
recall_82,0.09024959799003338
recall_83,0.09024959799003338
recall_84,0.09024959799003338
recall_85,0.09024959799003338
recall_86,0.09024959799003338
recall_87,0.09024959799003338
recall_88,0.09024959799003338
recall_89,0.09024959799003338
recall_90,0.09024959799003338
recall_91,0.09024959799003338
recall_92,0.09024959799003338
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.01353962276044279
ndcg_cut_3,0.014009938285150956
ndcg_cut_4,0.016010117532650282
ndcg_cut_5,0.015383443232471266
ndcg_cut_6,0.014648662743640961
ndcg_cut_7,0.014091392130286096
ndcg_cut_8,0.013650544838955038
ndcg_cut_9,0.01329082729445668
ndcg_cut_10,0.013764974226488839
ndcg_cut_11,0.015395487749243437
ndcg_cut_12,0.01539046154504108
ndcg_cut_13,0.017651284753693576
ndcg_cut_14,0.01956987109018521
ndcg_cut_15,0.020251467871517857
ndcg_cut_16,0.020422329969053722
ndcg_cut_17,0.020759039011382343
ndcg_cut_18,0.02083174041520318
ndcg_cut_19,0.021655768059048085
ndcg_cut_20,0.02187856646051672
ndcg_cut_21,0.022658259914330608
ndcg_cut_22,0.023303812005634444
ndcg_cut_23,0.023236393175710655
ndcg_cut_24,0.024096927856755233
ndcg_cut_25,0.023902481086643324
ndcg_cut_26,0.024354855235178274
ndcg_cut_27,0.02439061723331241
ndcg_cut_28,0.024649675445333783
ndcg_cut_29,0.02477387567439029
ndcg_cut_30,0.025262193427784182
ndcg_cut_31,0.025277112820005575
ndcg_cut_32,0.025322084778460457
ndcg_cut_33,0.02699845128156351
ndcg_cut_34,0.027553773975333998
ndcg_cut_35,0.027793410582889283
ndcg_cut_36,0.028165163480737897
ndcg_cut_37,0.02924089597379671
ndcg_cut_38,0.029723637319813832
ndcg_cut_39,0.029878689950845146
ndcg_cut_40,0.03031080286584213
ndcg_cut_41,0.032367064557790655
ndcg_cut_42,0.03281360622139359
ndcg_cut_43,0.03343976083387751
ndcg_cut_44,0.03392949048944966
ndcg_cut_45,0.03447868936056163
ndcg_cut_46,0.03599435236169722
ndcg_cut_47,0.03596356148118252
ndcg_cut_48,0.03703544403059237
ndcg_cut_49,0.037744330713664474
ndcg_cut_50,0.03795392141115393
ndcg_cut_51,0.037934440097787875
ndcg_cut_52,0.0388193836900011
ndcg_cut_53,0.038802952128751
ndcg_cut_54,0.04008315509172346
ndcg_cut_55,0.040524725007639845
ndcg_cut_56,0.04093909639365922
ndcg_cut_57,0.04149554379063365
ndcg_cut_58,0.04148244938696814
ndcg_cut_59,0.04146971496941931
ndcg_cut_60,0.04145732496380289
ndcg_cut_61,0.041445264711582316
ndcg_cut_62,0.041433520402152674
ndcg_cut_63,0.0414220790111314
ndcg_cut_64,0.04141092824403679
ndcg_cut_65,0.04140190020092334
ndcg_cut_66,0.041393094727504964
ndcg_cut_67,0.041384503190269546
ndcg_cut_68,0.04137611741115319
ndcg_cut_69,0.041367929637283474
ndcg_cut_70,0.04135993251313693
ndcg_cut_71,0.04135211905488639
ndcg_cut_72,0.04134448262673827
ndcg_cut_73,0.04133701691907976
ndcg_cut_74,0.041331299186883025
ndcg_cut_75,0.04132570597508031
ndcg_cut_76,0.041320233018346975
ndcg_cut_77,0.0413148762501847
ndcg_cut_78,0.04130963179123749
ndcg_cut_79,0.04130449593843333
ndcg_cut_80,0.041300700316032925
ndcg_cut_81,0.04129803979089164
ndcg_cut_82,0.04129543240887056
ndcg_cut_83,0.04129287650089593
ndcg_cut_84,0.041290370469254725
ndcg_cut_85,0.041287912783745995
ndcg_cut_86,0.04128550197808199
ndcg_cut_87,0.041283136646520224
ndcg_cut_88,0.041280815440709086
ndcg_cut_89,0.041278537066731444
ndcg_cut_90,0.041278537066731444
ndcg_cut_91,0.041278537066731444
ndcg_cut_92,0.041278537066731444
ndcg_cut_93,0.041278537066731444
ndcg_cut_94,0.041278537066731444
ndcg_cut_95,0.041278537066731444
ndcg_cut_96,0.041278537066731444
ndcg_cut_97,0.041278537066731444
ndcg_cut_98,0.041278537066731444
ndcg_cut_99,0.041278537066731444
ndcg_cut_100,0.041278537066731444
map_cut_1,0.0016815654121353604
map_cut_2,0.0018311472063689822
map_cut_3,0.002023542438829283
map_cut_4,0.0028458831981133387
map_cut_5,0.0029368817681358094
map_cut_6,0.0029569645090282864
map_cut_7,0.002968530016060115
map_cut_8,0.0030009134357492336
map_cut_9,0.0030082008438367994
map_cut_10,0.0031220766053809542
map_cut_11,0.0033394978809698087
map_cut_12,0.003447442613266873
map_cut_13,0.0038671387945005886
map_cut_14,0.004197983822641331
map_cut_15,0.004255790734976068
map_cut_16,0.004327753889840777
map_cut_17,0.0044096599703434295
map_cut_18,0.004436217801305406
map_cut_19,0.00456442143888874
map_cut_20,0.004598357684793296
map_cut_21,0.004726151898039797
map_cut_22,0.004826361553263167
map_cut_23,0.004836839505033155
map_cut_24,0.004952831603039213
map_cut_25,0.004952831603039213
map_cut_26,0.005006108797387621
map_cut_27,0.005020870470180381
map_cut_28,0.0050443311397292585
map_cut_29,0.005066664532618306
map_cut_30,0.005098998230545554
map_cut_31,0.005114916347750651
map_cut_32,0.005143489953358697
map_cut_33,0.005394706784886409
map_cut_34,0.005449417487097165
map_cut_35,0.005479025185098645
map_cut_36,0.005558984246059432
map_cut_37,0.005642383862597564
map_cut_38,0.005686698015856359
map_cut_39,0.005698091109247284
map_cut_40,0.005731997548966172
map_cut_41,0.005913025798705549
map_cut_42,0.005948597022013525
map_cut_43,0.006010523297205897
map_cut_44,0.006046794554141587
map_cut_45,0.006088373265841195
map_cut_46,0.0062157531434005086
map_cut_47,0.0062157531434005086
map_cut_48,0.006290752768581126
map_cut_49,0.006334917029650864
map_cut_50,0.006351033429217077
map_cut_51,0.006351033429217077
map_cut_52,0.006419133967431711
map_cut_53,0.006419133967431711
map_cut_54,0.006514723609173723
map_cut_55,0.006542328249382292
map_cut_56,0.006570204086843622
map_cut_57,0.0065964571190865965
map_cut_58,0.0065964571190865965
map_cut_59,0.0065964571190865965
map_cut_60,0.0065964571190865965
map_cut_61,0.0065964571190865965
map_cut_62,0.0065964571190865965
map_cut_63,0.0065964571190865965
map_cut_64,0.0065964571190865965
map_cut_65,0.0065964571190865965
map_cut_66,0.0065964571190865965
map_cut_67,0.0065964571190865965
map_cut_68,0.0065964571190865965
map_cut_69,0.0065964571190865965
map_cut_70,0.0065964571190865965
map_cut_71,0.0065964571190865965
map_cut_72,0.0065964571190865965
map_cut_73,0.0065964571190865965
map_cut_74,0.0065964571190865965
map_cut_75,0.0065964571190865965
map_cut_76,0.0065964571190865965
map_cut_77,0.0065964571190865965
map_cut_78,0.0065964571190865965
map_cut_79,0.0065964571190865965
map_cut_80,0.0065964571190865965
map_cut_81,0.0065964571190865965
map_cut_82,0.0065964571190865965
map_cut_83,0.0065964571190865965
map_cut_84,0.0065964571190865965
map_cut_85,0.0065964571190865965
map_cut_86,0.0065964571190865965
map_cut_87,0.0065964571190865965
map_cut_88,0.0065964571190865965
map_cut_89,0.0065964571190865965
map_cut_90,0.0065964571190865965
map_cut_91,0.0065964571190865965
map_cut_92,0.0065964571190865965
map_cut_93,0.0065964571190865965
map_cut_94,0.0065964571190865965
map_cut_95,0.0065964571190865965
map_cut_96,0.0065964571190865965
map_cut_97,0.0065964571190865965
map_cut_98,0.0065964571190865965
map_cut_99,0.0065964571190865965
map_cut_100,0.0065964571190865965
success_1,0.015544041450777202
success_2,0.025906735751295335
success_3,0.04145077720207254
success_4,0.06735751295336788
success_5,0.07772020725388601
success_6,0.08290155440414508
success_7,0.08808290155440414
success_8,0.09326424870466321
success_9,0.09844559585492228
success_10,0.11398963730569948
success_11,0.14507772020725387
success_12,0.15025906735751296
success_13,0.18134715025906736
success_14,0.20725388601036268
success_15,0.23316062176165803
success_16,0.24352331606217617
success_17,0.2538860103626943
success_18,0.26424870466321243
success_19,0.27979274611398963
success_20,0.29015544041450775
success_21,0.3005181347150259
success_22,0.3160621761658031
success_23,0.3160621761658031
success_24,0.3316062176165803
success_25,0.3316062176165803
success_26,0.34196891191709844
success_27,0.3471502590673575
success_28,0.35751295336787564
success_29,0.3626943005181347
success_30,0.37823834196891193
success_31,0.37823834196891193
success_32,0.37823834196891193
success_33,0.38860103626943004
success_34,0.39896373056994816
success_35,0.40414507772020725
success_36,0.40414507772020725
success_37,0.41450777202072536
success_38,0.42487046632124353
success_39,0.43523316062176165
success_40,0.44559585492227977
success_41,0.47668393782383417
success_42,0.48704663212435234
success_43,0.49222797927461137
success_44,0.5025906735751295
success_45,0.5129533678756477
success_46,0.533678756476684
success_47,0.533678756476684
success_48,0.5492227979274611
success_49,0.5595854922279793
success_50,0.5595854922279793
success_51,0.5595854922279793
success_52,0.5699481865284974
success_53,0.5699481865284974
success_54,0.5854922279792746
success_55,0.5906735751295337
success_56,0.5958549222797928
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
