,mean
recall_51,0.0830133122063772
recall_52,0.08529524655462216
recall_53,0.08632689249660501
recall_54,0.08877754692167496
recall_55,0.0897120133100877
recall_56,0.09074877105345261
recall_57,0.09169551360932118
recall_58,0.09261300680195057
recall_59,0.09409169014301948
recall_60,0.09550605891188879
recall_61,0.09598014158991461
recall_62,0.09795364268406079
recall_63,0.09819110187574971
recall_64,0.09819110187574971
recall_65,0.09819110187574971
recall_66,0.09819110187574971
recall_67,0.09819110187574971
recall_68,0.09819110187574971
recall_69,0.09819110187574971
recall_70,0.09819110187574971
recall_71,0.09819110187574971
recall_72,0.09819110187574971
recall_73,0.09819110187574971
recall_74,0.09819110187574971
recall_75,0.09819110187574971
recall_76,0.09819110187574971
recall_77,0.09819110187574971
recall_78,0.09819110187574971
recall_79,0.09819110187574971
recall_80,0.09819110187574971
recall_81,0.09819110187574971
recall_82,0.09819110187574971
recall_83,0.09819110187574971
recall_84,0.09819110187574971
recall_85,0.09819110187574971
recall_86,0.09819110187574971
recall_87,0.09819110187574971
recall_88,0.09819110187574971
recall_89,0.09819110187574971
recall_90,0.09819110187574971
recall_91,0.09819110187574971
recall_92,0.09819110187574971
recall_93,0.09819110187574971
recall_94,0.09819110187574971
recall_95,0.09819110187574971
recall_96,0.09819110187574971
recall_97,0.09819110187574971
recall_98,0.09819110187574971
recall_99,0.09819110187574971
recall_100,0.09819110187574971
ndcg_cut_1,0.021761658031088083
ndcg_cut_2,0.01895547186461991
ndcg_cut_3,0.017182417609456126
ndcg_cut_4,0.017982310145571924
ndcg_cut_5,0.019447135356808844
ndcg_cut_6,0.020575394034077505
ndcg_cut_7,0.02119491030370125
ndcg_cut_8,0.021425278653370777
ndcg_cut_9,0.021243302055626204
ndcg_cut_10,0.021734521849853125
ndcg_cut_11,0.022453088997414546
ndcg_cut_12,0.02280766742207923
ndcg_cut_13,0.023500928565030107
ndcg_cut_14,0.023781711567697376
ndcg_cut_15,0.024040273139553942
ndcg_cut_16,0.024395466656469484
ndcg_cut_17,0.02451642282975895
ndcg_cut_18,0.02518206409878427
ndcg_cut_19,0.025967535682130217
ndcg_cut_20,0.026172649088166373
ndcg_cut_21,0.0266719750719152
ndcg_cut_22,0.02706845671158816
ndcg_cut_23,0.027499662158987543
ndcg_cut_24,0.0281409396602061
ndcg_cut_25,0.028792134325934804
ndcg_cut_26,0.029415263105192
ndcg_cut_27,0.03045401844997715
ndcg_cut_28,0.031091529208935913
ndcg_cut_29,0.03156330222494809
ndcg_cut_30,0.031994269427420355
ndcg_cut_31,0.03246040659447247
ndcg_cut_32,0.03307566646646983
ndcg_cut_33,0.03328259081218117
ndcg_cut_34,0.03359562979476262
ndcg_cut_35,0.033944690909387364
ndcg_cut_36,0.034582005221129405
ndcg_cut_37,0.03522946251861382
ndcg_cut_38,0.03636032580755318
ndcg_cut_39,0.03693258409616383
ndcg_cut_40,0.0374027384400991
ndcg_cut_41,0.03784533186985735
ndcg_cut_42,0.038031463656567135
ndcg_cut_43,0.03828906575668965
ndcg_cut_44,0.038867234477271084
ndcg_cut_45,0.03915177998012758
ndcg_cut_46,0.039645199467938604
ndcg_cut_47,0.03980895706199607
ndcg_cut_48,0.04010186935794481
ndcg_cut_49,0.04064434399470938
ndcg_cut_50,0.04128822217527785
ndcg_cut_51,0.04183445391216327
ndcg_cut_52,0.04259787291986287
ndcg_cut_53,0.0429335204707635
ndcg_cut_54,0.04362730573741168
ndcg_cut_55,0.04403417780226291
ndcg_cut_56,0.044409500714165495
ndcg_cut_57,0.04477515170033124
ndcg_cut_58,0.045109353361517654
ndcg_cut_59,0.04548323585869059
ndcg_cut_60,0.04595515852593153
ndcg_cut_61,0.04614676236375007
ndcg_cut_62,0.04667081580998246
ndcg_cut_63,0.046764149404557975
ndcg_cut_64,0.046750523905273574
ndcg_cut_65,0.04673894653277259
ndcg_cut_66,0.0467276545789648
ndcg_cut_67,0.046716636972415904
ndcg_cut_68,0.04670613347147119
ndcg_cut_69,0.046695877979479064
ndcg_cut_70,0.04668586128337215
ndcg_cut_71,0.04667607463564662
ndcg_cut_72,0.046666509724723616
ndcg_cut_73,0.0466571586475779
ndcg_cut_74,0.046650427441864074
ndcg_cut_75,0.04664384282790357
ndcg_cut_76,0.046637399784338854
ndcg_cut_77,0.04663109352388088
ndcg_cut_78,0.046624919479554085
ndcg_cut_79,0.0466188732919134
ndcg_cut_80,0.04661410694588762
ndcg_cut_81,0.04661185072711156
ndcg_cut_82,0.0466096395755682
ndcg_cut_83,0.046607472075824344
ndcg_cut_84,0.04660534687296323
ndcg_cut_85,0.04660344079601604
ndcg_cut_86,0.046601571077093916
ndcg_cut_87,0.046599736625962423
ndcg_cut_88,0.04659793639689709
ndcg_cut_89,0.04659616938639048
ndcg_cut_90,0.04659616938639048
ndcg_cut_91,0.04659616938639048
ndcg_cut_92,0.04659616938639048
ndcg_cut_93,0.04659616938639048
ndcg_cut_94,0.04659616938639048
ndcg_cut_95,0.04659616938639048
ndcg_cut_96,0.04659616938639048
ndcg_cut_97,0.04659616938639048
ndcg_cut_98,0.04659616938639048
ndcg_cut_99,0.04659616938639048
ndcg_cut_100,0.04659616938639048
map_cut_1,0.0024102509347702123
map_cut_2,0.0032853926086923355
map_cut_3,0.0036324893137839793
map_cut_4,0.004353862476540885
map_cut_5,0.004882641567278014
map_cut_6,0.005490609136663704
map_cut_7,0.00584169062189673
map_cut_8,0.005960846732937764
map_cut_9,0.006010625395952015
map_cut_10,0.006144529539231921
map_cut_11,0.006288346371403093
map_cut_12,0.006388370151029955
map_cut_13,0.006550915929872332
map_cut_14,0.00667078703766905
map_cut_15,0.006765472454377674
map_cut_16,0.006872621685925451
map_cut_17,0.0069247114101806725
map_cut_18,0.007033549511854262
map_cut_19,0.007195082482282044
map_cut_20,0.007248317431981867
map_cut_21,0.00732278516483148
map_cut_22,0.007383942033907201
map_cut_23,0.007444987639797472
map_cut_24,0.00753135773063422
map_cut_25,0.007633342978893273
map_cut_26,0.007722733315544633
map_cut_27,0.007870110711897292
map_cut_28,0.007940329805615853
map_cut_29,0.007998120665599368
map_cut_30,0.008050111056420447
map_cut_31,0.008098986553649165
map_cut_32,0.00815475373054594
map_cut_33,0.008180963021364058
map_cut_34,0.008219643176535923
map_cut_35,0.008255556432888628
map_cut_36,0.008324645771555764
map_cut_37,0.008408566443970597
map_cut_38,0.008529728033656035
map_cut_39,0.008584987056525575
map_cut_40,0.008633727185034292
map_cut_41,0.00867352026965094
map_cut_42,0.008691249186653689
map_cut_43,0.008716639179336618
map_cut_44,0.008760691772618963
map_cut_45,0.008788374992467216
map_cut_46,0.00883150986005563
map_cut_47,0.008844888587404115
map_cut_48,0.008868008544006267
map_cut_49,0.008908104661617608
map_cut_50,0.008956872216518646
map_cut_51,0.00900291062030842
map_cut_52,0.009053878676857918
map_cut_53,0.009077118027860261
map_cut_54,0.009135537920063237
map_cut_55,0.009160995077276099
map_cut_56,0.009186982104502013
map_cut_57,0.00921411096279402
map_cut_58,0.009235459987924924
map_cut_59,0.009279667744214739
map_cut_60,0.009311627298958163
map_cut_61,0.009324297235842905
map_cut_62,0.00935891175468906
map_cut_63,0.009365202282375027
map_cut_64,0.009365202282375027
map_cut_65,0.009365202282375027
map_cut_66,0.009365202282375027
map_cut_67,0.009365202282375027
map_cut_68,0.009365202282375027
map_cut_69,0.009365202282375027
map_cut_70,0.009365202282375027
map_cut_71,0.009365202282375027
map_cut_72,0.009365202282375027
map_cut_73,0.009365202282375027
map_cut_74,0.009365202282375027
map_cut_75,0.009365202282375027
map_cut_76,0.009365202282375027
map_cut_77,0.009365202282375027
map_cut_78,0.009365202282375027
map_cut_79,0.009365202282375027
map_cut_80,0.009365202282375027
map_cut_81,0.009365202282375027
map_cut_82,0.009365202282375027
map_cut_83,0.009365202282375027
map_cut_84,0.009365202282375027
map_cut_85,0.009365202282375027
map_cut_86,0.009365202282375027
map_cut_87,0.009365202282375027
map_cut_88,0.009365202282375027
map_cut_89,0.009365202282375027
map_cut_90,0.009365202282375027
map_cut_91,0.009365202282375027
map_cut_92,0.009365202282375027
map_cut_93,0.009365202282375027
map_cut_94,0.009365202282375027
map_cut_95,0.009365202282375027
map_cut_96,0.009365202282375027
map_cut_97,0.009365202282375027
map_cut_98,0.009365202282375027
map_cut_99,0.009365202282375027
map_cut_100,0.009365202282375027
success_1,0.021761658031088083
success_2,0.036269430051813475
success_3,0.04559585492227979
success_4,0.06217616580310882
success_5,0.08290155440414507
success_6,0.10051813471502591
success_7,0.1150259067357513
success_8,0.12849740932642487
success_9,0.13678756476683937
success_10,0.15129533678756477
success_11,0.1689119170984456
success_12,0.18134715025906736
success_13,0.19792746113989637
success_14,0.2062176165803109
success_15,0.2155440414507772
success_16,0.22694300518134716
success_17,0.23523316062176164
success_18,0.2497409326424871
success_19,0.2642487046632124
success_20,0.27253886010362693
success_21,0.28393782383419686
success_22,0.2922279792746114
success_23,0.30259067357512953
success_24,0.31606217616580307
success_25,0.32642487046632124
success_26,0.3378238341968912
success_27,0.35129533678756475
success_28,0.3637305699481865
success_29,0.37512953367875645
success_30,0.3854922279792746
success_31,0.39585492227979274
success_32,0.4124352331606218
success_33,0.41865284974093264
success_34,0.42694300518134715
success_35,0.4352331606217616
success_36,0.44352331606217615
success_37,0.4528497409326425
success_38,0.4694300518134716
success_39,0.4787564766839377
success_40,0.4880829015544041
success_41,0.5005181347150259
success_42,0.5067357512953368
success_43,0.5108808290155441
success_44,0.522279792746114
success_45,0.5253886010362694
success_46,0.5326424870466322
success_47,0.5347150259067358
success_48,0.5398963730569948
success_49,0.5471502590673575
success_50,0.555440414507772
success_51,0.5616580310880829
success_52,0.5761658031088083
success_53,0.583419689119171
success_54,0.5927461139896373
success_55,0.5989637305699482
success_56,0.6041450777202073
success_57,0.6072538860103627
success_58,0.6124352331606218
success_59,0.6155440414507771
success_60,0.6227979274611399
success_61,0.6248704663212435
success_62,0.6341968911917099
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
