,mean
recall_2,0.0016278679378871346
recall_3,0.0019559504068901966
recall_4,0.0025316556458078706
recall_5,0.0056219591247123855
recall_6,0.007584590621022638
recall_7,0.008944694247965642
recall_8,0.009813007810956276
recall_9,0.010842697752563317
recall_10,0.01776260520717375
recall_11,0.019489720923926774
recall_12,0.020024304360064617
recall_13,0.02136895738977243
recall_14,0.021434544062560523
recall_15,0.024197929209365362
recall_16,0.02450716090272156
recall_17,0.02463751441488789
recall_18,0.025448483813940194
recall_19,0.025568980259295052
recall_20,0.025568980259295052
recall_21,0.026432538117671565
recall_22,0.030929637596094094
recall_23,0.03098785497980487
recall_24,0.03098785497980487
recall_25,0.03225844346289178
recall_26,0.032643970453016924
recall_27,0.03308830109526298
recall_28,0.03416100566223349
recall_29,0.03934235281249255
recall_30,0.03946284925784741
recall_31,0.03985740586555391
recall_32,0.04016219099203974
recall_33,0.04188280935144519
recall_34,0.0483430279364876
recall_35,0.04967927058338174
recall_36,0.05029095739973178
recall_37,0.05227541000899389
recall_38,0.05406729256512516
recall_39,0.0560102977464723
recall_40,0.0560102977464723
recall_41,0.05742861875712609
recall_42,0.058025341962615065
recall_43,0.058173652860393894
recall_44,0.0584203836770729
recall_45,0.05992608717548635
recall_46,0.06617930657978292
recall_47,0.07034597324644959
recall_48,0.07056423095879048
recall_49,0.07113550769587032
recall_50,0.07150560392088882
recall_51,0.07176467127840178
recall_52,0.07247424915100159
recall_53,0.0734753990356639
recall_54,0.07384262629769775
recall_55,0.08412539050344656
recall_56,0.08516165993349836
recall_57,0.08573736517241604
recall_58,0.08595562288475693
recall_59,0.08792259407604996
recall_60,0.08988522557236024
recall_61,0.09061049637088456
recall_62,0.09501388558720304
recall_63,0.09924419025944617
recall_64,0.09924419025944617
recall_65,0.09924419025944617
recall_66,0.09924419025944617
recall_67,0.09924419025944617
recall_68,0.09924419025944617
recall_69,0.09924419025944617
recall_70,0.09924419025944617
recall_71,0.09924419025944617
recall_72,0.09924419025944617
recall_73,0.09924419025944617
recall_74,0.09924419025944617
recall_75,0.09924419025944617
recall_76,0.09924419025944617
recall_77,0.09924419025944617
recall_78,0.09924419025944617
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.01353962276044279
ndcg_cut_3,0.014009938285150956
ndcg_cut_4,0.012525609008896554
ndcg_cut_5,0.013601461725867365
ndcg_cut_6,0.013706535283959712
ndcg_cut_7,0.013715115795389119
ndcg_cut_8,0.015025930446674678
ndcg_cut_9,0.015398167105076624
ndcg_cut_10,0.018964795598782443
ndcg_cut_11,0.019289550095770748
ndcg_cut_12,0.019357517671462626
ndcg_cut_13,0.02051313170302153
ndcg_cut_14,0.020306937049835452
ndcg_cut_15,0.021159853871543247
ndcg_cut_16,0.021432578011008358
ndcg_cut_17,0.021494382571971685
ndcg_cut_18,0.021750431538045553
ndcg_cut_19,0.021639510731027038
ndcg_cut_20,0.021369928074109288
ndcg_cut_21,0.02158429564596633
ndcg_cut_22,0.023037797557094307
ndcg_cut_23,0.022991051237498776
ndcg_cut_24,0.022806529934026896
ndcg_cut_25,0.023284199313939782
ndcg_cut_26,0.02351707689497996
ndcg_cut_27,0.023664101545803378
ndcg_cut_28,0.024157125841967497
ndcg_cut_29,0.025309365333142975
ndcg_cut_30,0.025288493937246005
ndcg_cut_31,0.02540754502448575
ndcg_cut_32,0.02544832687487441
ndcg_cut_33,0.025995594287311952
ndcg_cut_34,0.027857277061634992
ndcg_cut_35,0.028530276788666067
ndcg_cut_36,0.02873329772639933
ndcg_cut_37,0.02944383478762794
ndcg_cut_38,0.0300140673957021
ndcg_cut_39,0.03054132016541412
ndcg_cut_40,0.03044622625793723
ndcg_cut_41,0.030900391049947833
ndcg_cut_42,0.031147010638630294
ndcg_cut_43,0.03122301657739122
ndcg_cut_44,0.03130492481513775
ndcg_cut_45,0.03189824830081045
ndcg_cut_46,0.033625213395087276
ndcg_cut_47,0.03477347682784897
ndcg_cut_48,0.034887597748050184
ndcg_cut_49,0.03513081952540353
ndcg_cut_50,0.03526610901694859
ndcg_cut_51,0.03536859312941946
ndcg_cut_52,0.035701773805407656
ndcg_cut_53,0.036161170075335175
ndcg_cut_54,0.03634158004706452
ndcg_cut_55,0.03863094615676547
ndcg_cut_56,0.038912642963108306
ndcg_cut_57,0.03910151721034018
ndcg_cut_58,0.03922429507637475
ndcg_cut_59,0.04003269295548466
ndcg_cut_60,0.040692999229706726
ndcg_cut_61,0.04102136171415692
ndcg_cut_62,0.042387513287558666
ndcg_cut_63,0.04342573886226009
ndcg_cut_64,0.04340999309512752
ndcg_cut_65,0.04339642016360306
ndcg_cut_66,0.043383181847586376
ndcg_cut_67,0.04337026516729133
ndcg_cut_68,0.04335827542279999
ndcg_cut_69,0.04334656878048466
ndcg_cut_70,0.043335134723630514
ndcg_cut_71,0.04332396326696349
ndcg_cut_72,0.043313044922817776
ndcg_cut_73,0.04330237066989142
ndcg_cut_74,0.04329662885122441
ndcg_cut_75,0.04329101207750496
ndcg_cut_76,0.04328551606544038
ndcg_cut_77,0.04328013673140185
ndcg_cut_78,0.04327487017969125
ndcg_cut_79,0.04326971269163702
ndcg_cut_80,0.043265941223102025
ndcg_cut_81,0.04326332217897567
ndcg_cut_82,0.043260755449399786
ndcg_cut_83,0.04325823939132366
ndcg_cut_84,0.043255772431944645
ndcg_cut_85,0.04325380882395453
ndcg_cut_86,0.04325188267138226
ndcg_cut_87,0.0432499928510869
ndcg_cut_88,0.043248138285780946
ndcg_cut_89,0.043246317941668125
ndcg_cut_90,0.043246317941668125
ndcg_cut_91,0.043246317941668125
ndcg_cut_92,0.043246317941668125
ndcg_cut_93,0.043246317941668125
ndcg_cut_94,0.043246317941668125
ndcg_cut_95,0.043246317941668125
ndcg_cut_96,0.043246317941668125
ndcg_cut_97,0.043246317941668125
ndcg_cut_98,0.043246317941668125
ndcg_cut_99,0.043246317941668125
ndcg_cut_100,0.043246317941668125
map_cut_1,0.0013868750471774107
map_cut_2,0.0015073714925322725
map_cut_3,0.0016167323155332931
map_cut_4,0.0017606586252627116
map_cut_5,0.0023787193210436145
map_cut_6,0.0027058245704286573
map_cut_7,0.002900125088563372
map_cut_8,0.003008664283937201
map_cut_9,0.003123074277449095
map_cut_10,0.0038358236252749576
map_cut_11,0.003992834144979779
map_cut_12,0.0040373827646579315
map_cut_13,0.00415614704253563
map_cut_14,0.004160831804877637
map_cut_15,0.004345057481331293
map_cut_16,0.0043763515748896555
map_cut_17,0.004387877468122267
map_cut_18,0.004432931323625173
map_cut_19,0.004439273241801744
map_cut_20,0.004439273241801744
map_cut_21,0.004494102312174856
map_cut_22,0.004779694536554886
map_cut_23,0.004784756917747128
map_cut_24,0.004784756917747128
map_cut_25,0.004835580457070604
map_cut_26,0.004850408418229263
map_cut_27,0.004866865108682821
map_cut_28,0.004920355849402772
map_cut_29,0.005099022992515155
map_cut_30,0.005107056088872145
map_cut_31,0.005126747897656036
map_cut_32,0.005136272432858719
map_cut_33,0.005197648296067545
map_cut_34,0.00539782450175731
map_cut_35,0.005456188066953355
map_cut_36,0.005473179367407524
map_cut_37,0.005526813221711904
map_cut_38,0.005573968025820621
map_cut_39,0.005623788671496189
map_cut_40,0.005623788671496189
map_cut_41,0.0056628014182633505
map_cut_42,0.005683506470979702
map_cut_43,0.005690256834101197
map_cut_44,0.005701471871222969
map_cut_45,0.005742686118365641
map_cut_46,0.005903656333194596
map_cut_47,0.005994605511895953
map_cut_48,0.006001662890181281
map_cut_49,0.006013321599101277
map_cut_50,0.006035527372602387
map_cut_51,0.006045686876818581
map_cut_52,0.006072612005180011
map_cut_53,0.006112588128514843
map_cut_54,0.006119388633367322
map_cut_55,0.006316896334139157
map_cut_56,0.006335401145390082
map_cut_57,0.006365701421122591
map_cut_58,0.006373227549134347
map_cut_59,0.006424092402870379
map_cut_60,0.006464840371079487
map_cut_61,0.006479659025860417
map_cut_62,0.0065709457083463875
map_cut_63,0.006642931260707166
map_cut_64,0.006642931260707166
map_cut_65,0.006642931260707166
map_cut_66,0.006642931260707166
map_cut_67,0.006642931260707166
map_cut_68,0.006642931260707166
map_cut_69,0.006642931260707166
map_cut_70,0.006642931260707166
map_cut_71,0.006642931260707166
map_cut_72,0.006642931260707166
map_cut_73,0.006642931260707166
map_cut_74,0.006642931260707166
map_cut_75,0.006642931260707166
map_cut_76,0.006642931260707166
map_cut_77,0.006642931260707166
map_cut_78,0.006642931260707166
map_cut_79,0.006642931260707166
map_cut_80,0.006642931260707166
map_cut_81,0.006642931260707166
map_cut_82,0.006642931260707166
map_cut_83,0.006642931260707166
map_cut_84,0.006642931260707166
map_cut_85,0.006642931260707166
map_cut_86,0.006642931260707166
map_cut_87,0.006642931260707166
map_cut_88,0.006642931260707166
map_cut_89,0.006642931260707166
map_cut_90,0.006642931260707166
map_cut_91,0.006642931260707166
map_cut_92,0.006642931260707166
map_cut_93,0.006642931260707166
map_cut_94,0.006642931260707166
map_cut_95,0.006642931260707166
map_cut_96,0.006642931260707166
map_cut_97,0.006642931260707166
map_cut_98,0.006642931260707166
map_cut_99,0.006642931260707166
map_cut_100,0.006642931260707166
success_1,0.015544041450777202
success_2,0.025906735751295335
success_3,0.04145077720207254
success_4,0.046632124352331605
success_5,0.06735751295336788
success_6,0.07772020725388601
success_7,0.08808290155440414
success_8,0.11398963730569948
success_9,0.12953367875647667
success_10,0.16580310880829016
success_11,0.17616580310880828
success_12,0.18652849740932642
success_13,0.21243523316062177
success_14,0.21761658031088082
success_15,0.23316062176165803
success_16,0.23834196891191708
success_17,0.24352331606217617
success_18,0.25906735751295334
success_19,0.26424870466321243
success_20,0.26424870466321243
success_21,0.2694300518134715
success_22,0.27979274611398963
success_23,0.27979274611398963
success_24,0.27979274611398963
success_25,0.29533678756476683
success_26,0.31088082901554404
success_27,0.32124352331606215
success_28,0.32642487046632124
success_29,0.33678756476683935
success_30,0.33678756476683935
success_31,0.34196891191709844
success_32,0.3471502590673575
success_33,0.35751295336787564
success_34,0.38341968911917096
success_35,0.39896373056994816
success_36,0.40932642487046633
success_37,0.43005181347150256
success_38,0.44559585492227977
success_39,0.45595854922279794
success_40,0.45595854922279794
success_41,0.46113989637305697
success_42,0.46632124352331605
success_43,0.47150259067357514
success_44,0.47150259067357514
success_45,0.48186528497409326
success_46,0.5025906735751295
success_47,0.5181347150259067
success_48,0.5233160621761658
success_49,0.533678756476684
success_50,0.533678756476684
success_51,0.533678756476684
success_52,0.538860103626943
success_53,0.538860103626943
success_54,0.5492227979274611
success_55,0.5699481865284974
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.5751295336787565
success_59,0.5906735751295337
success_60,0.6010362694300518
success_61,0.6113989637305699
success_62,0.6269430051813472
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
