,mean
recall_80,0.09819110187574971
recall_81,0.09819110187574971
recall_82,0.09819110187574971
recall_83,0.09819110187574971
recall_84,0.09819110187574971
recall_85,0.09819110187574971
recall_86,0.09819110187574971
recall_87,0.09819110187574971
recall_88,0.09819110187574971
recall_89,0.09819110187574971
recall_90,0.09819110187574971
recall_91,0.09819110187574971
recall_92,0.09819110187574971
recall_93,0.09819110187574971
recall_94,0.09819110187574971
recall_95,0.09819110187574971
recall_96,0.09819110187574971
recall_97,0.09819110187574971
recall_98,0.09819110187574971
recall_99,0.09819110187574971
recall_100,0.09819110187574971
ndcg_cut_1,0.019689119170984454
ndcg_cut_2,0.02169353786131887
ndcg_cut_3,0.019803364458606955
ndcg_cut_4,0.019993310622045322
ndcg_cut_5,0.02078453922163041
ndcg_cut_6,0.02087001872251492
ndcg_cut_7,0.021618512361744197
ndcg_cut_8,0.023016112719864146
ndcg_cut_9,0.023769965019311678
ndcg_cut_10,0.023814362613562404
ndcg_cut_11,0.024573758990747065
ndcg_cut_12,0.0250710751605794
ndcg_cut_13,0.02525005793315615
ndcg_cut_14,0.025484021500571337
ndcg_cut_15,0.025814654306890162
ndcg_cut_16,0.025938675723692305
ndcg_cut_17,0.025840065493014524
ndcg_cut_18,0.02596174922334906
ndcg_cut_19,0.02630938447038126
ndcg_cut_20,0.02670683680582851
ndcg_cut_21,0.02744914887362679
ndcg_cut_22,0.027893064298296095
ndcg_cut_23,0.02894316019462167
ndcg_cut_24,0.029549661211801755
ndcg_cut_25,0.030076822854790696
ndcg_cut_26,0.030348746780977525
ndcg_cut_27,0.030936356111254604
ndcg_cut_28,0.031260063294014116
ndcg_cut_29,0.03162416870142015
ndcg_cut_30,0.03247651127248463
ndcg_cut_31,0.03287376391924675
ndcg_cut_32,0.033187351017393715
ndcg_cut_33,0.03387907265939185
ndcg_cut_34,0.03415695341888323
ndcg_cut_35,0.034208518600898984
ndcg_cut_36,0.0349621982660607
ndcg_cut_37,0.03567056327539413
ndcg_cut_38,0.03629612994795224
ndcg_cut_39,0.03644831968164737
ndcg_cut_40,0.037397563842969626
ndcg_cut_41,0.03773782510559741
ndcg_cut_42,0.037840049180364786
ndcg_cut_43,0.03824320119236371
ndcg_cut_44,0.038623718438380396
ndcg_cut_45,0.039149424297724895
ndcg_cut_46,0.03958949576137103
ndcg_cut_47,0.040085807641192885
ndcg_cut_48,0.04047466161782985
ndcg_cut_49,0.04094764739568463
ndcg_cut_50,0.04149513924267581
ndcg_cut_51,0.041895682139159805
ndcg_cut_52,0.04279147457515077
ndcg_cut_53,0.0434003577864084
ndcg_cut_54,0.043925258771635445
ndcg_cut_55,0.044385544241012875
ndcg_cut_56,0.04504934822528248
ndcg_cut_57,0.04566781538038635
ndcg_cut_58,0.04616137397216987
ndcg_cut_59,0.04643062326379872
ndcg_cut_60,0.046819718850492714
ndcg_cut_61,0.04694057420539921
ndcg_cut_62,0.04707396288964082
ndcg_cut_63,0.047139371261618705
ndcg_cut_64,0.047126149976816877
ndcg_cut_65,0.047115496590211976
ndcg_cut_66,0.04710510584313797
ndcg_cut_67,0.04709496754776773
ndcg_cut_68,0.04708546828822237
ndcg_cut_69,0.047076193325454097
ndcg_cut_70,0.04706713432725841
ndcg_cut_71,0.047058283382481685
ndcg_cut_72,0.04704963297421646
ndcg_cut_73,0.047041175955047
ndcg_cut_74,0.04703523715278661
ndcg_cut_75,0.04702942768536948
ndcg_cut_76,0.04702374312255671
ndcg_cut_77,0.047018179240623126
ndcg_cut_78,0.04701273201022155
ndcg_cut_79,0.04700739758510458
ndcg_cut_80,0.04700348241466815
ndcg_cut_81,0.04700110046297203
ndcg_cut_82,0.0469987660899826
ndcg_cut_83,0.046996477801388443
ndcg_cut_84,0.04699423416676697
ndcg_cut_85,0.046992213713266937
ndcg_cut_86,0.04699023179950116
ndcg_cut_87,0.046988287269814286
ndcg_cut_88,0.046986379015731855
ndcg_cut_89,0.04698450597352968
ndcg_cut_90,0.04698450597352968
ndcg_cut_91,0.04698450597352968
ndcg_cut_92,0.04698450597352968
ndcg_cut_93,0.04698450597352968
ndcg_cut_94,0.04698450597352968
ndcg_cut_95,0.04698450597352968
ndcg_cut_96,0.04698450597352968
ndcg_cut_97,0.04698450597352968
ndcg_cut_98,0.04698450597352968
ndcg_cut_99,0.04698450597352968
ndcg_cut_100,0.04698450597352968
map_cut_1,0.0017501788371675532
map_cut_2,0.003910813444981424
map_cut_3,0.0041486981394482075
map_cut_4,0.00452383491752651
map_cut_5,0.0049253974231550255
map_cut_6,0.0053454591935627495
map_cut_7,0.005611617782680338
map_cut_8,0.005942124400111956
map_cut_9,0.0061940126907620505
map_cut_10,0.006315839391405832
map_cut_11,0.006531870997167473
map_cut_12,0.0066473437554220305
map_cut_13,0.006751313523386107
map_cut_14,0.006826182120361164
map_cut_15,0.006915796759025402
map_cut_16,0.006995254512902407
map_cut_17,0.007027917310390157
map_cut_18,0.007073143796695274
map_cut_19,0.007137506412498089
map_cut_20,0.00721626937745216
map_cut_21,0.0073612520210956725
map_cut_22,0.007443294186772628
map_cut_23,0.007621903397360856
map_cut_24,0.007731369082929418
map_cut_25,0.007806674229378374
map_cut_26,0.007849988121391573
map_cut_27,0.007920599344311127
map_cut_28,0.007960508196443722
map_cut_29,0.008000203416630793
map_cut_30,0.008105517577731876
map_cut_31,0.008164355873005473
map_cut_32,0.008200588042582578
map_cut_33,0.008275111636350621
map_cut_34,0.00830425028196754
map_cut_35,0.00831467424457187
map_cut_36,0.008399592896711579
map_cut_37,0.008473942483887411
map_cut_38,0.008558722212060823
map_cut_39,0.008579595705513653
map_cut_40,0.008677891130417744
map_cut_41,0.008715151301245287
map_cut_42,0.008727700219858619
map_cut_43,0.008760828657973679
map_cut_44,0.008795119428790701
map_cut_45,0.008836202458208296
map_cut_46,0.00887051357791303
map_cut_47,0.008909508737924145
map_cut_48,0.008940933151239238
map_cut_49,0.008979800828168866
map_cut_50,0.009017588234778037
map_cut_51,0.009048807024954053
map_cut_52,0.009134117865681825
map_cut_53,0.009170346745941894
map_cut_54,0.009218251406762804
map_cut_55,0.009250095341403898
map_cut_56,0.00929663347501907
map_cut_57,0.009346647997476237
map_cut_58,0.009376961980606011
map_cut_59,0.009392866490236535
map_cut_60,0.009418245808291389
map_cut_61,0.009428033444270179
map_cut_62,0.009440152499200454
map_cut_63,0.009444460497586914
map_cut_64,0.009444460497586914
map_cut_65,0.009444460497586914
map_cut_66,0.009444460497586914
map_cut_67,0.009444460497586914
map_cut_68,0.009444460497586914
map_cut_69,0.009444460497586914
map_cut_70,0.009444460497586914
map_cut_71,0.009444460497586914
map_cut_72,0.009444460497586914
map_cut_73,0.009444460497586914
map_cut_74,0.009444460497586914
map_cut_75,0.009444460497586914
map_cut_76,0.009444460497586914
map_cut_77,0.009444460497586914
map_cut_78,0.009444460497586914
map_cut_79,0.009444460497586914
map_cut_80,0.009444460497586914
map_cut_81,0.009444460497586914
map_cut_82,0.009444460497586914
map_cut_83,0.009444460497586914
map_cut_84,0.009444460497586914
map_cut_85,0.009444460497586914
map_cut_86,0.009444460497586914
map_cut_87,0.009444460497586914
map_cut_88,0.009444460497586914
map_cut_89,0.009444460497586914
map_cut_90,0.009444460497586914
map_cut_91,0.009444460497586914
map_cut_92,0.009444460497586914
map_cut_93,0.009444460497586914
map_cut_94,0.009444460497586914
map_cut_95,0.009444460497586914
map_cut_96,0.009444460497586914
map_cut_97,0.009444460497586914
map_cut_98,0.009444460497586914
map_cut_99,0.009444460497586914
map_cut_100,0.009444460497586914
success_1,0.019689119170984454
success_2,0.04455958549222798
success_3,0.05595854922279793
success_4,0.07357512953367876
success_5,0.09015544041450776
success_6,0.10051813471502591
success_7,0.11917098445595856
success_8,0.1461139896373057
success_9,0.16580310880829016
success_10,0.1761658031088083
success_11,0.1927461139896373
success_12,0.20932642487046632
success_13,0.21968911917098444
success_14,0.23212435233160625
success_15,0.24455958549222795
success_16,0.2538860103626943
success_17,0.2569948186528498
success_18,0.26632124352331604
success_19,0.27668393782383416
success_20,0.28911917098445594
success_21,0.3015544041450777
success_22,0.31088082901554404
success_23,0.3243523316062176
success_24,0.33264248704663213
success_25,0.3430051813471503
success_26,0.35129533678756475
success_27,0.3647668393782383
success_28,0.37409326424870465
success_29,0.3875647668393782
success_30,0.40207253886010363
success_31,0.40932642487046633
success_32,0.4186528497409327
success_33,0.433160621761658
success_34,0.44559585492227977
success_35,0.44870466321243524
success_36,0.4590673575129534
success_37,0.4715025906735752
success_38,0.48082901554404145
success_39,0.4839378238341968
success_40,0.49637305699481865
success_41,0.5015544041450777
success_42,0.5046632124352332
success_43,0.5139896373056996
success_44,0.5181347150259068
success_45,0.5295336787564766
success_46,0.5378238341968912
success_47,0.544041450777202
success_48,0.550259067357513
success_49,0.555440414507772
success_50,0.5658031088082901
success_51,0.5699481865284974
success_52,0.5772020725388601
success_53,0.5886010362694301
success_54,0.5927461139896373
success_55,0.5979274611398964
success_56,0.6072538860103627
success_57,0.6124352331606218
success_58,0.6207253886010362
success_59,0.6259067357512953
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6331606217616581
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
