,mean
ndcg_cut_42,0.035984873363483896
ndcg_cut_43,0.03622530787142204
ndcg_cut_44,0.036423136903952096
ndcg_cut_45,0.03638283801443549
ndcg_cut_46,0.03676105240931455
ndcg_cut_47,0.03686809146349095
ndcg_cut_48,0.03742762451222302
ndcg_cut_49,0.03826244431267888
ndcg_cut_50,0.03865691098396476
ndcg_cut_51,0.03906453737742423
ndcg_cut_52,0.03942374917666015
ndcg_cut_53,0.03993257568415708
ndcg_cut_54,0.04085003749006294
ndcg_cut_55,0.04152990920328313
ndcg_cut_56,0.04181663446513608
ndcg_cut_57,0.04224499263229162
ndcg_cut_58,0.0422342911883039
ndcg_cut_59,0.04263442769989613
ndcg_cut_60,0.043280207734420734
ndcg_cut_61,0.04486942024097313
ndcg_cut_62,0.04485849973929171
ndcg_cut_63,0.04484786090772529
ndcg_cut_64,0.04483749231419193
ndcg_cut_65,0.04483107766458323
ndcg_cut_66,0.044824821156289274
ndcg_cut_67,0.04481871665498454
ndcg_cut_68,0.04481275834995083
ndcg_cut_69,0.04480694073257912
ndcg_cut_70,0.04480125857658664
ndcg_cut_71,0.04479570691979021
ndcg_cut_72,0.04479028104729308
ndcg_cut_73,0.044784976475958124
ndcg_cut_74,0.044780863905616565
ndcg_cut_75,0.04477684089856018
ndcg_cut_76,0.044772904386886025
ndcg_cut_77,0.044769051445700106
ndcg_cut_78,0.04476527928471359
ndcg_cut_79,0.044761585240432694
ndcg_cut_80,0.04475899084802376
ndcg_cut_81,0.04475749685401509
ndcg_cut_82,0.04475603270204848
ndcg_cut_83,0.044754597454870565
ndcg_cut_84,0.04475319021529992
ndcg_cut_85,0.044751810124065955
ndcg_cut_86,0.04475045635778793
ndcg_cut_87,0.04474912812708379
ndcg_cut_88,0.04474782467479877
ndcg_cut_89,0.04474654527434535
ndcg_cut_90,0.04474654527434535
ndcg_cut_91,0.04474654527434535
ndcg_cut_92,0.04474654527434535
ndcg_cut_93,0.04474654527434535
ndcg_cut_94,0.04474654527434535
ndcg_cut_95,0.04474654527434535
ndcg_cut_96,0.04474654527434535
ndcg_cut_97,0.04474654527434535
ndcg_cut_98,0.04474654527434535
ndcg_cut_99,0.04474654527434535
ndcg_cut_100,0.04474654527434535
map_cut_1,0.001583189407023604
map_cut_2,0.001623668681635003
map_cut_3,0.0018064087502046896
map_cut_4,0.002092462290791909
map_cut_5,0.0023319610577975333
map_cut_6,0.0033799175273409405
map_cut_7,0.004014798043429595
map_cut_8,0.0041180754370476035
map_cut_9,0.004341753121865186
map_cut_10,0.004647082507505452
map_cut_11,0.004978882679293433
map_cut_12,0.005464737576071332
map_cut_13,0.0056512804352716935
map_cut_14,0.005682121787356569
map_cut_15,0.005733849073817272
map_cut_16,0.0057489111294866295
map_cut_17,0.005755999155683975
map_cut_18,0.005942570297925813
map_cut_19,0.005942570297925813
map_cut_20,0.006014312027698631
map_cut_21,0.006014312027698631
map_cut_22,0.006025978350954708
map_cut_23,0.006121627801751715
map_cut_24,0.00614920708775069
map_cut_25,0.006174117410588474
map_cut_26,0.00620507738325829
map_cut_27,0.00620507738325829
map_cut_28,0.006209283022178955
map_cut_29,0.006366467568321871
map_cut_30,0.0065716095944280345
map_cut_31,0.006645563606545806
map_cut_32,0.006731924903047917
map_cut_33,0.006731924903047917
map_cut_34,0.0067474728314808035
map_cut_35,0.0067474728314808035
map_cut_36,0.006797956687034649
map_cut_37,0.006879731122188485
map_cut_38,0.006953182237022203
map_cut_39,0.006997657293546901
map_cut_40,0.007269402069995797
map_cut_41,0.007277664366524963
map_cut_42,0.007333703069108859
map_cut_43,0.007349769261822841
map_cut_44,0.007363167996076498
map_cut_45,0.007363167996076498
map_cut_46,0.007388453958349007
map_cut_47,0.00739457848216728
map_cut_48,0.007438352581456352
map_cut_49,0.007495802777047116
map_cut_50,0.007527248194234895
map_cut_51,0.0075552189811592275
map_cut_52,0.007597812047008107
map_cut_53,0.007618366980066707
map_cut_54,0.007670655660458728
map_cut_55,0.0077173662900709115
map_cut_56,0.007731755932540745
map_cut_57,0.007755283205462457
map_cut_58,0.007755283205462457
map_cut_59,0.007773489842529257
map_cut_60,0.0078155440582791
map_cut_61,0.007955274315570996
map_cut_62,0.007955274315570996
map_cut_63,0.007955274315570996
map_cut_64,0.007955274315570996
map_cut_65,0.007955274315570996
map_cut_66,0.007955274315570996
map_cut_67,0.007955274315570996
map_cut_68,0.007955274315570996
map_cut_69,0.007955274315570996
map_cut_70,0.007955274315570996
map_cut_71,0.007955274315570996
map_cut_72,0.007955274315570996
map_cut_73,0.007955274315570996
map_cut_74,0.007955274315570996
map_cut_75,0.007955274315570996
map_cut_76,0.007955274315570996
map_cut_77,0.007955274315570996
map_cut_78,0.007955274315570996
map_cut_79,0.007955274315570996
map_cut_80,0.007955274315570996
map_cut_81,0.007955274315570996
map_cut_82,0.007955274315570996
map_cut_83,0.007955274315570996
map_cut_84,0.007955274315570996
map_cut_85,0.007955274315570996
map_cut_86,0.007955274315570996
map_cut_87,0.007955274315570996
map_cut_88,0.007955274315570996
map_cut_89,0.007955274315570996
map_cut_90,0.007955274315570996
map_cut_91,0.007955274315570996
map_cut_92,0.007955274315570996
map_cut_93,0.007955274315570996
map_cut_94,0.007955274315570996
map_cut_95,0.007955274315570996
map_cut_96,0.007955274315570996
map_cut_97,0.007955274315570996
map_cut_98,0.007955274315570996
map_cut_99,0.007955274315570996
map_cut_100,0.007955274315570996
success_1,0.010362694300518135
success_2,0.015544041450777202
success_3,0.03626943005181347
success_4,0.046632124352331605
success_5,0.06217616580310881
success_6,0.09844559585492228
success_7,0.11398963730569948
success_8,0.12435233160621761
success_9,0.13471502590673576
success_10,0.15025906735751296
success_11,0.17098445595854922
success_12,0.21243523316062177
success_13,0.22797927461139897
success_14,0.22797927461139897
success_15,0.23834196891191708
success_16,0.23834196891191708
success_17,0.24352331606217617
success_18,0.25906735751295334
success_19,0.25906735751295334
success_20,0.2694300518134715
success_21,0.2694300518134715
success_22,0.2849740932642487
success_23,0.3005181347150259
success_24,0.30569948186528495
success_25,0.30569948186528495
success_26,0.3160621761658031
success_27,0.3160621761658031
success_28,0.32124352331606215
success_29,0.33678756476683935
success_30,0.35233160621761656
success_31,0.37305699481865284
success_32,0.38341968911917096
success_33,0.38341968911917096
success_34,0.39378238341968913
success_35,0.39378238341968913
success_36,0.41968911917098445
success_37,0.43523316062176165
success_38,0.44559585492227977
success_39,0.46113989637305697
success_40,0.46632124352331605
success_41,0.47150259067357514
success_42,0.48186528497409326
success_43,0.49222797927461137
success_44,0.49740932642487046
success_45,0.49740932642487046
success_46,0.5077720207253886
success_47,0.5129533678756477
success_48,0.5181347150259067
success_49,0.533678756476684
success_50,0.538860103626943
success_51,0.5440414507772021
success_52,0.5440414507772021
success_53,0.5647668393782384
success_54,0.5854922279792746
success_55,0.5958549222797928
success_56,0.6010362694300518
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6217616580310881
success_60,0.6269430051813472
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
