,mean
P_96,0.009876943005181354
P_97,0.00977511885048874
P_98,0.009675372739769466
P_99,0.009577641701994035
P_100,0.0094818652849741
recall_1,0.0010362694300518134
recall_2,0.005449098831451772
recall_3,0.005449098831451772
recall_4,0.00624915978847707
recall_5,0.008708818582709306
recall_6,0.010320793251678794
recall_7,0.012152013704118671
recall_8,0.012152013704118671
recall_9,0.012398744520797674
recall_10,0.01369408130836244
recall_11,0.018124576033216277
recall_12,0.019800925997194196
recall_13,0.024216476556062776
recall_14,0.02482096705692633
recall_15,0.025212889469574132
recall_16,0.030290985136766438
recall_17,0.030862261873846282
recall_18,0.03147908891554379
recall_19,0.03227809510676591
recall_20,0.0328193706164111
recall_21,0.033913857430173694
recall_22,0.042009712352453495
recall_23,0.04213020879780835
recall_24,0.04264594474100544
recall_25,0.04424606665505604
recall_26,0.044424733798168414
recall_27,0.044894471314538054
recall_28,0.04910431587412355
recall_29,0.05014945652455033
recall_30,0.05121969369032302
recall_31,0.05210696781344117
recall_32,0.05388034555832151
recall_33,0.05494410747469091
recall_34,0.05506460392004577
recall_35,0.06383896858819282
recall_36,0.06411214128462911
recall_37,0.06435313417533883
recall_38,0.06528865518858006
recall_39,0.06714128586245426
recall_40,0.06813688704921256
recall_41,0.06878455544299496
recall_42,0.06890505188834982
recall_43,0.06927227915038368
recall_44,0.06956013176984252
recall_45,0.07175500799321614
recall_46,0.07439502773168148
recall_47,0.07457369487479386
recall_48,0.07683231685304044
recall_49,0.078957997735198
recall_50,0.07941082135169122
recall_51,0.08000935875436166
recall_52,0.0831648594170921
recall_53,0.08631017388191795
recall_54,0.09166012042357433
recall_55,0.09181251298681722
recall_56,0.09269331580748184
recall_57,0.09305480514354643
recall_58,0.09457858310876312
recall_59,0.09475129468043843
recall_60,0.09529517277062924
recall_61,0.09905167864854468
recall_62,0.09905167864854468
recall_63,0.09905167864854468
recall_64,0.09905167864854468
recall_65,0.09905167864854468
recall_66,0.09905167864854468
recall_67,0.09905167864854468
recall_68,0.09905167864854468
recall_69,0.09905167864854468
recall_70,0.09905167864854468
recall_71,0.09905167864854468
recall_72,0.09905167864854468
recall_73,0.09905167864854468
recall_74,0.09905167864854468
recall_75,0.09905167864854468
recall_76,0.09905167864854468
recall_77,0.09905167864854468
recall_78,0.09905167864854468
recall_79,0.09905167864854468
recall_80,0.09905167864854468
recall_81,0.09905167864854468
recall_82,0.09905167864854468
recall_83,0.09905167864854468
recall_84,0.09905167864854468
recall_85,0.09905167864854468
recall_86,0.09905167864854468
recall_87,0.09905167864854468
recall_88,0.09905167864854468
recall_89,0.09905167864854468
recall_90,0.09905167864854468
recall_91,0.09905167864854468
recall_92,0.09905167864854468
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.0051813471502590676
ndcg_cut_2,0.01520344060193113
ndcg_cut_3,0.01210643050822085
ndcg_cut_4,0.012150258411774759
ndcg_cut_5,0.015000653065573693
ndcg_cut_6,0.015177530129123278
ndcg_cut_7,0.017321675470551686
ndcg_cut_8,0.01648726449103913
ndcg_cut_9,0.016248832109986188
ndcg_cut_10,0.01633226003580489
ndcg_cut_11,0.01855471805378046
ndcg_cut_12,0.019330367568911353
ndcg_cut_13,0.02065207870343687
ndcg_cut_14,0.021002839765928264
ndcg_cut_15,0.021094866354987238
ndcg_cut_16,0.02266276501842386
ndcg_cut_17,0.02296978944169781
ndcg_cut_18,0.023096111290150774
ndcg_cut_19,0.023424133723067567
ndcg_cut_20,0.023844437587118
ndcg_cut_21,0.02415258801154294
ndcg_cut_22,0.025978415947518214
ndcg_cut_23,0.02593467745297422
ndcg_cut_24,0.02607658618814755
ndcg_cut_25,0.026511232895850542
ndcg_cut_26,0.02648912336312717
ndcg_cut_27,0.026672683954092696
ndcg_cut_28,0.0277999040079965
ndcg_cut_29,0.02824208773803709
ndcg_cut_30,0.028687025905430992
ndcg_cut_31,0.029163327346747706
ndcg_cut_32,0.029756740300540943
ndcg_cut_33,0.030319372086945514
ndcg_cut_34,0.030323790221327203
ndcg_cut_35,0.032632410598999254
ndcg_cut_36,0.03284078283200811
ndcg_cut_37,0.03294632553472931
ndcg_cut_38,0.03326137116502212
ndcg_cut_39,0.03399550475726441
ndcg_cut_40,0.03450508032585686
ndcg_cut_41,0.03467853743661538
ndcg_cut_42,0.03469692692895739
ndcg_cut_43,0.03484527169407117
ndcg_cut_44,0.034954949904123185
ndcg_cut_45,0.035709901700136173
ndcg_cut_46,0.03661520059154388
ndcg_cut_47,0.03669391079911143
ndcg_cut_48,0.03757620899597282
ndcg_cut_49,0.03816273339457076
ndcg_cut_50,0.038381499356298
ndcg_cut_51,0.038679268134738216
ndcg_cut_52,0.03952315111221445
ndcg_cut_53,0.040677687459937745
ndcg_cut_54,0.04229877798477891
ndcg_cut_55,0.042377735903371225
ndcg_cut_56,0.04274121208705551
ndcg_cut_57,0.04295900329708992
ndcg_cut_58,0.04343889012956789
ndcg_cut_59,0.04352509246958145
ndcg_cut_60,0.04380810370373361
ndcg_cut_61,0.04499051537202098
ndcg_cut_62,0.04498105404068909
ndcg_cut_63,0.04497183674341005
ndcg_cut_64,0.044962853575628334
ndcg_cut_65,0.044956130199224766
ndcg_cut_66,0.044949572575223695
ndcg_cut_67,0.04494317427406438
ndcg_cut_68,0.04493692920536809
ndcg_cut_69,0.04493083159540527
ndcg_cut_70,0.04492487596636054
ndcg_cut_71,0.04491905711722881
ndcg_cut_72,0.04491337010619292
ndcg_cut_73,0.044907810234349546
ndcg_cut_74,0.04490346054143238
ndcg_cut_75,0.044899205575840165
ndcg_cut_76,0.04489504209278083
ndcg_cut_77,0.04489096699871684
ndcg_cut_78,0.04488697734247689
ndcg_cut_79,0.04488307030699547
ndcg_cut_80,0.04488019902217923
ndcg_cut_81,0.04487860967222992
ndcg_cut_82,0.044877052069026424
ndcg_cut_83,0.044875525215494046
ndcg_cut_84,0.04487402815718773
ndcg_cut_85,0.04487255997999289
ndcg_cut_86,0.044871119807975555
ndcg_cut_87,0.0448697068013704
ndcg_cut_88,0.0448683201546964
ndcg_cut_89,0.044866959094990666
ndcg_cut_90,0.044866959094990666
ndcg_cut_91,0.044866959094990666
ndcg_cut_92,0.044866959094990666
ndcg_cut_93,0.044866959094990666
ndcg_cut_94,0.044866959094990666
ndcg_cut_95,0.044866959094990666
ndcg_cut_96,0.044866959094990666
ndcg_cut_97,0.044866959094990666
ndcg_cut_98,0.044866959094990666
ndcg_cut_99,0.044866959094990666
ndcg_cut_100,0.044866959094990666
map_cut_1,0.0010362694300518134
map_cut_2,0.0032426841307517927
map_cut_3,0.0032426841307517927
map_cut_4,0.0034426993700081175
map_cut_5,0.003934631128854565
map_cut_6,0.0042032935736828125
map_cut_7,0.004464896495459938
map_cut_8,0.004464896495459938
map_cut_9,0.004492311030646494
map_cut_10,0.00462184470940297
map_cut_11,0.005024616957116955
map_cut_12,0.005212288224024921
map_cut_13,0.005551945959322505
map_cut_14,0.00559512385224133
map_cut_15,0.005621252013084517
map_cut_16,0.005938632992284036
map_cut_17,0.005983960011094748
map_cut_18,0.0060319354476712226
map_cut_19,0.006073988405103966
map_cut_20,0.006110315344822878
map_cut_21,0.006162433764525859
map_cut_22,0.006530427170084031
map_cut_23,0.006540905121854019
map_cut_24,0.006562394119487231
map_cut_25,0.006626398996049256
map_cut_26,0.006633270809245886
map_cut_27,0.006650668495037353
map_cut_28,0.006847282114578433
map_cut_29,0.006885328943341798
map_cut_30,0.006921003515534221
map_cut_31,0.006957666868620496
map_cut_32,0.007024650430179836
map_cut_33,0.007068320310418485
map_cut_34,0.007071864323517156
map_cut_35,0.007477648398805305
map_cut_36,0.00749100280769654
map_cut_37,0.007497516129067071
map_cut_38,0.0075221351030997355
map_cut_39,0.00758582596989941
map_cut_40,0.007624497763181175
map_cut_41,0.0076402945532734285
map_cut_42,0.007646032479242707
map_cut_43,0.007665915059926955
map_cut_44,0.007672457164914655
map_cut_45,0.00773082727941603
map_cut_46,0.007800734344141747
map_cut_47,0.007808337201295467
map_cut_48,0.007864665794085101
map_cut_49,0.007908047036578113
map_cut_50,0.007923199211437693
map_cut_51,0.007944308591045262
map_cut_52,0.008004991296097769
map_cut_53,0.008082791878036722
map_cut_54,0.00819557222973475
map_cut_55,0.008201113777489038
map_cut_56,0.008223016906579648
map_cut_57,0.00823570074293279
map_cut_58,0.008267772533883923
map_cut_59,0.00827069984865808
map_cut_60,0.008288829118331108
map_cut_61,0.008365512604366174
map_cut_62,0.008365512604366174
map_cut_63,0.008365512604366174
map_cut_64,0.008365512604366174
map_cut_65,0.008365512604366174
map_cut_66,0.008365512604366174
map_cut_67,0.008365512604366174
map_cut_68,0.008365512604366174
map_cut_69,0.008365512604366174
map_cut_70,0.008365512604366174
map_cut_71,0.008365512604366174
map_cut_72,0.008365512604366174
map_cut_73,0.008365512604366174
map_cut_74,0.008365512604366174
map_cut_75,0.008365512604366174
map_cut_76,0.008365512604366174
map_cut_77,0.008365512604366174
map_cut_78,0.008365512604366174
map_cut_79,0.008365512604366174
map_cut_80,0.008365512604366174
map_cut_81,0.008365512604366174
map_cut_82,0.008365512604366174
map_cut_83,0.008365512604366174
map_cut_84,0.008365512604366174
map_cut_85,0.008365512604366174
map_cut_86,0.008365512604366174
map_cut_87,0.008365512604366174
map_cut_88,0.008365512604366174
map_cut_89,0.008365512604366174
map_cut_90,0.008365512604366174
map_cut_91,0.008365512604366174
map_cut_92,0.008365512604366174
map_cut_93,0.008365512604366174
map_cut_94,0.008365512604366174
map_cut_95,0.008365512604366174
map_cut_96,0.008365512604366174
map_cut_97,0.008365512604366174
map_cut_98,0.008365512604366174
map_cut_99,0.008365512604366174
map_cut_100,0.008365512604366174
success_1,0.0051813471502590676
success_2,0.03626943005181347
success_3,0.03626943005181347
success_4,0.046632124352331605
success_5,0.07772020725388601
success_6,0.08808290155440414
success_7,0.11917098445595854
success_8,0.11917098445595854
success_9,0.12435233160621761
success_10,0.12953367875647667
success_11,0.16062176165803108
success_12,0.17616580310880828
success_13,0.19170984455958548
success_14,0.20725388601036268
success_15,0.21761658031088082
success_16,0.23834196891191708
success_17,0.24870466321243523
success_18,0.2538860103626943
success_19,0.2694300518134715
success_20,0.27979274611398963
success_21,0.29015544041450775
success_22,0.30569948186528495
success_23,0.30569948186528495
success_24,0.3160621761658031
success_25,0.32642487046632124
success_26,0.3316062176165803
success_27,0.34196891191709844
success_28,0.35233160621761656
success_29,0.3626943005181347
success_30,0.37823834196891193
success_31,0.38860103626943004
success_32,0.39896373056994816
success_33,0.40932642487046633
success_34,0.41450777202072536
success_35,0.43005181347150256
success_36,0.43523316062176165
success_37,0.44559585492227977
success_38,0.45595854922279794
success_39,0.46632124352331605
success_40,0.47668393782383417
success_41,0.48186528497409326
success_42,0.48186528497409326
success_43,0.48186528497409326
success_44,0.48704663212435234
success_45,0.49740932642487046
success_46,0.5129533678756477
success_47,0.5129533678756477
success_48,0.5284974093264249
success_49,0.538860103626943
success_50,0.5440414507772021
success_51,0.5492227979274611
success_52,0.5699481865284974
success_53,0.5803108808290155
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.616580310880829
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
