,mean
recall_3,0.004326177195127276
recall_4,0.005044521388588953
recall_5,0.00633985817615372
recall_6,0.0070647698995621785
recall_7,0.010087222403879968
recall_8,0.010855387243017213
recall_9,0.010913604626727991
recall_10,0.015058682346935243
recall_11,0.01586232829647702
recall_12,0.017552221691748294
recall_13,0.017552221691748294
recall_14,0.019402917989064666
recall_15,0.02157436434806375
recall_16,0.0221541817672594
recall_17,0.024279862649416967
recall_18,0.024728441563774895
recall_19,0.02856921794341138
recall_20,0.02856921794341138
recall_21,0.029177438096154973
recall_22,0.035017314085970634
recall_23,0.03671333391261535
recall_24,0.03889381750501604
recall_25,0.039654786028666816
recall_26,0.04035251963046255
recall_27,0.043738460073828894
recall_28,0.044626691013873315
recall_29,0.04491968385867963
recall_30,0.04525074356503492
recall_31,0.04761409167033989
recall_32,0.04890942845790467
recall_33,0.05064909588771548
recall_34,0.051315370350265906
recall_35,0.05271886704235157
recall_36,0.053509225489134234
recall_37,0.05398847271497743
recall_38,0.05463392143739801
recall_39,0.056807654617800844
recall_40,0.05811188335153915
recall_41,0.05873888969459562
recall_42,0.059560040693855426
recall_43,0.06258318096327226
recall_44,0.06551834662206682
recall_45,0.06640442032263624
recall_46,0.06839595879447354
recall_47,0.0700098547350726
recall_48,0.08329130507972332
recall_49,0.08329130507972332
recall_50,0.08410252609819822
recall_51,0.08430180868090048
recall_52,0.08487237369447068
recall_53,0.08693182015233865
recall_54,0.08820122400927269
recall_55,0.09087732231055429
recall_56,0.09204526299692119
recall_57,0.09383119245485931
recall_58,0.09551283918420211
recall_59,0.09551283918420211
recall_60,0.09551283918420211
recall_61,0.09551283918420211
recall_62,0.09551283918420211
recall_63,0.09551283918420211
recall_64,0.09551283918420211
recall_65,0.09551283918420211
recall_66,0.09551283918420211
recall_67,0.09551283918420211
recall_68,0.09551283918420211
recall_69,0.09551283918420211
recall_70,0.09551283918420211
recall_71,0.09551283918420211
recall_72,0.09551283918420211
recall_73,0.09551283918420211
recall_74,0.09551283918420211
recall_75,0.09551283918420211
recall_76,0.09551283918420211
recall_77,0.09551283918420211
recall_78,0.09551283918420211
recall_79,0.09551283918420211
recall_80,0.09551283918420211
recall_81,0.09551283918420211
recall_82,0.09551283918420211
recall_83,0.09551283918420211
recall_84,0.09551283918420211
recall_85,0.09551283918420211
recall_86,0.09551283918420211
recall_87,0.09551283918420211
recall_88,0.09551283918420211
recall_89,0.09551283918420211
recall_90,0.09551283918420211
recall_91,0.09551283918420211
recall_92,0.09551283918420211
recall_93,0.09551283918420211
recall_94,0.09551283918420211
recall_95,0.09551283918420211
recall_96,0.09551283918420211
recall_97,0.09551283918420211
recall_98,0.09551283918420211
recall_99,0.09551283918420211
recall_100,0.09551283918420211
ndcg_cut_1,0.025906735751295335
ndcg_cut_2,0.0198934796802921
ndcg_cut_3,0.0180298985048685
ndcg_cut_4,0.017879022060280313
ndcg_cut_5,0.01710125626637034
ndcg_cut_6,0.017736394764059752
ndcg_cut_7,0.01780385236028303
ndcg_cut_8,0.01750955856439409
ndcg_cut_9,0.016990574375799625
ndcg_cut_10,0.018059970579387425
ndcg_cut_11,0.01829020711908424
ndcg_cut_12,0.018760875115221842
ndcg_cut_13,0.018200101638875307
ndcg_cut_14,0.018881956726022893
ndcg_cut_15,0.019500035106659066
ndcg_cut_16,0.019716814471822518
ndcg_cut_17,0.020189079536801283
ndcg_cut_18,0.020618163995565302
ndcg_cut_19,0.022073499867780944
ndcg_cut_20,0.02178168985820276
ndcg_cut_21,0.022178382160191565
ndcg_cut_22,0.024391891113074587
ndcg_cut_23,0.025173702576302238
ndcg_cut_24,0.02584059180236125
ndcg_cut_25,0.026155686154969875
ndcg_cut_26,0.02650799062201282
ndcg_cut_27,0.027737999705357633
ndcg_cut_28,0.02797653893580845
ndcg_cut_29,0.028045518761867505
ndcg_cut_30,0.028119608634531484
ndcg_cut_31,0.028980395110183424
ndcg_cut_32,0.02923576264344179
ndcg_cut_33,0.029765994887927548
ndcg_cut_34,0.030095660010267672
ndcg_cut_35,0.03055263234528361
ndcg_cut_36,0.030936698467268417
ndcg_cut_37,0.03120082604468044
ndcg_cut_38,0.03156079014274695
ndcg_cut_39,0.03234156278820459
ndcg_cut_40,0.0329430356939742
ndcg_cut_41,0.0331836101412529
ndcg_cut_42,0.033424204881448275
ndcg_cut_43,0.03422958584760966
ndcg_cut_44,0.03497257592854053
ndcg_cut_45,0.03539619127988578
ndcg_cut_46,0.03601660284896883
ndcg_cut_47,0.03679641421969779
ndcg_cut_48,0.03960196681277966
ndcg_cut_49,0.03957477920852488
ndcg_cut_50,0.03988519181083474
ndcg_cut_51,0.03996867439767913
ndcg_cut_52,0.04021665650793523
ndcg_cut_53,0.04100495200497376
ndcg_cut_54,0.041440243512498816
ndcg_cut_55,0.04226182366804325
ndcg_cut_56,0.04289276681784426
ndcg_cut_57,0.043453312775573585
ndcg_cut_58,0.04425548638538648
ndcg_cut_59,0.04423743550043174
ndcg_cut_60,0.04421987281528235
ndcg_cut_61,0.04420277755163763
ndcg_cut_62,0.04418613013312991
ndcg_cut_63,0.04416991209785221
ndcg_cut_64,0.04415410601852347
ndcg_cut_65,0.04414077842501372
ndcg_cut_66,0.04412777939865703
ndcg_cut_67,0.04411509619428386
ndcg_cut_68,0.044103350291122285
ndcg_cut_69,0.044091881732548535
ndcg_cut_70,0.044080680215731416
ndcg_cut_71,0.044069735958472286
ndcg_cut_72,0.04405903966606064
ndcg_cut_73,0.04404858250066519
ndcg_cut_74,0.044039542702642764
ndcg_cut_75,0.04403069977274443
ndcg_cut_76,0.04402204696744462
ndcg_cut_77,0.04401357785756438
ndcg_cut_78,0.04400528630979885
ndcg_cut_79,0.043997166469550125
ndcg_cut_80,0.04399078902342956
ndcg_cut_81,0.043985971733696554
ndcg_cut_82,0.04398125066775162
ndcg_cut_83,0.04397662280348013
ndcg_cut_84,0.04397208524797709
ndcg_cut_85,0.043968207154328816
ndcg_cut_86,0.043964403034517895
ndcg_cut_87,0.043960670670359345
ndcg_cut_88,0.04395700793422793
ndcg_cut_89,0.043953412784392965
ndcg_cut_90,0.043953412784392965
ndcg_cut_91,0.043953412784392965
ndcg_cut_92,0.043953412784392965
ndcg_cut_93,0.043953412784392965
ndcg_cut_94,0.043953412784392965
ndcg_cut_95,0.043953412784392965
ndcg_cut_96,0.043953412784392965
ndcg_cut_97,0.043953412784392965
ndcg_cut_98,0.043953412784392965
ndcg_cut_99,0.043953412784392965
ndcg_cut_100,0.043953412784392965
map_cut_1,0.0008468423355056349
map_cut_2,0.0012309247550742577
map_cut_3,0.002174813577020677
map_cut_4,0.0023543996253860967
map_cut_5,0.0026134669828990495
map_cut_6,0.002734285603467126
map_cut_7,0.0031660645326553817
map_cut_8,0.0032620851375475372
map_cut_9,0.00327502233392771
map_cut_10,0.0037154368416997302
map_cut_11,0.003788495564385347
map_cut_12,0.0039293200139912865
map_cut_13,0.0039293200139912865
map_cut_14,0.004061512606656741
map_cut_15,0.00421430879361367
map_cut_16,0.004250547382313398
map_cut_17,0.0043990324439346995
map_cut_18,0.004429950424304421
map_cut_19,0.004651575298233632
map_cut_20,0.004651575298233632
map_cut_21,0.004692014014588551
map_cut_22,0.004971805230304956
map_cut_23,0.0050533133594248296
map_cut_24,0.005144166842441527
map_cut_25,0.005197633792944263
map_cut_26,0.005230330953138057
map_cut_27,0.005362628122082845
map_cut_28,0.00539435065565586
map_cut_29,0.005404453857200907
map_cut_30,0.0054375598278364355
map_cut_31,0.005523469330543143
map_cut_32,0.005563948605154542
map_cut_33,0.00562031720743229
map_cut_34,0.005654089567549051
map_cut_35,0.005694189473037214
map_cut_36,0.005730924733300054
map_cut_37,0.005753647343081344
map_cut_38,0.005785913937961949
map_cut_39,0.005844636193034369
map_cut_40,0.005903555681252567
map_cut_41,0.0059299919909686725
map_cut_42,0.005951470789742067
map_cut_43,0.00603463598530158
map_cut_44,0.006106951814289618
map_cut_45,0.006136516355241071
map_cut_46,0.0061824301577887274
map_cut_47,0.006227872558749786
map_cut_48,0.006520488392394658
map_cut_49,0.006520488392394658
map_cut_50,0.0065414231283553
map_cut_51,0.006549238131598526
map_cut_52,0.006560210535705646
map_cut_53,0.0066154941824142655
map_cut_54,0.006645404853994704
map_cut_55,0.006702102156757114
map_cut_56,0.0067465749538743
map_cut_57,0.006795120827535439
map_cut_58,0.006852797012113862
map_cut_59,0.006852797012113862
map_cut_60,0.006852797012113862
map_cut_61,0.006852797012113862
map_cut_62,0.006852797012113862
map_cut_63,0.006852797012113862
map_cut_64,0.006852797012113862
map_cut_65,0.006852797012113862
map_cut_66,0.006852797012113862
map_cut_67,0.006852797012113862
map_cut_68,0.006852797012113862
map_cut_69,0.006852797012113862
map_cut_70,0.006852797012113862
map_cut_71,0.006852797012113862
map_cut_72,0.006852797012113862
map_cut_73,0.006852797012113862
map_cut_74,0.006852797012113862
map_cut_75,0.006852797012113862
map_cut_76,0.006852797012113862
map_cut_77,0.006852797012113862
map_cut_78,0.006852797012113862
map_cut_79,0.006852797012113862
map_cut_80,0.006852797012113862
map_cut_81,0.006852797012113862
map_cut_82,0.006852797012113862
map_cut_83,0.006852797012113862
map_cut_84,0.006852797012113862
map_cut_85,0.006852797012113862
map_cut_86,0.006852797012113862
map_cut_87,0.006852797012113862
map_cut_88,0.006852797012113862
map_cut_89,0.006852797012113862
map_cut_90,0.006852797012113862
map_cut_91,0.006852797012113862
map_cut_92,0.006852797012113862
map_cut_93,0.006852797012113862
map_cut_94,0.006852797012113862
map_cut_95,0.006852797012113862
map_cut_96,0.006852797012113862
map_cut_97,0.006852797012113862
map_cut_98,0.006852797012113862
map_cut_99,0.006852797012113862
map_cut_100,0.006852797012113862
success_1,0.025906735751295335
success_2,0.03626943005181347
success_3,0.04145077720207254
success_4,0.05699481865284974
success_5,0.06735751295336788
success_6,0.08808290155440414
success_7,0.09844559585492228
success_8,0.10880829015544041
success_9,0.10880829015544041
success_10,0.11917098445595854
success_11,0.13471502590673576
success_12,0.15025906735751296
success_13,0.15025906735751296
success_14,0.17098445595854922
success_15,0.18134715025906736
success_16,0.19689119170984457
success_17,0.20207253886010362
success_18,0.21761658031088082
success_19,0.24352331606217617
success_20,0.24352331606217617
success_21,0.2538860103626943
success_22,0.29015544041450775
success_23,0.31088082901554404
success_24,0.32642487046632124
success_25,0.33678756476683935
success_26,0.35233160621761656
success_27,0.37305699481865284
success_28,0.38341968911917096
success_29,0.39378238341968913
success_30,0.39378238341968913
success_31,0.40932642487046633
success_32,0.41450777202072536
success_33,0.42487046632124353
success_34,0.43523316062176165
success_35,0.45077720207253885
success_36,0.45595854922279794
success_37,0.46113989637305697
success_38,0.46632124352331605
success_39,0.48704663212435234
success_40,0.49740932642487046
success_41,0.5025906735751295
success_42,0.5077720207253886
success_43,0.5129533678756477
success_44,0.5233160621761658
success_45,0.533678756476684
success_46,0.5440414507772021
success_47,0.5595854922279793
success_48,0.5803108808290155
success_49,0.5803108808290155
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5958549222797928
success_53,0.6062176165803109
success_54,0.6113989637305699
success_55,0.6217616580310881
success_56,0.6269430051813472
success_57,0.6321243523316062
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
