,mean
recall_2,0.003479334859621641
recall_3,0.0038596324549451427
recall_4,0.008177421746827701
recall_5,0.009472758534392467
recall_6,0.010495562589808528
recall_7,0.011366100820221053
recall_8,0.015551274771382599
recall_9,0.016735797863665663
recall_10,0.016735797863665663
recall_11,0.018591876279287045
recall_12,0.01971577143320353
recall_13,0.020930962953775133
recall_14,0.020930962953775133
recall_15,0.02398939703552528
recall_16,0.02419085203010294
recall_17,0.024437582846781943
recall_18,0.02561423661751807
recall_19,0.02582149050352843
recall_20,0.026369323772552758
recall_21,0.027721852330562635
recall_22,0.029043105417088648
recall_23,0.030474186402254383
recall_24,0.030652900231320022
recall_25,0.03213350030361789
recall_26,0.03367683319410104
recall_27,0.04265707379913033
recall_28,0.043232779038048
recall_29,0.047663868459798954
recall_30,0.05128668265303284
recall_31,0.05224011077690319
recall_32,0.05297506185225672
recall_33,0.05384922578646332
recall_34,0.05452178243413745
recall_35,0.05633521209768459
recall_36,0.05686349975393948
recall_37,0.05770545045449055
recall_38,0.05770545045449055
recall_39,0.058741719884542354
recall_40,0.06003705667210711
recall_41,0.06284591304313965
recall_42,0.06319935233538658
recall_43,0.06409375154584795
recall_44,0.06457725050139944
recall_45,0.06948834591033312
recall_46,0.06993931501415196
recall_47,0.07418133760175837
recall_48,0.07580050858621433
recall_49,0.07942745159139566
recall_50,0.08269857497337578
recall_51,0.082931709400258
recall_52,0.08595416190457579
recall_53,0.08595416190457579
recall_54,0.08807489511834658
recall_55,0.08807489511834658
recall_56,0.0892958963393478
recall_57,0.09024959799003338
recall_58,0.09024959799003338
recall_59,0.09024959799003338
recall_60,0.09024959799003338
recall_61,0.09024959799003338
recall_62,0.09024959799003338
recall_63,0.09024959799003338
recall_64,0.09024959799003338
recall_65,0.09024959799003338
recall_66,0.09024959799003338
recall_67,0.09024959799003338
recall_68,0.09024959799003338
recall_69,0.09024959799003338
recall_70,0.09024959799003338
recall_71,0.09024959799003338
recall_72,0.09024959799003338
recall_73,0.09024959799003338
recall_74,0.09024959799003338
recall_75,0.09024959799003338
recall_76,0.09024959799003338
recall_77,0.09024959799003338
recall_78,0.09024959799003338
recall_79,0.09024959799003338
recall_80,0.09024959799003338
recall_81,0.09024959799003338
recall_82,0.09024959799003338
recall_83,0.09024959799003338
recall_84,0.09024959799003338
recall_85,0.09024959799003338
recall_86,0.09024959799003338
recall_87,0.09024959799003338
recall_88,0.09024959799003338
recall_89,0.09024959799003338
recall_90,0.09024959799003338
recall_91,0.09024959799003338
recall_92,0.09024959799003338
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.01353962276044279
ndcg_cut_3,0.014009938285150958
ndcg_cut_4,0.01406989881616091
ndcg_cut_5,0.013756085540030875
ndcg_cut_6,0.015766075710264827
ndcg_cut_7,0.0168157448300048
ndcg_cut_8,0.018459532218877642
ndcg_cut_9,0.018949621934179192
ndcg_cut_10,0.018341602738694597
ndcg_cut_11,0.019287294551151635
ndcg_cut_12,0.02016689230502344
ndcg_cut_13,0.020635937800192978
ndcg_cut_14,0.02016987447945099
ndcg_cut_15,0.02115228071818324
ndcg_cut_16,0.021194154902968308
ndcg_cut_17,0.021076043299220828
ndcg_cut_18,0.02183300297807113
ndcg_cut_19,0.02172309330519348
ndcg_cut_20,0.021957108443795555
ndcg_cut_21,0.02256708764059837
ndcg_cut_22,0.02314385357610985
ndcg_cut_23,0.023651731579622463
ndcg_cut_24,0.02373618637430771
ndcg_cut_25,0.024234065145396277
ndcg_cut_26,0.02485178389766355
ndcg_cut_27,0.02729330629492881
ndcg_cut_28,0.02737463544602134
ndcg_cut_29,0.028707267661584535
ndcg_cut_30,0.029945790205150268
ndcg_cut_31,0.03040199543004873
ndcg_cut_32,0.030696802488366867
ndcg_cut_33,0.031031091987897236
ndcg_cut_34,0.03136929382749105
ndcg_cut_35,0.03202947101179213
ndcg_cut_36,0.03225610039277301
ndcg_cut_37,0.03269741526122889
ndcg_cut_38,0.03258861441582067
ndcg_cut_39,0.03281832781803658
ndcg_cut_40,0.033101101815548
ndcg_cut_41,0.034071399535545305
ndcg_cut_42,0.03421365228980306
ndcg_cut_43,0.0345001173781894
ndcg_cut_44,0.03477165624469286
ndcg_cut_45,0.0363728031877413
ndcg_cut_46,0.03657678365799489
ndcg_cut_47,0.03767743262075443
ndcg_cut_48,0.03815599035196235
ndcg_cut_49,0.03901244674609573
ndcg_cut_50,0.040245324941992545
ndcg_cut_51,0.04038032884785808
ndcg_cut_52,0.041140866011230286
ndcg_cut_53,0.04112891342033239
ndcg_cut_54,0.04188767567927019
ndcg_cut_55,0.041875765049462686
ndcg_cut_56,0.042361138667197734
ndcg_cut_57,0.042802478232865836
ndcg_cut_58,0.0427908087043312
ndcg_cut_59,0.042779459989815145
ndcg_cut_60,0.04276841820984727
ndcg_cut_61,0.04275767030096818
ndcg_cut_62,0.04274720395538196
ndcg_cut_63,0.042737007565961764
ndcg_cut_64,0.04272707017605708
ndcg_cut_65,0.04271897163418144
ndcg_cut_66,0.042711072746868056
ndcg_cut_67,0.04270336576948628
ndcg_cut_68,0.04269584336596202
ndcg_cut_69,0.04268849858163625
ndcg_cut_70,0.0426813248182889
ndcg_cut_71,0.042674315811127524
ndcg_cut_72,0.04266746560756063
ndcg_cut_73,0.04266076854759493
ndcg_cut_74,0.04265613828466817
ndcg_cut_75,0.04265160885930152
ndcg_cut_76,0.04264717681740271
ndcg_cut_77,0.04264283886589055
ndcg_cut_78,0.04263859186323308
ndcg_cut_79,0.042634432810654516
ndcg_cut_80,0.04263142287815158
ndcg_cut_81,0.042629547401477945
ndcg_cut_82,0.04262770938683793
ndcg_cut_83,0.04262590765765597
ndcg_cut_84,0.04262414108766061
ndcg_cut_85,0.042622408598171506
ndcg_cut_86,0.04262070915556247
ndcg_cut_87,0.042619041768887304
ndcg_cut_88,0.042617405487656225
ndcg_cut_89,0.042615799399751776
ndcg_cut_90,0.042615799399751776
ndcg_cut_91,0.042615799399751776
ndcg_cut_92,0.042615799399751776
ndcg_cut_93,0.042615799399751776
ndcg_cut_94,0.042615799399751776
ndcg_cut_95,0.042615799399751776
ndcg_cut_96,0.042615799399751776
ndcg_cut_97,0.042615799399751776
ndcg_cut_98,0.042615799399751776
ndcg_cut_99,0.042615799399751776
ndcg_cut_100,0.042615799399751776
map_cut_1,0.0015363296782744907
map_cut_2,0.002507832268948066
map_cut_3,0.0026345981340559
map_cut_4,0.0037140454570265386
map_cut_5,0.003973112814539492
map_cut_6,0.004143580157108836
map_cut_7,0.004267942761453483
map_cut_8,0.004791089505348676
map_cut_9,0.004922703182269016
map_cut_10,0.004922703182269016
map_cut_11,0.00510529145307486
map_cut_12,0.0052333435374664755
map_cut_13,0.005335123249225605
map_cut_14,0.005335123249225605
map_cut_15,0.005539018854675615
map_cut_16,0.005551609791836718
map_cut_17,0.005566123369288424
map_cut_18,0.005649022509659612
map_cut_19,0.005659930608923315
map_cut_20,0.005699658813208481
map_cut_21,0.005797972386433426
map_cut_22,0.005858029344911883
map_cut_23,0.005923336229407033
map_cut_24,0.005935803324174554
map_cut_25,0.005999847184880663
map_cut_26,0.006135597798909474
map_cut_27,0.006474816604396204
map_cut_28,0.006495377505786119
map_cut_29,0.006651895924891225
map_cut_30,0.006784897306733481
map_cut_31,0.006821629287656173
map_cut_32,0.006844596508760972
map_cut_33,0.006880322237872865
map_cut_34,0.006915439610523816
map_cut_35,0.006973007743613097
map_cut_36,0.006997026453785427
map_cut_37,0.007028873389204346
map_cut_38,0.007028873389204346
map_cut_39,0.007055444400231315
map_cut_40,0.007087827819920435
map_cut_41,0.007159576879095249
map_cut_42,0.007176407321583198
map_cut_43,0.007202945229191114
map_cut_44,0.007231849389136314
map_cut_45,0.007348843306495664
map_cut_46,0.007368450658835613
map_cut_47,0.007466281186761539
map_cut_48,0.007500013915604372
map_cut_49,0.007574033160608073
map_cut_50,0.0076654749156237515
map_cut_51,0.007676826030041238
map_cut_52,0.007734950116662734
map_cut_53,0.007734950116662734
map_cut_54,0.007779007944396766
map_cut_55,0.007779007944396766
map_cut_56,0.007815497895764585
map_cut_57,0.007851003826796038
map_cut_58,0.007851003826796038
map_cut_59,0.007851003826796038
map_cut_60,0.007851003826796038
map_cut_61,0.007851003826796038
map_cut_62,0.007851003826796038
map_cut_63,0.007851003826796038
map_cut_64,0.007851003826796038
map_cut_65,0.007851003826796038
map_cut_66,0.007851003826796038
map_cut_67,0.007851003826796038
map_cut_68,0.007851003826796038
map_cut_69,0.007851003826796038
map_cut_70,0.007851003826796038
map_cut_71,0.007851003826796038
map_cut_72,0.007851003826796038
map_cut_73,0.007851003826796038
map_cut_74,0.007851003826796038
map_cut_75,0.007851003826796038
map_cut_76,0.007851003826796038
map_cut_77,0.007851003826796038
map_cut_78,0.007851003826796038
map_cut_79,0.007851003826796038
map_cut_80,0.007851003826796038
map_cut_81,0.007851003826796038
map_cut_82,0.007851003826796038
map_cut_83,0.007851003826796038
map_cut_84,0.007851003826796038
map_cut_85,0.007851003826796038
map_cut_86,0.007851003826796038
map_cut_87,0.007851003826796038
map_cut_88,0.007851003826796038
map_cut_89,0.007851003826796038
map_cut_90,0.007851003826796038
map_cut_91,0.007851003826796038
map_cut_92,0.007851003826796038
map_cut_93,0.007851003826796038
map_cut_94,0.007851003826796038
map_cut_95,0.007851003826796038
map_cut_96,0.007851003826796038
map_cut_97,0.007851003826796038
map_cut_98,0.007851003826796038
map_cut_99,0.007851003826796038
map_cut_100,0.007851003826796038
success_1,0.015544041450777202
success_2,0.025906735751295335
success_3,0.04145077720207254
success_4,0.05181347150259067
success_5,0.05699481865284974
success_6,0.08290155440414508
success_7,0.10362694300518134
success_8,0.12435233160621761
success_9,0.13989637305699482
success_10,0.13989637305699482
success_11,0.15544041450777202
success_12,0.17098445595854922
success_13,0.18134715025906736
success_14,0.18134715025906736
success_15,0.20207253886010362
success_16,0.21243523316062177
success_17,0.21761658031088082
success_18,0.23316062176165803
success_19,0.23834196891191708
success_20,0.24870466321243523
success_21,0.25906735751295334
success_22,0.27979274611398963
success_23,0.29015544041450775
success_24,0.29533678756476683
success_25,0.30569948186528495
success_26,0.31088082901554404
success_27,0.3471502590673575
success_28,0.35233160621761656
success_29,0.37305699481865284
success_30,0.39378238341968913
success_31,0.40414507772020725
success_32,0.41968911917098445
success_33,0.43005181347150256
success_34,0.43523316062176165
success_35,0.44559585492227977
success_36,0.45077720207253885
success_37,0.46632124352331605
success_38,0.46632124352331605
success_39,0.47150259067357514
success_40,0.47668393782383417
success_41,0.49740932642487046
success_42,0.49740932642487046
success_43,0.5025906735751295
success_44,0.5025906735751295
success_45,0.533678756476684
success_46,0.533678756476684
success_47,0.5440414507772021
success_48,0.5544041450777202
success_49,0.5647668393782384
success_50,0.5803108808290155
success_51,0.5803108808290155
success_52,0.5906735751295337
success_53,0.5906735751295337
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
