,mean
map_cut_14,0.008779102764359592
map_cut_15,0.008779102764359592
map_cut_16,0.00886006131358239
map_cut_17,0.00886006131358239
map_cut_18,0.008948016280639256
map_cut_19,0.00905974850681201
map_cut_20,0.009065773329079752
map_cut_21,0.009210297339430969
map_cut_22,0.009222073128408831
map_cut_23,0.009232005353524133
map_cut_24,0.009232005353524133
map_cut_25,0.009547952771170551
map_cut_26,0.009559769206362836
map_cut_27,0.009761197072599903
map_cut_28,0.009887470721393479
map_cut_29,0.009927359199855778
map_cut_30,0.009927359199855778
map_cut_31,0.009963185170978245
map_cut_32,0.009974351867422768
map_cut_33,0.00998165468229276
map_cut_34,0.010123356788441326
map_cut_35,0.01016961881656864
map_cut_36,0.010207945219517286
map_cut_37,0.010272933889405969
map_cut_38,0.0103342919477643
map_cut_39,0.0104318091030595
map_cut_40,0.010465548751436451
map_cut_41,0.010470603724265972
map_cut_42,0.010503220790561795
map_cut_43,0.010549302500070148
map_cut_44,0.010569368011502813
map_cut_45,0.010612835865851497
map_cut_46,0.010612835865851497
map_cut_47,0.010612835865851497
map_cut_48,0.010619582411620063
map_cut_49,0.01063702160804812
map_cut_50,0.010649213013107554
map_cut_51,0.010731655931216496
map_cut_52,0.010746559543170726
map_cut_53,0.010777391942758625
map_cut_54,0.010955712472495618
map_cut_55,0.010984324158764826
map_cut_56,0.011050212501855242
map_cut_57,0.011075982836033057
map_cut_58,0.011108769979415567
map_cut_59,0.01117612473522136
map_cut_60,0.011213770219230864
map_cut_61,0.011220375301020297
map_cut_62,0.011266240710547654
map_cut_63,0.011297693348977489
map_cut_64,0.011297693348977489
map_cut_65,0.011297693348977489
map_cut_66,0.011297693348977489
map_cut_67,0.011297693348977489
map_cut_68,0.011297693348977489
map_cut_69,0.011297693348977489
map_cut_70,0.011297693348977489
map_cut_71,0.011297693348977489
map_cut_72,0.011297693348977489
map_cut_73,0.011297693348977489
map_cut_74,0.011297693348977489
map_cut_75,0.011297693348977489
map_cut_76,0.011297693348977489
map_cut_77,0.011297693348977489
map_cut_78,0.011297693348977489
map_cut_79,0.011297693348977489
map_cut_80,0.011297693348977489
map_cut_81,0.011297693348977489
map_cut_82,0.011297693348977489
map_cut_83,0.011297693348977489
map_cut_84,0.011297693348977489
map_cut_85,0.011297693348977489
map_cut_86,0.011297693348977489
map_cut_87,0.011297693348977489
map_cut_88,0.011297693348977489
map_cut_89,0.011297693348977489
map_cut_90,0.011297693348977489
map_cut_91,0.011297693348977489
map_cut_92,0.011297693348977489
map_cut_93,0.011297693348977489
map_cut_94,0.011297693348977489
map_cut_95,0.011297693348977489
map_cut_96,0.011297693348977489
map_cut_97,0.011297693348977489
map_cut_98,0.011297693348977489
map_cut_99,0.011297693348977489
map_cut_100,0.011297693348977489
success_1,0.04145077720207254
success_2,0.07253886010362694
success_3,0.07772020725388601
success_4,0.07772020725388601
success_5,0.09326424870466321
success_6,0.10362694300518134
success_7,0.11398963730569948
success_8,0.12435233160621761
success_9,0.13989637305699482
success_10,0.14507772020725387
success_11,0.16062176165803108
success_12,0.16580310880829016
success_13,0.18134715025906736
success_14,0.18652849740932642
success_15,0.18652849740932642
success_16,0.19170984455958548
success_17,0.19170984455958548
success_18,0.20207253886010362
success_19,0.22797927461139897
success_20,0.23316062176165803
success_21,0.2538860103626943
success_22,0.25906735751295334
success_23,0.2694300518134715
success_24,0.2694300518134715
success_25,0.3005181347150259
success_26,0.30569948186528495
success_27,0.3160621761658031
success_28,0.3471502590673575
success_29,0.35751295336787564
success_30,0.35751295336787564
success_31,0.36787564766839376
success_32,0.36787564766839376
success_33,0.36787564766839376
success_34,0.39378238341968913
success_35,0.40414507772020725
success_36,0.40932642487046633
success_37,0.42487046632124353
success_38,0.43523316062176165
success_39,0.45077720207253885
success_40,0.46113989637305697
success_41,0.46632124352331605
success_42,0.47668393782383417
success_43,0.48186528497409326
success_44,0.49222797927461137
success_45,0.49740932642487046
success_46,0.49740932642487046
success_47,0.49740932642487046
success_48,0.5025906735751295
success_49,0.5077720207253886
success_50,0.5077720207253886
success_51,0.5077720207253886
success_52,0.5181347150259067
success_53,0.5233160621761658
success_54,0.5440414507772021
success_55,0.5544041450777202
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.5906735751295337
success_59,0.6062176165803109
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6373056994818653
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
