,mean
map_cut_8,0.003115272759466558
map_cut_9,0.004029595323987942
map_cut_10,0.004029595323987942
map_cut_11,0.004063581500882903
map_cut_12,0.004315452542909386
map_cut_13,0.004838752909302708
map_cut_14,0.004879097701274202
map_cut_15,0.004893490332247143
map_cut_16,0.004960878243429722
map_cut_17,0.004982825604454253
map_cut_18,0.0050308715931433375
map_cut_19,0.0050308715931433375
map_cut_20,0.00542549745168051
map_cut_21,0.00542549745168051
map_cut_22,0.0054447794453284706
map_cut_23,0.005952723104882853
map_cut_24,0.006023326490832968
map_cut_25,0.006054480160407311
map_cut_26,0.006059114639074805
map_cut_27,0.006125945537933659
map_cut_28,0.006146848652228607
map_cut_29,0.006174176543051867
map_cut_30,0.006204606677108944
map_cut_31,0.006248177420997254
map_cut_32,0.006302324752508575
map_cut_33,0.006317891278941978
map_cut_34,0.006382511513780366
map_cut_35,0.006392390725449211
map_cut_36,0.006447219795822322
map_cut_37,0.006464697703853144
map_cut_38,0.006520277570095043
map_cut_39,0.0065700982157706105
map_cut_40,0.006674014513034117
map_cut_41,0.006698628116201116
map_cut_42,0.006767510495481748
map_cut_43,0.006767510495481748
map_cut_44,0.006973215092083659
map_cut_45,0.007025759617857891
map_cut_46,0.007029393101132968
map_cut_47,0.007034520609445941
map_cut_48,0.0071006666418479475
map_cut_49,0.007121007247865831
map_cut_50,0.0071441824378714654
map_cut_51,0.007152815290291308
map_cut_52,0.00724495989045527
map_cut_53,0.007260438757728056
map_cut_54,0.007303085435824584
map_cut_55,0.007322134070573678
map_cut_56,0.007346698513427973
map_cut_57,0.007392148927026737
map_cut_58,0.007421926784212134
map_cut_59,0.0074376734007651395
map_cut_60,0.007473828219423874
map_cut_61,0.007494850220618459
map_cut_62,0.007494850220618459
map_cut_63,0.007494850220618459
map_cut_64,0.007494850220618459
map_cut_65,0.007494850220618459
map_cut_66,0.007494850220618459
map_cut_67,0.007494850220618459
map_cut_68,0.007494850220618459
map_cut_69,0.007494850220618459
map_cut_70,0.007494850220618459
map_cut_71,0.007494850220618459
map_cut_72,0.007494850220618459
map_cut_73,0.007494850220618459
map_cut_74,0.007494850220618459
map_cut_75,0.007494850220618459
map_cut_76,0.007494850220618459
map_cut_77,0.007494850220618459
map_cut_78,0.007494850220618459
map_cut_79,0.007494850220618459
map_cut_80,0.007494850220618459
map_cut_81,0.007494850220618459
map_cut_82,0.007494850220618459
map_cut_83,0.007494850220618459
map_cut_84,0.007494850220618459
map_cut_85,0.007494850220618459
map_cut_86,0.007494850220618459
map_cut_87,0.007494850220618459
map_cut_88,0.007494850220618459
map_cut_89,0.007494850220618459
map_cut_90,0.007494850220618459
map_cut_91,0.007494850220618459
map_cut_92,0.007494850220618459
map_cut_93,0.007494850220618459
map_cut_94,0.007494850220618459
map_cut_95,0.007494850220618459
map_cut_96,0.007494850220618459
map_cut_97,0.007494850220618459
map_cut_98,0.007494850220618459
map_cut_99,0.007494850220618459
map_cut_100,0.007494850220618459
success_1,0.025906735751295335
success_2,0.05181347150259067
success_3,0.05699481865284974
success_4,0.06735751295336788
success_5,0.08808290155440414
success_6,0.10880829015544041
success_7,0.12435233160621761
success_8,0.15025906735751296
success_9,0.16062176165803108
success_10,0.16062176165803108
success_11,0.16580310880829016
success_12,0.17616580310880828
success_13,0.21243523316062177
success_14,0.21761658031088082
success_15,0.22279792746113988
success_16,0.23834196891191708
success_17,0.24870466321243523
success_18,0.26424870466321243
success_19,0.26424870466321243
success_20,0.2694300518134715
success_21,0.2694300518134715
success_22,0.27979274611398963
success_23,0.32124352331606215
success_24,0.34196891191709844
success_25,0.3471502590673575
success_26,0.35233160621761656
success_27,0.36787564766839376
success_28,0.37823834196891193
success_29,0.38341968911917096
success_30,0.38860103626943004
success_31,0.40414507772020725
success_32,0.40932642487046633
success_33,0.40932642487046633
success_34,0.41968911917098445
success_35,0.42487046632124353
success_36,0.43523316062176165
success_37,0.44041450777202074
success_38,0.45077720207253885
success_39,0.46113989637305697
success_40,0.47150259067357514
success_41,0.47668393782383417
success_42,0.49740932642487046
success_43,0.49740932642487046
success_44,0.5129533678756477
success_45,0.5233160621761658
success_46,0.5284974093264249
success_47,0.5284974093264249
success_48,0.533678756476684
success_49,0.5440414507772021
success_50,0.5440414507772021
success_51,0.5492227979274611
success_52,0.5595854922279793
success_53,0.5699481865284974
success_54,0.5906735751295337
success_55,0.6010362694300518
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.616580310880829
success_59,0.6269430051813472
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
